,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5959,9.606613558971295,9.606613558971295,13.585803183574477,0.7853981633974483,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092585,0.0465090167729978,1,0.5766615,0.16544326,0.45038113
5960,10.617836038863013,9.606613558971295,14.318710354623049,0.7354397676755056,0.5,0.0326780788528585,0.3596652466622473,0.5,0.0581788475700207,0.6403347533377527,0.0454284632114396,1,0.667497,0.15785359,0.5410282
5961,11.629058518754732,9.606613558971295,15.083833269564908,0.6904464570546918,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178281,0.6644138868489927,0.0440121543027896,1,0.7189932,0.15087354,0.5920246
5962,12.640280998646446,9.606613558971295,15.87651497640945,0.6498704494119475,0.5,0.0265337479586479,0.3138447291953304,0.5,0.0580104405854073,0.6861552708046695,0.0422720942720276,1,0.73749644,0.14871149,0.6085306
5963,13.65150347853816,9.606613558971295,16.69282993671087,0.6132073488745092,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.7339298,0.15123245,0.6012702
5964,14.662725958429874,9.606613558971295,17.529476792061548,0.5800027742076809,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.72142226,0.15501657,0.58561426
5965,15.673948438321588,9.606613558971295,18.383679819844964,0.549853182676585,0.5,0.0186082828266938,0.2622307510384123,0.5,0.0523531995814774,0.7377692489615876,0.0354807412040856,1,0.70524406,0.15869896,0.56738526
5966,16.685170918213302,9.606613558971295,19.253102416010837,0.5224034317165289,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184293,0.7508814464976518,0.0328716432858244,1,0.6876292,0.16214286,0.54816175
5967,17.696393398105016,9.606613558971295,20.135773225081422,0.4973427163468226,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.6729229,0.16484617,0.5320677
5968,18.70761587799673,9.606613558971295,21.03002415381605,0.4743998827919075,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.66487175,0.16649422,0.5227869
5969,19.718838357888444,9.606613558971295,21.934438909075013,0.453338695854563,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.6649862,0.16705248,0.5217826
5970,20.73006083778016,9.606613558971295,22.847810538637564,0.4339533693938968,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.6725526,0.16661467,0.5283163
5971,21.741283317671886,9.606613558971295,23.769106511829364,0.4160645057238227,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.68549657,0.16532387,0.5403137
5972,22.7525057975636,9.606613558971295,24.69744003210812,0.3995154939993744,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.70144165,0.16335672,0.55540884
5973,23.763728277455314,9.606613558971295,25.63204645977649,0.3841693643925995,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7184037,0.16091114,0.57162756
5974,24.77495075734703,9.606613558971295,26.572263906193264,0.3699060674565577,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7350128,0.1581839,0.5876042
5975,25.786173237238746,9.606613558971295,27.517517226165204,0.356620135951432,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.7504502,0.15535071,0.6025176
5976,26.797395717130456,9.606613558971295,28.46730477744412,0.3442186829824677,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.7643015,0.15255462,0.6159452
5977,27.80861819702217,9.606613558971295,29.42118743523388,0.3326196915739124,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1,0.77642405,0.14990115,0.6277313
5978,28.819840676913884,9.606613558971295,30.378779447405574,0.3217505543966423,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488444,0.8091016861052867,0.0073135960238899,1,0.7868444,0.14745942,0.6378865
5979,29.8310631568056,9.606613558971295,31.33974079562139,0.311546826902688,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.7956884,0.14526615,0.6465201
5980,30.842285636697312,9.606613558971295,32.30377079176727,0.3019511618302494,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.80313766,0.14332965,0.6538009
5981,31.853508116589023,9.606613558971295,33.270602690739075,0.2929123975255234,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.8094004,0.14163472,0.6599313
5982,32.86473059648074,9.606613558971295,34.23999914209503,0.2843847765938589,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.81470054,0.1401439,0.66514355
5983,33.875953076372454,9.606613558971295,35.21174833637205,0.2763272749750652,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.81927985,0.13879481,0.6697104
5984,34.88717555626418,9.606613558971295,36.18566072859536,0.2687030246351711,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.823409,0.13749294,0.6739705
5985,35.898398036155896,9.606613558971295,37.161566243010974,0.2614788157122493,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.8274025,0.13610204,0.67835844
5986,36.90962051604761,9.606613558971295,38.13931188039519,0.2546246661945415,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8316197,0.13443919,0.68341774
5987,37.92084299593933,9.606613558971295,39.118759663288046,0.2481134490966766,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.8364108,0.13229848,0.68972814
5988,38.93206547583104,9.606613558971295,40.09978486582947,0.2419205686844049,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.8419748,0.12953027,0.6976784
5989,39.94328795572275,9.606613558971295,41.08227448407887,0.2360236786258974,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.84817404,0.12616678,0.7071275
5990,40.95451043561447,9.606613558971295,42.06612591019365,0.2304024360588616,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.8545066,0.12248452,0.71727556
5991,41.96573291550618,9.606613558971295,43.05124577996565,0.2250382864926052,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8603573,0.1188908,0.7270176
5992,42.97695539539789,9.606613558971295,44.037548968232,0.2199142752426238,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,1,0.86529666,0.11572789,0.73547655
5993,43.98817787528961,9.606613558971295,45.02495771080224,0.2150148817475066,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.86915207,0.11318669,0.74220204
5994,44.99940035518132,9.606613558971295,46.01340083494486,0.2103258736650577,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.871924,0.11133051,0.7470779
5995,46.01062283507304,9.606613558971295,47.00281308329062,0.2058341781041252,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.873714,0.110132545,0.75020987
5996,47.02184531496477,9.606613558971295,47.99313451834424,0.2015277677353333,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.87467957,0.10950765,0.7518408
5997,48.03306779485648,9.606613558971295,48.98430999673967,0.1973955598498808,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.8749914,0.10934729,0.75226235
5998,49.04429027474819,9.606613558971295,49.976288703996126,0.1934273267108474,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.87479925,0.1095498,0.75174123
5999,50.05551275463989,9.606613558971295,50.96902374188981,0.1896136157743895,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.87421644,0.110035524,0.7504833
6000,-50.05551275463989,10.617836038863013,51.16925638777737,2.9325697107835285,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.89704853,0.083193146,0.816035
6001,-49.04429027474818,10.617836038863013,50.18048276672851,2.928388134200339,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.8970503,0.08319746,0.81602633
6002,-48.033067794856464,10.617836038863013,49.19262184447435,2.924038534455785,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.89704984,0.083202995,0.8160145
6003,-47.02184531496475,10.617836038863013,48.20572973177204,2.919510751684313,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.8970501,0.08320854,0.8160029
6004,-46.01062283507303,10.617836038863013,47.219867172828025,2.9147938055359077,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.8970563,0.083211996,0.8159972
6005,-44.99940035518132,10.617836038863013,46.23510002664719,2.9098758123993425,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.8970761,0.083210304,0.8160056
6006,-43.9881778752896,10.617836038863013,45.25149980869469,2.904743892642873,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.89711916,0.08319959,0.8160388
6007,-42.97695539539789,10.617836038863013,44.269144301716494,2.8993840664801724,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.8971966,0.083175465,0.81610864
6008,-41.96573291550617,10.617836038863013,43.28811824604734,2.893781136851091,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.8973173,0.083134554,0.8162244
6009,-40.95451043561445,10.617836038863013,42.30851412149842,2.88791855745115,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.89748096,0.08307743,0.81638473
6010,-39.94328795572274,10.617836038863013,41.33043303501626,2.8817782837439547,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8976696,0.08301224,0.81656796
6011,-38.932065475831024,10.617836038863013,40.35398573081192,2.875340604438868,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.89784,0.082957834,0.8167239
6012,-37.92084299593931,10.617836038863013,39.37929374266199,2.8685839505030826,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.8979259,0.08294281,0.8167761
6013,-36.9096205160476,10.617836038863013,38.40649071168596,2.861484678291739,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.8978553,0.082997866,0.8166429
6014,-35.89839803615588,10.617836038863013,37.43572389724097,2.854016822809346,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.89758337,0.08314128,0.8162745
6015,-34.88717555626417,10.617836038863013,36.46715591380515,2.8461518164460733,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.8971256,0.08336476,0.8156919
6016,-33.875953076372454,10.617836038863013,35.50096673304498,2.837858167747206,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.8965793,0.08362496,0.81500936
6017,-32.86473059648074,10.617836038863013,34.53735599792543,2.829101093855274,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.8961181,0.08384727,0.8144267
6018,-31.85350811658902,10.617836038863013,33.5765457050272,2.819842099193151,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.89595413,0.083942436,0.81418544
6019,-30.842285636697305,10.617836038863013,32.61878332255517,2.810038491713855,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.8962693,0.08383407,0.8144919
6020,-29.83106315680559,10.617836038863013,31.664345425312398,2.7996428266120827,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.8971383,0.08348829,0.8154337
6021,-28.819840676913877,10.617836038863013,30.71354194473307,2.7886022657628824,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.8984872,0.0829303,0.8169339
6022,-27.80861819702216,10.617836038863013,29.766721152588005,2.77685783932538,0.5,0.0030923343328995,0.1908682569086329,0.5,0.0131090727684384,0.809131743091367,0.0081007035506689,1,0.90012574,0.082234316,0.81878424
6023,-26.79739571713045,10.617836038863013,28.82427552200852,2.7643435939474337,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.90182495,0.08149554,0.8207271
6024,-25.786173237238728,10.617836038863013,27.886648639968644,2.750985609892106,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.90338355,0.080804065,0.8225278
6025,-24.77495075734701,10.617836038863013,26.95434338241515,2.7367008673047097,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1,0.90464324,0.08023745,0.823992
6026,-23.7637282774553,10.617836038863013,26.027931608041904,2.7213959399805177,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.9054408,0.07988068,0.82491106
6027,-22.752505797563582,10.617836038863013,25.10806568050081,2.7049654937762515,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.9055277,0.0798611,0.82496893
6028,-21.74128331767187,10.617836038863013,24.19549219270927,2.687290566896477,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.90450436,0.080372594,0.82367307
6029,-20.730060837780155,10.617836038863013,23.291068341453222,2.668236611754878,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.9017601,0.08168404,0.8203079
6030,-19.71883835788844,10.617836038863013,22.3957814851974,2.647651284670212,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.89641774,0.08411897,0.81392473
6031,-18.707615877996723,10.617836038863013,21.51077251022969,2.625361982978045,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.8871906,0.088041134,0.8032411
6032,-17.69639339810501,10.617836038863013,20.637363723321656,2.6011731533192086,0.5,0.0133099239058156,0.2321029454231249,0.5,0.0440349920820084,0.7678970545768751,0.028672457993912,1,0.87210286,0.093852855,0.786361
6033,-16.685170918213295,10.617836038863013,19.777092069315167,2.5748634360662868,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.8489213,0.10168583,0.7612301
6034,-15.67394843832158,10.617836038863013,18.93174851394719,2.5461827781110604,0.5,0.0171735443348369,0.2537258773551953,0.5,0.0505118826064418,0.7462741226448047,0.0338427134706393,1,0.81715643,0.11080687,0.72762215
6035,-14.662725958429869,10.617836038863013,18.103424390987225,2.514849752378746,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.77966726,0.11974746,0.6885924
6036,-13.651503478538146,10.617836038863013,17.294565313205105,2.4805494847391056,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.74041146,0.12742814,0.64813185
6037,-12.640280998646432,10.617836038863013,16.50803276810778,2.4429328288683294,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,1,0.7010937,0.1336624,0.60789573
6038,-11.629058518754718,10.617836038863013,15.747172577348604,2.4016177696139214,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.66322696,0.13841227,0.5694069
6039,-10.617836038863004,10.617836038863013,15.015887729213889,2.3561944901923444,0.5,0.0298090110128247,0.3375956536403793,0.5,0.0584889593294667,0.6624043463596206,0.0441489851711457,1,0.63483137,0.14111847,0.54085374
6040,-9.60661355897129,10.617836038863013,14.318710354623043,2.306236094470401,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.6137967,0.14260055,0.51996434
