,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5936,-13.651503478538146,9.606613558971295,16.692829936710858,2.5283853047152838,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.5683862,0.1506694,0.46641397
5937,-12.640280998646432,9.606613558971295,15.87651497640944,2.491722204177845,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046692,0.0422720942720276,1,0.56252307,0.15228502,0.45848215
5938,-11.629058518754718,9.606613558971295,15.083833269564895,2.4511461965351007,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.55915314,0.15369713,0.45316333
5939,-10.617836038863004,9.606613558971295,14.318710354623043,2.4061528859142878,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.55723953,0.15501824,0.44933018
5940,-9.60661355897129,9.606613558971295,13.585803183574471,2.3561944901923444,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092586,0.0465090167729978,1,0.55526364,0.15629332,0.44548568
5941,-8.595391079079576,9.606613558971295,12.890607893878856,2.3006959849466275,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.5532719,0.15747933,0.44174337
5942,-7.584168599187855,9.606613558971295,12.239552173683409,2.23908574562548,0.5,0.042336165988867,0.4436255180609705,0.5,0.0530960493938569,0.5563744819390294,0.0477161076913619,1,0.55158633,0.15867019,0.43826288
5943,-6.572946119296141,9.606613558971295,11.640044877859422,2.170846540196649,0.5,0.0453913598982232,0.4736470534283522,0.5,0.0504423617932165,0.5263529465716478,0.0479168608457198,1,0.5505092,0.15994765,0.43519956
5944,-5.561723639404427,9.606613558971295,11.10044115846398,2.095592098445003,0.5,0.0482201061420963,0.5031022264205803,0.5,0.0476254369896996,0.4968977735794198,0.047922771565898,1,0.5494108,0.16130738,0.43195915
5945,-4.550501159512713,9.606613558971295,10.629867584976669,2.013170549771641,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.54721856,0.16253315,0.4278753
5946,-3.539278679620999,9.606613558971295,10.237847314911027,1.9237867146218064,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,1,0.54496044,0.16378126,0.42366815
5947,-2.528056199729285,9.606613558971295,9.933684725236697,1.8281200417659849,0.5,0.0544930945593293,0.5747004073015409,0.5,0.0403269088145976,0.4252995926984591,0.0474100016869635,1,0.5480106,0.16560182,0.42350954
5948,-1.516833719837564,9.606613558971295,9.725626386256437,1.727398203776911,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,1,0.5575218,0.16843958,0.42756584
5949,-0.5056112399458499,9.606613558971295,9.61990991628148,1.6233793884058374,0.5,0.0561896384834348,0.5957059477479812,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.56752753,0.17152955,0.4313239
5950,0.5056112399458641,9.606613558971295,9.61990991628148,1.5182132651839542,0.5,0.0561896384834348,0.595705947747981,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.57939625,0.17455766,0.43649435
5951,1.516833719837578,9.606613558971295,9.725626386256438,1.414194449812881,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,1,0.5930367,0.17602648,0.44573927
5952,2.528056199729292,9.606613558971295,9.933684725236697,1.3134726118238076,0.5,0.0544930945593293,0.5747004073015407,0.5,0.0403269088145977,0.4252995926984593,0.0474100016869635,1,0.60162187,0.17533785,0.45447493
5953,3.539278679621006,9.606613558971295,10.23784731491103,1.217805938967986,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953517,0.444981074493085,0.0476083064247377,1,0.5993233,0.17303216,0.45688337
5954,4.55050115951272,9.606613558971295,10.62986758497667,1.1284221038181517,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.59174514,0.17028186,0.45534956
5955,5.561723639404441,9.606613558971295,11.100441158463989,1.0460005551447888,0.5,0.0482201061420962,0.5031022264205798,0.5,0.0476254369896997,0.4968977735794203,0.047922771565898,1,0.5900641,0.16767362,0.4585493
5956,6.572946119296155,9.606613558971295,11.64004487785943,0.9707461133931428,0.5,0.0453913598982231,0.4736470534283518,0.5,0.0504423617932165,0.5263529465716481,0.0479168608457198,1,0.59223044,0.16519268,0.46483552
5957,7.584168599187869,9.606613558971295,12.239552173683416,0.9025069079643124,0.5,0.0423361659888669,0.4436255180609701,0.5,0.0530960493938569,0.5563744819390298,0.0477161076913619,1,0.59498614,0.16294694,0.47115922
5958,8.595391079079583,9.606613558971295,12.890607893878864,0.840896668643165,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,1,0.5981968,0.16070913,0.47780612
5959,9.606613558971295,9.606613558971295,13.585803183574477,0.7853981633974483,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092585,0.0465090167729978,1,0.602244,0.15823941,0.4855123
5960,10.617836038863013,9.606613558971295,14.318710354623049,0.7354397676755056,0.5,0.0326780788528585,0.3596652466622473,0.5,0.0581788475700207,0.6403347533377527,0.0454284632114396,1,0.60741657,0.15557936,0.4944449
5961,11.629058518754732,9.606613558971295,15.083833269564908,0.6904464570546918,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178281,0.6644138868489927,0.0440121543027896,1,0.6131481,0.15248728,0.5044643
5962,12.640280998646446,9.606613558971295,15.87651497640945,0.6498704494119475,0.5,0.0265337479586479,0.3138447291953304,0.5,0.0580104405854073,0.6861552708046695,0.0422720942720276,1,0.6194195,0.14946923,0.51472753
5963,13.65150347853816,9.606613558971295,16.69282993671087,0.6132073488745092,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.6256689,0.14651376,0.52476555
5964,14.662725958429874,9.606613558971295,17.529476792061548,0.5800027742076809,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.63168836,0.14348896,0.5346017
5965,15.673948438321588,9.606613558971295,18.383679819844964,0.549853182676585,0.5,0.0186082828266938,0.2622307510384123,0.5,0.0523531995814774,0.7377692489615876,0.0354807412040856,1,0.63892424,0.14034733,0.54557294
5966,16.685170918213302,9.606613558971295,19.253102416010837,0.5224034317165289,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184293,0.7508814464976518,0.0328716432858244,1,0.6493918,0.1370972,0.5594116
5967,17.696393398105016,9.606613558971295,20.135773225081422,0.4973427163468226,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.6596692,0.13385454,0.5729411
5968,18.70761587799673,9.606613558971295,21.03002415381605,0.4743998827919075,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.66826606,0.13072696,0.5847382
5969,19.718838357888444,9.606613558971295,21.934438909075013,0.453338695854563,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.67655355,0.12765148,0.5960984
5970,20.73006083778016,9.606613558971295,22.847810538637564,0.4339533693938968,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.68492186,0.12446996,0.60757834
5971,21.741283317671886,9.606613558971295,23.769106511829364,0.4160645057238227,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.6927737,0.121375866,0.61840904
5972,22.7525057975636,9.606613558971295,24.69744003210812,0.3995154939993744,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.70021516,0.11843722,0.6286055
5973,23.763728277455314,9.606613558971295,25.63204645977649,0.3841693643925995,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.70763797,0.11565,0.638521
5974,24.77495075734703,9.606613558971295,26.572263906193264,0.3699060674565577,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.71539915,0.112964235,0.64853287
5975,25.786173237238746,9.606613558971295,27.517517226165204,0.356620135951432,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.7241549,0.110304125,0.6592945
5976,26.797395717130456,9.606613558971295,28.46730477744412,0.3442186829824677,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.7328558,0.10771164,0.6698629
5977,27.80861819702217,9.606613558971295,29.42118743523388,0.3326196915739124,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1,0.7412371,0.10518365,0.6800247
5978,28.819840676913884,9.606613558971295,30.378779447405574,0.3217505543966423,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488444,0.8091016861052867,0.0073135960238899,1,0.74919885,0.102736294,0.6896836
5979,29.8310631568056,9.606613558971295,31.33974079562139,0.311546826902688,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.75678694,0.10037135,0.6988834
5980,30.842285636697312,9.606613558971295,32.30377079176727,0.3019511618302494,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.7637744,0.09810561,0.7074231
5981,31.853508116589023,9.606613558971295,33.270602690739075,0.2929123975255234,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.7702613,0.09593449,0.7153991
5982,32.86473059648074,9.606613558971295,34.23999914209503,0.2843847765938589,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.77640736,0.09385181,0.7229568
5983,33.875953076372454,9.606613558971295,35.21174833637205,0.2763272749750652,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7821455,0.09185666,0.73004717
5984,34.88717555626418,9.606613558971295,36.18566072859536,0.2687030246351711,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.78751993,0.089941,0.7367209
5985,35.898398036155896,9.606613558971295,37.161566243010974,0.2614788157122493,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.79261214,0.08809749,0.7430571
5986,36.90962051604761,9.606613558971295,38.13931188039519,0.2546246661945415,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.79672927,0.086411975,0.7483942
5987,37.92084299593933,9.606613558971295,39.118759663288046,0.2481134490966766,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.80064803,0.08479524,0.7534745
5988,38.93206547583104,9.606613558971295,40.09978486582947,0.2419205686844049,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.80438215,0.08324329,0.75831544
5989,39.94328795572275,9.606613558971295,41.08227448407887,0.2360236786258974,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.8079445,0.0817524,0.762934
5990,40.95451043561447,9.606613558971295,42.06612591019365,0.2304024360588616,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.8113465,0.08031912,0.7673449
5991,41.96573291550618,9.606613558971295,43.05124577996565,0.2250382864926052,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8145767,0.07893886,0.7715456
5992,42.97695539539789,9.606613558971295,44.037548968232,0.2199142752426238,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,1,0.8176019,0.07762641,0.77549344
5993,43.98817787528961,9.606613558971295,45.02495771080224,0.2150148817475066,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.82049745,0.07636242,0.77927285
5994,44.99940035518132,9.606613558971295,46.01340083494486,0.2103258736650577,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.82327396,0.07514325,0.7828978
5995,46.01062283507304,9.606613558971295,47.00281308329062,0.2058341781041252,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.82593805,0.073967285,0.786376
5996,47.02184531496477,9.606613558971295,47.99313451834424,0.2015277677353333,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8284961,0.07283235,0.7897161
5997,48.03306779485648,9.606613558971295,48.98430999673967,0.1973955598498808,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.83095443,0.07173633,0.7929262
5998,49.04429027474819,9.606613558971295,49.976288703996126,0.1934273267108474,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.8333188,0.070677266,0.7960138
5999,50.05551275463989,9.606613558971295,50.96902374188981,0.1896136157743895,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.83552307,0.06965879,0.79892147
6000,-50.05551275463989,10.617836038863013,51.16925638777737,2.9325697107835285,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.74630684,0.096205525,0.69490945
6001,-49.04429027474818,10.617836038863013,50.18048276672851,2.928388134200339,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.7436154,0.097248554,0.6914212
6002,-48.033067794856464,10.617836038863013,49.19262184447435,2.924038534455785,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.7408533,0.09831661,0.68783677
6003,-47.02184531496475,10.617836038863013,48.20572973177204,2.919510751684313,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.73800236,0.09941168,0.68413764
6004,-46.01062283507303,10.617836038863013,47.219867172828025,2.9147938055359077,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.7350453,0.100533955,0.6803079
6005,-44.99940035518132,10.617836038863013,46.23510002664719,2.9098758123993425,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.7319947,0.10168192,0.6763594
6006,-43.9881778752896,10.617836038863013,45.25149980869469,2.904743892642873,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.72885084,0.10285718,0.67228985
6007,-42.97695539539789,10.617836038863013,44.269144301716494,2.8993840664801724,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.7256001,0.10406354,0.6680822
6008,-41.96573291550617,10.617836038863013,43.28811824604734,2.893781136851091,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.722237,0.105302155,0.66372913
6009,-40.95451043561445,10.617836038863013,42.30851412149842,2.88791855745115,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.71875554,0.10657425,0.6592231
6010,-39.94328795572274,10.617836038863013,41.33043303501626,2.8817782837439547,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.7150807,0.107880704,0.654497
6011,-38.932065475831024,10.617836038863013,40.35398573081192,2.875340604438868,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.71112925,0.10922107,0.6494779
6012,-37.92084299593931,10.617836038863013,39.37929374266199,2.8685839505030826,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.7070357,0.11059697,0.64427835
6013,-36.9096205160476,10.617836038863013,38.40649071168596,2.861484678291739,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.7030011,0.11198081,0.63910484
6014,-35.89839803615588,10.617836038863013,37.43572389724097,2.854016822809346,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.69905144,0.11337488,0.6339767
6015,-34.88717555626417,10.617836038863013,36.46715591380515,2.8461518164460733,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.6952423,0.11476303,0.628962
6016,-33.875953076372454,10.617836038863013,35.50096673304498,2.837858167747206,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.6912383,0.116145425,0.6237686
6017,-32.86473059648074,10.617836038863013,34.53735599792543,2.829101093855274,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.68726045,0.11751641,0.61859566
