,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.82560575,0.10116952,0.74907786
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.8258583,0.10111689,0.74932194
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.8261094,0.101064466,0.74956465
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.82635957,0.10101217,0.74980646
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.8266076,0.1009602,0.7500462
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.8268538,0.100908525,0.75028425
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.82709783,0.10085723,0.75052017
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.8273393,0.10080638,0.75075364
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.8275779,0.10075605,0.7509844
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.82781357,0.10070625,0.75121224
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.82804585,0.10065709,0.7514369
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.8282744,0.10060864,0.7516579
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.8284994,0.10056088,0.75187546
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.8287199,0.10051399,0.7520888
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.8289364,0.1004679,0.7522981
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.82914835,0.1004227,0.75250316
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.82935554,0.100378454,0.75270355
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.8295578,0.1003352,0.75289917
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.82975495,0.100292996,0.75308985
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.8299469,0.10025186,0.7532755
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.83013344,0.10021181,0.753456
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.8303145,0.10017291,0.7536311
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.83048993,0.10013518,0.7538008
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.8306597,0.10009864,0.75396496
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.83082366,0.1000633,0.75412357
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.8309818,0.1000292,0.75427645
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.831134,0.09999634,0.75442374
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.8312805,0.09996469,0.75456536
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.8314211,0.09993432,0.75470126
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.83155596,0.09990515,0.7548316
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.8316848,0.09987727,0.7549562
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.8318081,0.09985058,0.75507534
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.8319257,0.099825114,0.75518894
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.8320375,0.0998009,0.755297
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.832144,0.099777825,0.7553999
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.8322452,0.09975591,0.7554976
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.8323409,0.09973516,0.75559
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.8324317,0.09971551,0.7556776
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.83251727,0.09969696,0.75576025
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.83259815,0.09967944,0.7558382
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.83267426,0.09966297,0.7559117
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.83274585,0.09964747,0.7559807
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.8328131,0.099632934,0.75604546
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.832876,0.09961933,0.75610614
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.83293504,0.09960658,0.75616294
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.83299017,0.09959468,0.75621605
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.83304155,0.0995836,0.75626546
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.8330894,0.09957329,0.7563115
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.833134,0.099563695,0.75635433
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.8331753,0.09955482,0.756394
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.8332137,0.09954659,0.75643086
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.8332491,0.09953901,0.75646484
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.83328193,0.09953197,0.7564963
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.83331215,0.09952553,0.7565253
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.83334,0.0995196,0.75655186
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.8333656,0.09951414,0.7565764
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8333891,0.09950917,0.75659883
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.83341056,0.09950463,0.75661933
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.83343035,0.09950045,0.75663817
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.8334483,0.09949668,0.75665534
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.8334647,0.09949324,0.7566709
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.8334796,0.09949013,0.7566851
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.8334932,0.099487305,0.75669795
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.83350545,0.09948475,0.7567096
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.8335166,0.09948245,0.7567201
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.8335267,0.099480376,0.75672966
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.83353573,0.09947853,0.7567382
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.83354384,0.09947688,0.75674576
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.8335512,0.099475384,0.75675267
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.8335578,0.099474065,0.75675887
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.8335636,0.09947291,0.75676435
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.83356893,0.099471845,0.75676924
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.8335735,0.09947095,0.75677353
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.8335777,0.09947014,0.7567774
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.8335814,0.09946942,0.7567808
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.8335846,0.099468805,0.7567838
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.8335875,0.09946825,0.7567864
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.83359003,0.099467784,0.75678873
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.83359224,0.09946738,0.7567907
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.8335942,0.099467024,0.7567925
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.83359593,0.099466704,0.7567941
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.83359736,0.09946646,0.75679535
