,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
5773,18.98989898989899,6.060606060606062,19.9335699127984,0.3089307439237417,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.7612285,0.47150537,0.23575269,0.5254758
5774,19.7979797979798,6.060606060606062,20.70485329344478,0.2970642123410428,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7700053,0.45564216,0.22782108,0.5421842
5775,20.6060606060606,6.060606060606062,21.47884260202345,0.2860514417173183,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.7779787,0.4409043,0.22045214,0.5575266
5776,21.41414141414141,6.060606060606062,22.25525552148753,0.2758058985885225,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.7854014,0.4269295,0.21346475,0.5719366
5777,22.22222222222222,6.060606060606062,23.03384697169976,0.2662520491509254,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.7923695,0.41362202,0.20681101,0.5855585
5778,23.03030303030303,6.060606060606062,23.81440327804667,0.2573237149710887,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.79879194,0.40122637,0.20061319,0.5981788
5779,23.838383838383837,6.060606060606062,24.596737382180883,0.2489627057927171,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.8048374,0.389461,0.1947305,0.61010695
5780,24.64646464646465,6.060606060606062,25.380684888144504,0.2411176784514684,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1,0.8105316,0.37830904,0.18915452,0.62137705
5781,25.454545454545453,6.060606060606062,26.16610078172473,0.2337431808689015,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.8158651,0.36781225,0.18390612,0.631959
5782,26.262626262626256,6.060606060606062,26.95285669520471,0.226798848053886,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.82089263,0.35788065,0.17894033,0.6419523
5783,27.070707070707076,6.060606060606062,27.740838616196967,0.220248723390689,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.82561964,0.34851614,0.17425807,0.6513616
5784,27.878787878787875,6.060606060606062,28.529944959854102,0.2140606835638215,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.8300802,0.3396599,0.16982995,0.6602503
5785,28.68686868686869,6.060606060606062,29.320084939841195,0.2082059495239874,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.83432716,0.3312138,0.1656069,0.66872025
5786,29.49494949494949,6.060606060606062,30.11117718607953,0.2026586691474762,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.83837974,0.32314357,0.16157179,0.676808
5787,30.303030303030297,6.060606060606062,30.903148567228996,0.1973955598498808,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.84224844,0.31543195,0.15771598,0.68453246
5788,31.111111111111114,6.060606060606062,31.695933183765963,0.1923956015159224,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.84594125,0.3080652,0.1540326,0.69190866
5789,31.91919191919192,6.060606060606062,32.48947150379737,0.1876397718043663,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.849469,0.3010235,0.15051176,0.69895726
5790,32.72727272727272,6.060606060606062,33.28370961877813,0.1831108172624842,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.8528427,0.2942864,0.1471432,0.7056995
5791,33.535353535353536,6.060606060606062,34.07859860033866,0.1787930548029214,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.8560774,0.2878245,0.14391226,0.7121651
5792,34.34343434343434,6.060606060606062,34.87409394269104,0.1746721990082397,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.859178,0.28162867,0.14081433,0.7183637
5793,35.15151515151516,6.060606060606062,35.670155077726456,0.1707352114752828,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.86215,0.27568883,0.13784441,0.72430557
5794,35.95959595959596,6.060606060606062,36.46674495206893,0.166970169024929,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.865001,0.26998976,0.13499488,0.7300061
5795,36.76767676767676,6.060606060606062,37.263829657111366,0.163366148108276,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.8677357,0.26452255,0.13226128,0.7354744
5796,37.57575757575758,6.060606060606062,38.06137810450323,0.1599131231582193,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.87036157,0.25927243,0.12963621,0.74072534
5797,38.38383838383838,6.060606060606062,38.85936174075019,0.1566018769820154,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8728865,0.25422376,0.12711188,0.7457746
5798,39.1919191919192,6.060606060606062,39.65775429556973,0.1534239215788452,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.87531585,0.24936587,0.12468293,0.7506329
5799,40.0,6.060606060606062,40.45653155946336,0.1503714280071345,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.8776549,0.24468842,0.12234421,0.7553107
5800,-40.0,6.868686868686865,40.58545132556827,2.971534031997737,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.79319507,0.4126372,0.2063186,0.58687645
5801,-39.19191919191919,6.868686868686865,39.78926223550765,2.9680969246270115,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.7901708,0.41851452,0.20925726,0.58091354
5802,-38.38383838383838,6.868686868686865,38.99356239658921,2.964519498810918,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.78706306,0.42452836,0.21226418,0.5747989
5803,-37.57575757575758,6.868686868686865,38.198382383187045,2.9607930802858218,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7838713,0.43067452,0.21533726,0.5685341
5804,-36.76767676767677,6.868686868686865,37.40375534879392,2.9569082735033385,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.7805915,0.4369556,0.2184778,0.5621137
5805,-35.95959595959596,6.868686868686865,36.60971730125024,2.95285488606966,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.77720034,0.44341,0.221705,0.5554953
5806,-35.15151515151515,6.868686868686865,35.816307413624735,2.9486218436242235,0.5,0.0011096240623907,0.2013600030746674,0.5,0.0044010237596561,0.7986399969253326,0.0027553239110234,1,0.7736969,0.45003036,0.22501518,0.54868174
5807,-34.343434343434346,6.868686868686865,35.02356837619286,2.9441970937399127,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.7700879,0.45679376,0.22839688,0.541691
5808,-33.535353535353536,6.868686868686865,34.23154679591941,2.939567497186201,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.7663676,0.463699,0.2318495,0.5345181
5809,-32.72727272727273,6.868686868686865,33.440293651003735,2.93471870461005,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.7625206,0.47076252,0.23538126,0.5271393
5810,-31.91919191919192,6.868686868686865,32.6498648094334,2.929635016347174,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.7585474,0.47796664,0.23898332,0.5195641
5811,-31.11111111111111,6.868686868686865,31.860321622167792,2.924299222666772,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.8080071947610101,0.0056707803082824,1,0.7544375,0.48531222,0.24265611,0.5117814
5812,-30.303030303030305,6.868686868686865,31.07173160360465,2.9186924212614174,0.5,0.0024863893243844,0.1912348043271796,0.5,0.0105153722175708,0.8087651956728203,0.0065008807709776,1,0.75017923,0.49279842,0.24639921,0.50378
5813,-29.49494949494949,6.868686868686865,30.28416921445416,2.912793808202568,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.74576813,0.5004085,0.25020424,0.49556386
5814,-28.686868686868685,6.868686868686865,29.497716765161982,2.906580437869136,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.7411749,0.50816447,0.25408223,0.48709267
5815,-27.87878787878788,6.868686868686865,28.712465461721003,2.9000269464944672,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.73644805,0.51594484,0.25797242,0.47847566
5816,-27.070707070707076,6.868686868686865,27.928516620259323,2.8931052329323905,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.7316,0.52369124,0.26184562,0.4697543
5817,-26.262626262626263,6.868686868686865,27.145983082409412,2.8857840889744213,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.7265676,0.5314786,0.2657393,0.46082836
5818,-25.454545454545453,6.868686868686865,26.36499087042497,2.8780287700067557,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,1,0.7213955,0.5391982,0.2695991,0.45179635
5819,-24.646464646464647,6.868686868686865,25.58568112967687,2.869800494915094,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.71602327,0.546898,0.273449,0.4425743
5820,-23.83838383838384,6.868686868686865,24.80821241698384,2.8610558618514714,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.71045643,0.55452734,0.27726367,0.43319273
5821,-23.03030303030303,6.868686868686865,24.03276340680897,2.8517461636781736,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.7046482,0.56209385,0.28104693,0.42360127
5822,-22.22222222222222,6.868686868686865,23.25953610444324,2.841816583489813,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.69855154,0.569594,0.284797,0.41375452
5823,-21.41414141414141,6.868686868686865,22.48875967689009,2.8312052464574418,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.6920908,0.57705796,0.28852898,0.4035618
5824,-20.60606060606061,6.868686868686865,21.72069503954038,2.819842099193151,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.68530464,0.58433086,0.29216543,0.39313918
5825,-19.7979797979798,6.868686868686865,20.955640371539296,2.807647581744899,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.67823094,0.5913298,0.2956649,0.382566
5826,-18.98989898989899,6.868686868686865,20.193937777130987,2.7945310500503027,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,1,0.6707998,0.59811205,0.29905602,0.37174374
5827,-18.181818181818183,6.868686868686865,19.435981366958696,2.780388898096112,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.6629628,0.604591,0.3022955,0.36066726
5828,-17.373737373737374,6.868686868686865,18.682227105772757,2.76510231914327,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064182,0.0345919308744413,1,0.65468615,0.6106962,0.3053481,0.34933805
5829,-16.565656565656568,6.868686868686865,17.933204865593655,2.7485346344078607,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.6455951,0.61692137,0.30846068,0.33713445
5830,-15.757575757575758,6.868686868686865,17.18953324135971,2.730528106199929,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.63586754,0.6228569,0.31142846,0.3244391
5831,-14.949494949494952,6.868686868686865,16.45193783555744,2.710900142203285,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.6252512,0.6286143,0.31430715,0.310944
5832,-14.141414141414142,6.868686868686865,15.721273905732296,2.689438791304018,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320644,0.0426326383238776,1,0.61392254,0.63378835,0.31689417,0.2970284
5833,-13.333333333333332,6.868686868686865,14.998554499612592,2.665897434734801,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251416,0.0441835603564606,1,0.6021053,0.63807094,0.31903547,0.28306985
5834,-12.525252525252526,6.868686868686865,14.284985478516113,2.639988599400673,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.59016645,0.64131016,0.32065508,0.26951137
5835,-11.717171717171716,6.868686868686865,13.58200914260332,2.611376880813164,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,1,0.5778952,0.6436747,0.32183734,0.2560579
5836,-10.90909090909091,6.868686868686865,12.89135849175258,2.579671091332978,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,1,0.56415385,0.6456186,0.3228093,0.24134454
5837,-10.1010101010101,6.868686868686865,12.215124410368462,2.544415995497116,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,1,0.55134755,0.6462718,0.3231359,0.22821167
5838,-9.292929292929294,6.868686868686865,11.555838097838455,2.5050844378018424,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,1,0.5418714,0.64583737,0.32291868,0.21895275
5839,-8.484848484848484,6.868686868686865,10.916570574631349,2.461071428922579,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,1,0.53080773,0.6452523,0.32262614,0.20818157
5840,-7.676767676767675,6.868686868686865,10.301049522409665,2.4116929954380617,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,1,0.5175002,0.64437896,0.32218948,0.19531076
5841,-6.868686868686872,6.868686868686865,9.713790125390956,2.3561944901923453,0.5,0.0556826143111546,0.5893491647745844,0.5,0.0387989216598893,0.4106508352254155,0.047240767985522,1,0.5029299,0.6425705,0.32128525,0.18164468
5842,-6.060606060606062,6.868686868686865,9.160229534347176,2.293775680196388,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.48431173,0.6392716,0.3196358,0.16467592
5843,-5.252525252525253,6.868686868686865,8.646842246073813,2.223642957895671,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.46869868,0.63467664,0.31733832,0.15136035
5844,-4.444444444444443,6.868686868686865,8.18119463891579,2.1451011569695986,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0,0.45529985,0.6293287,0.31466436,0.1406355
5845,-3.63636363636364,6.868686868686865,7.771872348150037,2.0576955586061665,0.5,0.0656945580179184,0.7299748284089758,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.4409264,0.62290704,0.31145352,0.1294729
5846,-2.8282828282828305,6.868686868686865,7.428192448828375,1.961403370492584,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,0,0.42510962,0.61469376,0.30734688,0.11776279
5847,-2.0202020202020208,6.868686868686865,7.159614200674482,1.856847768512215,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0,0.40402657,0.6023254,0.3011627,0.102863885
5848,-1.212121212121211,6.868686868686865,6.974818788538206,1.7454685258031362,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.35620546,0.5677364,0.2838682,0.07233729
5849,-0.4040404040404013,6.868686868686865,6.880560147849048,1.6295521495106189,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.30644807,0.5219837,0.26099184,0.04545622
5850,0.4040404040404013,6.868686868686865,6.880560147849048,1.5120405040791742,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0,0.2781533,0.49200138,0.24600069,0.032152608
5851,1.212121212121211,6.868686868686865,6.974818788538206,1.396124127786657,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.2579382,0.4691292,0.2345646,0.023373611
