,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4747,-2.0202020202020208,-2.0202020202020208,2.856997095703224,3.9269908169872414,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.042928737,0.085857466,0.042928733,6.191473e-09
4748,-1.212121212121211,-2.0202020202020208,2.355940159533455,4.171969480114106,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.040001586,0.08000317,0.040001586,1.7227688e-09
4749,-0.4040404040404013,-2.0202020202020208,2.0602099044819333,4.51499342053481,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.038370382,0.076740764,0.038370382,7.693732e-10
4750,0.4040404040404013,-2.0202020202020208,2.0602099044819333,4.909784540234569,0.5,0.0545787900254319,0.9961034237637664,0.5,0.0002135023443769,0.0038965762362334,0.0273961461849044,0,0.038203463,0.076406926,0.038203463,6.863799e-10
4751,1.212121212121211,-2.0202020202020208,2.355940159533455,5.252808480655274,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.039631892,0.079263784,0.039631892,1.3196714e-09
4752,2.0202020202020208,-2.0202020202020208,2.856997095703224,5.497787143782138,0.5,0.0645378027758709,0.9871583690365556,0.5,0.0008395518616208,0.0128416309634442,0.0326886773187459,0,0.04218257,0.08436512,0.04218256,3.868484e-09
4753,2.8282828282828305,-2.0202020202020208,3.4756869765828817,5.662935821196765,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,0,0.047668926,0.09533779,0.047668897,2.7731893e-08
4754,3.636363636363633,-2.0202020202020208,4.159850562014947,5.7760868027872485,0.5,0.0724131920005879,0.9531588635529296,0.5,0.0035586053246401,0.0468411364470703,0.037985898662614,0,0.056497324,0.11299404,0.05649702,3.0032612e-07
4755,4.444444444444443,-2.0202020202020208,4.882038777209927,5.85655781405271,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,0,0.06608923,0.1321748,0.0660874,1.8235694e-06
4756,5.252525252525253,-2.0202020202020208,5.627631627145099,5.916011473361367,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.08051019,0.16099554,0.08049777,1.2429723e-05
4757,6.060606060606062,-2.0202020202020208,6.388439717511878,5.961434752782944,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.10360643,0.20702937,0.103514686,9.1746864e-05
4758,6.868686868686865,-2.0202020202020208,7.159614200674482,5.997133865462268,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0,0.1464069,0.2913172,0.1456586,0.0007483195
4759,7.676767676767675,-2.0202020202020208,7.938134426015553,6.025861592208497,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.23661256,0.46030053,0.23015027,0.0064623007
4760,8.484848484848484,-2.0202020202020208,8.722033593908243,6.049442126310685,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,0,0.33935615,0.62805235,0.31402618,0.025329996
4761,9.292929292929294,-2.0202020202020208,9.509981653284704,6.069124623615765,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.37594295,0.6753776,0.3376888,0.03825413
4762,10.101010101010097,-2.0202020202020208,10.301049522409665,6.085789747329705,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.4155092,0.7169246,0.3584623,0.05704688
4763,10.909090909090908,-2.0202020202020208,11.094569872926042,6.100074489917102,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,0,0.4576822,0.7487615,0.37438074,0.083301455
4764,11.717171717171716,-2.0202020202020208,11.890051692575485,6.112450095704303,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,0,0.49981722,0.7633305,0.38166526,0.118151985
4765,12.525252525252526,-2.0202020202020208,12.68712603483441,6.123272184021367,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.543567,0.7545345,0.37726724,0.16629978
4766,13.333333333333336,-2.0202020202020208,13.485510519821124,6.132813879172452,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.5888109,0.7227373,0.36136866,0.2274423
4767,14.141414141414138,-2.0202020202020208,14.28498547851611,6.141288252575422,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.6310272,0.6771782,0.3385891,0.29243812
4768,14.949494949494948,-2.0202020202020208,15.085377537450077,6.148863865226618,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6684413,0.6260871,0.31304356,0.35539776
4769,15.757575757575758,-2.0202020202020208,15.886548081888888,6.155675748964348,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.69841605,0.5798977,0.28994885,0.4084672
4770,16.565656565656568,-2.0202020202020208,16.688384992374452,6.1618333066088224,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.7178934,0.5483371,0.27416855,0.44372487
4771,17.37373737373737,-2.0202020202020208,17.49079662376837,6.167426089458775,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.73121303,0.526091,0.2630455,0.46816754
4772,18.18181818181818,-2.0202020202020208,18.29370734977256,6.17252808600569,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.74132913,0.5087611,0.25438055,0.4869486
4773,18.98989898989899,-2.0202020202020208,19.09705421914581,6.177200949189986,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.7496505,0.49415657,0.24707828,0.50257224
4774,19.7979797979798,-2.0202020202020208,19.900784413777377,6.181496455416509,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.7571731,0.48065802,0.24032901,0.5168441
4775,20.6060606060606,-2.0202020202020208,20.70485329344477,6.185458399820868,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.76408046,0.46802267,0.23401134,0.5300691
4776,21.41414141414141,-2.0202020202020208,21.50922287548471,6.1891240725516,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.77035266,0.4563757,0.22818784,0.5421648
4777,22.22222222222222,-2.0202020202020208,22.313860640782345,6.192525419978841,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.77617455,0.4454164,0.2227082,0.5534664
4778,23.03030303030303,-2.0202020202020208,23.118738587345405,6.195689966377195,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.78173107,0.43482777,0.21741389,0.56431717
4779,23.838383838383837,-2.0202020202020208,23.9238324736767,6.198641551666588,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1,0.7870424,0.42460644,0.21230322,0.57473916
4780,24.64646464646465,-2.0202020202020208,24.729121209049467,6.201400926561591,0.5,0.0070359784059165,0.2019066077631435,0.5,0.0278117092644664,0.7980933922368565,0.0174238438351915,1,0.79211,0.41477734,0.20738867,0.5847214
4781,25.454545454545453,-2.0202020202020208,25.53458635850499,6.203986236210135,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.79691267,0.40540588,0.20270294,0.59420973
4782,26.262626262626256,-2.0202020202020208,26.340211738192515,6.206413415909808,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099604,0.0138584783947739,1,0.8014924,0.39642468,0.19821234,0.60328
4783,27.070707070707076,-2.0202020202020208,27.145983082409412,6.208696516965705,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.8058888,0.38776913,0.19388457,0.61200416
4784,27.878787878787875,-2.0202020202020208,27.951887767964404,6.210847976640991,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.8101015,0.37944928,0.18972464,0.6203768
4785,28.68686868686869,-2.0202020202020208,28.75791458468565,6.212878843060961,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.8141579,0.37141752,0.18570876,0.62844914
4786,29.49494949494949,-2.0202020202020208,29.564053543315904,6.214798963589082,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.818055,0.36368543,0.18184271,0.6362122
4787,30.303030303030297,-2.0202020202020208,30.37029571388466,6.216617143403762,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.8218013,0.35624045,0.17812023,0.643681
4788,31.111111111111114,-2.0202020202020208,31.17663308906736,6.21834127962638,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.82540476,0.34907,0.174535,0.6508697
4789,31.91919191919192,-2.0202020202020208,31.983058468142705,6.219978475282126,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.82888705,0.34213355,0.17106678,0.6578203
4790,32.72727272727272,-2.0202020202020208,32.78956535801774,6.221535136540327,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.8322397,0.33544973,0.16772486,0.6645149
4791,33.535353535353536,-2.0202020202020208,33.59614788846449,6.2230170560245766,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.8354686,0.3290084,0.1645042,0.67096436
4792,34.34343434343434,-2.0202020202020208,34.40280073924525,6.224429484463864,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8385834,0.32279143,0.16139571,0.67718774
4793,35.15151515151516,-2.0202020202020208,35.20951907722723,6.225777192542787,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.8415867,0.3167946,0.1583973,0.6831894
4794,35.95959595959596,-2.0202020202020208,36.01629850192574,6.2270645244784095,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.8444841,0.31100717,0.15550359,0.6889805
4795,36.76767676767676,-2.0202020202020208,36.82313499818811,6.228295444585433,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.84728116,0.3054188,0.1527094,0.69457173
4796,37.57575757575758,-2.0202020202020208,37.63002489494966,6.2294735778763535,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.8499824,0.30002058,0.15001029,0.6999721
4797,38.38383838383838,-2.0202020202020208,38.43696482917262,6.230602245568645,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8525904,0.29480812,0.14740406,0.7051863
4798,39.1919191919192,-2.0202020202020208,39.243951714224096,6.231684496228361,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.85511136,0.28976876,0.14488438,0.71022695
4799,40.0,-2.0202020202020208,40.05098271206873,6.232723133162731,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.8575495,0.28489438,0.14244719,0.7151023
4800,-40.0,-1.212121212121211,40.01836125871316,3.171886413508568,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.8511151,0.29775545,0.14887773,0.70223737
4801,-39.19191919191919,-1.212121212121211,39.210658854178895,3.172510633152836,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.8486974,0.3025869,0.15129346,0.69740397
4802,-38.38383838383838,-1.212121212121211,38.40297237076186,3.173161110077571,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.84620243,0.30757216,0.15378608,0.6924163
4803,-37.57575757575758,-1.212121212121211,37.595302834595934,3.173839536025047,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.8436143,0.31274208,0.15637104,0.6872432
4804,-36.76767676767677,-1.212121212121211,36.7876513619072,3.1745477512040914,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8409372,0.31808835,0.15904418,0.681893
4805,-35.95959595959596,-1.212121212121211,35.9800191691203,3.175287760935809,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.838164,0.32362455,0.16181228,0.67635167
4806,-35.15151515151515,-1.212121212121211,35.17240758435614,3.176061754589301,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.8352966,0.32934627,0.16467313,0.6706234
4807,-34.343434343434346,-1.212121212121211,34.36481806054937,3.176872127183384,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.8323303,0.33526224,0.16763112,0.66469914
4808,-33.535353535353536,-1.212121212121211,33.55725219045837,3.1777215041025686,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.82926035,0.341381,0.1706905,0.6585698
4809,-32.72727272727273,-1.212121212121211,32.74971172389405,3.178612769463723,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.8260808,0.34771302,0.17385651,0.6522243
4810,-31.91919191919192,-1.212121212121211,31.942198587559385,3.179549098778107,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.82279074,0.35425872,0.17712936,0.64566135
4811,-31.11111111111111,-1.212121212121211,31.134714907973308,3.180533996686832,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.81938595,0.36102447,0.18051223,0.6388737
4812,-30.303030303030305,-1.212121212121211,30.32726303805286,3.181571340713083,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.8158587,0.368023,0.1840115,0.63184726
4813,-29.49494949494949,-1.212121212121211,29.51984558805306,3.1826654321802472,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.8122031,0.37526292,0.18763146,0.6245716
4814,-28.686868686868685,-1.212121212121211,28.712465461721,3.183821055702795,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.80840546,0.38276705,0.19138353,0.617022
4815,-27.87878787878788,-1.212121212121211,27.9051258987184,3.185043548981324,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.8044549,0.39055157,0.19527578,0.60917914
4816,-27.070707070707076,-1.212121212121211,27.097830524617724,3.1863388850444085,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.8003495,0.39861378,0.19930689,0.60104257
4817,-26.262626262626263,-1.212121212121211,26.290583410096875,3.1877137696043043,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.79606205,0.40699753,0.20349877,0.5925633
4818,-25.454545454545453,-1.212121212121211,25.483389141368047,3.1891757568667765,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.7915632,0.41574886,0.20787443,0.5836888
4819,-24.646464646464647,-1.212121212121211,24.676252904408035,3.190733388005813,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.7868708,0.4248174,0.2124087,0.5744621
4820,-23.83838383838384,-1.212121212121211,23.86918058624958,3.1923963576480148,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.781974,0.43420535,0.21710268,0.5648713
4821,-23.03030303030303,-1.212121212121211,23.06217889750357,3.194175715200734,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.77683467,0.4439615,0.22198075,0.5548539
4822,-22.22222222222222,-1.212121212121211,22.25525552148753,3.196084109830524,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7714695,0.4540225,0.22701125,0.5444582
4823,-21.41414141414141,-1.212121212121211,21.44841929694869,3.1981360905346103,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.76581866,0.46446148,0.23223074,0.53358793
4824,-20.60606060606061,-1.212121212121211,20.641680443547152,3.200348476305516,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.75986594,0.47525543,0.23762771,0.5222382
4825,-19.7979797979798,-1.212121212121211,19.83505084223609,3.2027408162390945,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.75358236,0.48639637,0.24319819,0.51038414
