,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3831,-18.707615877996723,-11.629058518754718,22.02748042494413,3.6977588837102457,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,1,0.7787813,0.10826491,0.7057786
3832,-17.69639339810501,-11.629058518754718,21.17539471493073,3.7229728373946926,0.5,0.0122636596852624,0.2265870523645815,0.5,0.0418597315556901,0.7734129476354185,0.0270616956204762,1,0.7725379,0.11104733,0.6970658
3833,-16.685170918213295,-11.629058518754718,20.337893956912364,3.7502819609172047,0.5,0.0139264025999245,0.2354237766139762,0.5,0.0452282112637365,0.7645762233860237,0.0295773069318305,1,0.7651422,0.11405426,0.68710345
3834,-15.67394843832158,-11.629058518754718,19.516855834887576,3.779912461598839,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.7569933,0.1172276,0.67625695
3835,-14.662725958429869,-11.629058518754718,18.71444721504311,3.812114211570342,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.74525064,0.12079955,0.66198826
3836,-13.651503478538146,-11.629058518754718,17.933168968622383,3.847160831275004,0.5,0.0198637740546964,0.269880449581065,0.5,0.0537383489798952,0.730119550418935,0.0368010615172958,1,0.73229784,0.12455104,0.64636517
3837,-12.640280998646432,-11.629058518754718,17.17590480170881,3.885348237888653,0.5,0.0221360170299076,0.2842209132366092,0.5,0.0557471224542012,0.7157790867633907,0.0389415697420544,1,0.71664983,0.1284609,0.628195
3838,-11.629058518754718,-11.629058518754718,16.445972274853297,3.9269908169872414,0.5,0.0245267804425283,0.3000128964161165,0.5,0.0572256399884581,0.6999871035838834,0.0408762102154932,1,0.69872224,0.13241655,0.60786015
3839,-10.617836038863004,-11.629058518754718,15.747172577348598,3.9724140964088175,0.5,0.0270072613544905,0.3171867539398067,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.6786924,0.13635153,0.5854901
3840,-9.60661355897129,-11.629058518754718,15.083833269564892,4.021942523329997,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,1,0.6559053,0.14007914,0.56068504
3841,-8.595391079079576,-11.629058518754718,14.46083503242266,4.0758807645967385,0.5,0.0320775500618767,0.3549445129860619,0.5,0.0582958713836785,0.6450554870139381,0.0451867107227776,1,0.63545877,0.14296632,0.53868675
3842,-7.584168599187855,-11.629058518754718,13.88360959453732,4.134487043422444,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,1,0.61816275,0.145336,0.51987946
3843,-6.572946119296141,-11.629058518754718,13.358092031416458,4.197937667325663,0.5,0.0369432663404036,0.3948140680390352,0.5,0.0566280355230118,0.6051859319609648,0.0467856509317077,1,0.6013192,0.14741965,0.5016295
3844,-5.561723639404427,-11.629058518754718,12.89060789387885,4.266283431441286,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787797,1,0.57729566,0.14927047,0.47681174
3845,-4.550501159512713,-11.629058518754718,12.487676438607313,4.339401258584629,0.5,0.0411032189951499,0.4320097937621897,0.5,0.0540409642818064,0.5679902062378103,0.0475720916384782,1,0.5529375,0.15012011,0.4526264
3846,-3.539278679620999,-11.629058518754718,12.155718637935044,4.41694814324097,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603906,1,0.5302506,0.15005708,0.430867
3847,-2.528056199729285,-11.629058518754718,11.90067519855959,4.498328296820868,0.5,0.044050625510144,0.460250506979182,0.5,0.0516594820120982,0.5397494930208179,0.0478550537611211,1,0.5125517,0.14947942,0.41433522
3848,-1.516833719837564,-11.629058518754718,11.72756524459608,4.582686443228779,0.5,0.0449391107822492,0.4690886514660816,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,1,0.50631094,0.14925374,0.4084704
3849,-0.5056112399458499,-11.629058518754718,11.640044877859417,4.66893808499316,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0,0.49950367,0.14857885,0.40264827
3850,0.5056112399458641,-11.629058518754718,11.64004487785942,4.755839875776221,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716474,0.0479168608457198,0,0.49353352,0.14769994,0.39791247
3851,1.516833719837578,-11.629058518754718,11.727565244596084,4.842091517540602,0.5,0.0449391107822492,0.4690886514660815,0.5,0.0508617802471911,0.5309113485339184,0.0479004455147202,0,0.49264553,0.14707354,0.3979054
3852,2.528056199729292,-11.629058518754718,11.900675198559592,4.926449663948512,0.5,0.044050625510144,0.4602505069791817,0.5,0.0516594820120983,0.5397494930208182,0.0478550537611211,0,0.49225459,0.1461843,0.39876097
3853,3.539278679621006,-11.629058518754718,12.155718637935047,5.00782981752841,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603905,1,0.50257343,0.14588372,0.40952137
3854,4.55050115951272,-11.629058518754718,12.487676438607314,5.085376702184751,0.5,0.0411032189951499,0.4320097937621898,0.5,0.0540409642818064,0.56799020623781,0.0475720916384782,1,0.5205026,0.1456342,0.42763016
3855,5.561723639404441,-11.629058518754718,12.890607893878856,5.1584945293280935,0.5,0.0391443795931538,0.4141201622778545,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.53749424,0.14456351,0.44571114
3856,6.572946119296155,-11.629058518754718,13.358092031416463,5.226840293443718,0.5,0.0369432663404035,0.394814068039035,0.5,0.0566280355230118,0.605185931960965,0.0467856509317077,1,0.5523752,0.14300114,0.46221364
3857,7.584168599187869,-11.629058518754718,13.883609594537328,5.290290917346936,0.5,0.034565860828616,0.3748657843558711,0.5,0.0576427702898794,0.6251342156441289,0.0461043155592477,1,0.5646104,0.14110631,0.47647536
3858,8.595391079079583,-11.629058518754718,14.460835032422665,5.348897196172641,0.5,0.0320775500618767,0.3549445129860616,0.5,0.0582958713836785,0.6450554870139383,0.0451867107227776,1,0.57628757,0.13913536,0.49018082
3859,9.606613558971295,-11.629058518754718,15.083833269564895,5.402835437439382,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.5938164,0.13719673,0.50917155
3860,10.617836038863013,-11.629058518754718,15.747172577348604,5.452363864360561,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.6109754,0.1350923,0.5278074
3861,11.629058518754732,-11.629058518754718,16.445972274853307,5.497787143782139,0.5,0.0245267804425283,0.3000128964161163,0.5,0.0572256399884581,0.6999871035838836,0.0408762102154932,1,0.63100165,0.13257857,0.5493471
3862,12.640280998646446,-11.629058518754718,17.17590480170882,5.539429722880727,0.5,0.0221360170299076,0.284220913236609,0.5,0.0557471224542012,0.715779086763391,0.0389415697420544,1,0.6532711,0.12965892,0.5731008
3863,13.65150347853816,-11.629058518754718,17.933168968622393,5.577617129494376,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.6741673,0.12647904,0.5956234
3864,14.662725958429874,-11.629058518754718,18.714447215043112,5.612663749199037,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.7430026689632448,0.0344954769890916,1,0.69145405,0.12330322,0.6147226
3865,15.673948438321588,-11.629058518754718,19.51685583488758,5.644865499170541,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.70284986,0.12028426,0.6284182
3866,16.685170918213302,-11.629058518754718,20.337893956912367,5.674495999852175,0.5,0.0139264025999245,0.2354237766139761,0.5,0.0452282112637365,0.7645762233860239,0.0295773069318305,1,0.71250314,0.11734761,0.64043367
3867,17.696393398105016,-11.629058518754718,21.175394714930736,5.701805123374687,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.7211951,0.11445088,0.65150976
3868,18.70761587799673,-11.629058518754718,22.02748042494413,5.727019077059134,0.5,0.0107582634598466,0.2189362644700736,0.5,0.0383805280778942,0.7810637355299263,0.0245693957688704,1,0.72836804,0.111677304,0.66108966
3869,19.718838357888444,-11.629058518754718,22.892522539404744,5.750341419560198,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7345426,0.10899418,0.66966504
3870,20.73006083778016,-11.629058518754718,23.76910651182935,5.771954594901797,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.74026597,0.10644352,0.677648
3871,21.741283317671886,-11.629058518754718,24.65600134514718,5.792021708893326,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.74554443,0.104031414,0.68504465
3872,22.7525057975636,-11.629058518754718,25.55213341583804,5.810688371662523,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634229,1,0.74974394,0.101835415,0.69123894
3873,23.763728277455314,-11.629058518754718,26.45656409432924,5.828084498611392,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.7539572,0.099734664,0.6972981
3874,24.77495075734703,-11.629058518754718,27.368470674511425,5.84432600821608,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7578982,0.09773959,0.7029754
3875,25.786173237238746,-11.629058518754718,28.287130152306176,5.85951638530207,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.7613129,0.09587099,0.70803785
3876,26.797395717130456,-11.629058518754718,29.211905436878016,5.873748097653444,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.7644658,0.094098,0.71274704
3877,27.80861819702217,-11.629058518754718,30.142233627592603,5.887103865615279,0.5,0.0029047868887607,0.1908564045889229,0.5,0.0123149637662789,0.809143595411077,0.0076098753275198,1,0.76747036,0.09240016,0.71722496
3878,28.819840676913884,-11.629058518754718,31.07761603912568,5.8996577912225945,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1,0.77048236,0.09075512,0.72163093
3879,29.8310631568056,-11.629058518754718,32.01760970306725,5.911476357061002,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.77433515,0.089068875,0.7267755
3880,30.842285636697312,-11.629058518754718,32.961820115525285,5.92261930670148,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.77816606,0.08743596,0.7318265
3881,31.853508116589023,-11.629058518754718,33.90989503620182,5.933140418934441,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.78188854,0.08584622,0.73672336
3882,32.86473059648074,-11.629058518754718,34.86151917532968,5.943088187669824,0.5,0.0013072938503855,0.1982858784863102,0.5,0.005285681203437,0.8017141215136898,0.0032964875269113,1,0.78497946,0.08436259,0.7409573
3883,33.875953076372454,-11.629058518754718,35.816409631134306,5.952506418603107,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7879856,0.08293547,0.7450462
3884,34.88717555626418,-11.629058518754718,36.77431196264886,5.961434752782944,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.7908687,0.0815592,0.7489652
3885,35.898398036155896,-11.629058518754718,37.73499680131036,5.9699091261859145,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.7936138,0.080237895,0.7526986
3886,36.90962051604761,-11.629058518754718,38.69825692032219,5.977962173385665,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.7962326,0.07896878,0.7562604
3887,37.92084299593933,-11.629058518754718,39.66390469375528,5.9856235824417805,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.79873186,0.07774918,0.75966024
3888,38.93206547583104,-11.629058518754718,40.63176988819238,5.992920407250542,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.80113745,0.07657179,0.7629287
3889,39.94328795572275,-11.629058518754718,41.6016977387511,5.999877342804132,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.8034798,0.07542822,0.7661012
3890,40.95451043561447,-11.629058518754718,42.57354726885553,6.006516968097691,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.8057213,0.07432701,0.76913756
3891,41.96573291550618,-11.629058518754718,43.54718981941568,6.01285996080092,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.8078684,0.0732658,0.77204657
3892,42.97695539539789,-11.629058518754718,44.522507758330974,6.018925287266256,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,1,0.8099309,0.07224194,0.77483976
3893,43.98817787528961,-11.629058518754718,45.49939334563418,6.024730370971568,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.81191856,0.07125286,0.7775287
3894,44.99940035518132,-11.629058518754718,46.477747733281085,6.0302912420839885,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.8138274,0.07029773,0.7801114
3895,46.01062283507304,-11.629058518754718,47.45748008168961,6.035622670475567,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.8156621,0.069374815,0.7825941
3896,47.02184531496477,-11.629058518754718,48.43850677773929,6.040738284213731,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,1,0.81742674,0.06848247,0.7849824
3897,48.03306779485648,-11.629058518754718,49.4207507411401,6.045650675283974,0.5,0.0001007714394149,0.2990641055568042,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.8191254,0.06761915,0.7872816
3898,49.04429027474819,-11.629058518754718,50.40414080793741,6.050371494072852,0.5,8.442637916346557e-05,0.3101428467194953,0.5,0.0001877913426265,0.6898571532805048,0.000136108860895,1,0.8207617,0.066783436,0.7894966
3899,50.05551275463989,-11.629058518754718,51.38861118149175,6.054911533941533,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.8223388,0.065974,0.7916318
3900,-50.05551275463989,-10.617836038863004,51.16925638777737,3.3506155963960578,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.8593953,0.062042534,0.82649153
3901,-49.04429027474818,-10.617836038863004,50.1804827667285,3.3547971729792474,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.8580078,0.06286747,0.824479
3902,-48.033067794856464,-10.617836038863004,49.19262184447435,3.3591467727238014,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.85655606,0.06372222,0.8223787
3903,-47.02184531496475,-10.617836038863004,48.20572973177203,3.3636745554952734,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.85503465,0.06460859,0.82018405
3904,-46.01062283507303,-10.617836038863004,47.219867172828025,3.368391501643679,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.8534501,0.06552706,0.81789935
3905,-44.99940035518132,-10.617836038863004,46.23510002664718,3.373309494780244,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,1,0.85180587,0.066477254,0.8155272
3906,-43.9881778752896,-10.617836038863004,45.25149980869469,3.378441414536713,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.85009575,0.067461655,0.81305957
3907,-42.97695539539789,-10.617836038863004,44.26914430171649,3.3838012406994133,0.5,0.0002529251993404,0.2500567872181874,0.5,0.000758545843514,0.7499432127818126,0.0005057355214272,1,0.848302,0.06848334,0.8104784
3908,-41.96573291550617,-10.617836038863004,43.28811824604733,3.3894041703284947,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.8463778,0.069546446,0.8077415
3909,-40.95451043561445,-10.617836038863004,42.30851412149842,3.395266749728436,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.8443657,0.070651405,0.80488145
3910,-39.94328795572274,-10.617836038863004,41.330433035016256,3.401407023435631,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8422611,0.07180075,0.8018909
3911,-38.932065475831024,-10.617836038863004,40.35398573081192,3.4078447027407184,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.84005755,0.072997235,0.7987609
