,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4264,14.662725958429874,-7.584168599187855,16.508032768107785,5.805839924805915,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.60549974,0.21012725,0.3787419
4265,15.673948438321588,-7.584168599187855,17.412417206926524,5.832523981098953,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1,0.61360455,0.20774302,0.3910725
4266,16.685170918213302,-7.584168599187855,18.32797157109586,5.856557814052711,0.5,0.0187597484366141,0.2631433586110028,0.5,0.0525312335423234,0.7368566413889971,0.0356454909894688,1,0.6215758,0.20532225,0.4032148
4267,17.696393398105016,-7.584168599187855,19.253102416010822,5.878293520894503,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.62940204,0.20287377,0.4151473
4268,18.70761587799673,-7.584168599187855,20.18649313723368,5.898027800816113,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,1,0.63706297,0.2004086,0.42683753
4269,19.718838357888444,-7.584168599187855,21.127049001823224,5.916011473361367,0.5,0.0123545425895182,0.2270599986261697,0.5,0.0420563737509628,0.7729400013738302,0.0272054581702405,1,0.644552,0.1979342,0.4382728
4270,20.73006083778016,-7.584168599187855,22.07385411927364,5.932457358931383,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.6518671,0.19545539,0.44945052
4271,21.741283317671886,-7.584168599187855,23.02613761880583,5.9475467568519775,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.6590131,0.19297501,0.4603772
4272,22.7525057975636,-7.584168599187855,23.9832469321623,5.961434752782944,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733963,0.0192600334165737,1,0.6659756,0.19050242,0.47103044
4273,23.763728277455314,-7.584168599187855,24.944626575389663,5.974254563255845,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,1,0.67275906,0.18804142,0.48141396
4274,24.77495075734703,-7.584168599187855,25.909801202824333,5.986121094838544,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.6793633,0.18559639,0.4915266
4275,25.786173237238746,-7.584168599187855,26.8783619955122,5.997133865462269,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176486,1,0.6857638,0.18318042,0.50133115
4276,26.797395717130456,-7.584168599187855,27.84995566533973,6.007379408591064,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.6919807,0.18079035,0.51085764
4277,27.80861819702217,-7.584168599187855,28.824275522008524,6.016933258028661,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.69802374,0.17842576,0.5201215
4278,28.819840676913884,-7.584168599187855,29.80105417571008,6.025861592208498,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.70389336,0.17609036,0.5291224
4279,29.8310631568056,-7.584168599187855,30.780057543907084,6.03422260138687,0.5,0.0026110043174152,0.1910548324008816,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.70958745,0.17378844,0.53785664
4280,30.842285636697312,-7.584168599187855,31.761079903500328,6.042067628728118,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,1,0.7151108,0.17152114,0.54633176
4281,31.853508116589023,-7.584168599187855,32.74393978547038,6.0494421263106855,0.5,0.0018753764212248,0.1932976848036376,0.5,0.0078266353909184,0.8067023151963623,0.0048510059060716,1,0.72046876,0.16928934,0.5545561
4282,32.86473059648074,-7.584168599187855,33.72847655202002,6.056386459125701,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.7256651,0.16709419,0.5625352
4283,33.875953076372454,-7.584168599187855,34.71454752943635,6.062936583788898,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.73070556,0.16493635,0.57027715
4284,34.88717555626418,-7.584168599187855,35.7020255956788,6.069124623615765,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156297,0.0028155451250417,1,0.73558867,0.16281927,0.577779
4285,35.898398036155896,-7.584168599187855,36.690797141833656,6.074979357655599,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.7953869225484179,0.0023320164443429,1,0.7403259,0.16074035,0.58505833
4286,36.90962051604761,-7.584168599187855,37.68076034237565,6.080526638032111,0.5,0.0008040265516414,0.2087944557631831,0.5,0.0030467775738922,0.7912055442368168,0.0019254020627668,1,0.74492097,0.15870006,0.59212106
4287,37.92084299593933,-7.584168599187855,38.671823681636575,6.085789747329706,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.7493749,0.15670018,0.59896845
4288,38.93206547583104,-7.584168599187855,39.66390469375528,6.090789705663664,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.753697,0.15473872,0.6056142
4289,39.94328795572275,-7.584168599187855,40.65692888124598,6.09554553537522,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.75789374,0.15281437,0.6120686
4290,40.95451043561447,-7.584168599187855,41.65082878361199,6.100074489917103,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.7619693,0.15092695,0.618338
4291,41.96573291550618,-7.584168599187855,42.64554317248762,6.104392252376665,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.7659253,0.14907719,0.62442493
4292,42.97695539539789,-7.584168599187855,43.64101635387204,6.108513108171347,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.76976436,0.14726526,0.6303337
4293,43.98817787528961,-7.584168599187855,44.63719756132799,6.112450095704304,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.7734872,0.14549246,0.63606507
4294,44.99940035518132,-7.584168599187855,45.63404042671216,6.116215138154658,0.5,0.0001984387694642,0.2615771458192045,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.7771043,0.14375532,0.6416345
4295,46.01062283507304,-7.584168599187855,46.63150251720667,6.119819159071311,0.5,0.0001661034126345,0.2706589308996959,0.5,0.0004475966861664,0.729341069100304,0.0003068500494004,1,0.7806203,0.14205281,0.6470493
4296,47.02184531496477,-7.584168599187855,47.62954492922834,6.123272184021367,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.7840411,0.14038323,0.6523184
4297,48.03306779485648,-7.584168599187855,48.62813193128218,6.126583430197571,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.7873705,0.1387458,0.6574476
4298,49.04429027474819,-7.584168599187855,49.62723064905664,6.129761385600741,0.5,9.709872956079864e-05,0.3013442114201254,0.5,0.0002251199356101,0.6986557885798745,0.0001611093325854,1,0.7906109,0.13714024,0.66244054
4299,50.05551275463989,-7.584168599187855,50.62681078708024,6.132813879172452,0.5,8.110575084101422e-05,0.3127284834926498,0.5,0.0001782430297215,0.6872715165073501,0.0001296743902813,1,0.79376554,0.13556594,0.6673022
4300,-50.05551275463989,-6.572946119296141,50.48522534184716,3.272158748389421,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,1,0.729936,0.16416158,0.57158035
4301,-49.04429027474818,-6.572946119296141,49.48278518071643,3.274819405230172,0.5,9.965383512938272e-05,0.2997465620762058,0.5,0.0002328064754714,0.7002534379237942,0.0001662301553004,1,0.7265085,0.16564119,0.5662989
4302,-48.033067794856464,-6.572946119296141,48.4807097975313,3.277590071627177,0.5,0.0001193020790804,0.2889930344177273,0.5,0.0002935178330701,0.7110069655822727,0.0002064099560752,1,0.723008,0.1671391,0.5609053
4303,-47.02184531496475,-6.572946119296141,47.47902228891874,3.280477669110006,0.5,0.0001427533409949,0.2788192745666336,0.5,0.000369239028316,0.7211807254333665,0.0002559961846555,1,0.7194311,0.16865581,0.5553946
4304,-46.01062283507303,-6.572946119296141,46.47774773328107,3.283489708193957,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.7157759,0.17019124,0.5497639
4305,-44.99940035518132,-6.572946119296141,45.47691340683823,3.2866343519163985,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.7120421,0.17174454,0.5440129
4306,-43.9881778752896,-6.572946119296141,44.47654902839571,3.2899204877115578,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,1,0.70822686,0.17331602,0.5381367
4307,-42.97695539539789,-6.572946119296141,43.47668703736739,3.293357808917496,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,1,0.70432806,0.17490539,0.53213274
4308,-41.96573291550617,-6.572946119296141,42.4773629104111,3.2969569074413263,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.700345,0.17651184,0.52599984
4309,-40.95451043561445,-6.572946119296141,41.47861552303817,3.3007293793884864,0.5,0.0004140926057992,0.229711613704704,0.5,0.0013885703032321,0.770288386295296,0.0009013314545157,1,0.696278,0.17813404,0.51973873
4310,-39.94328795572274,-6.572946119296141,40.48048756377516,3.3046879458000338,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.69212395,0.17977205,0.51334476
4311,-38.932065475831024,-6.572946119296141,39.483026009939564,3.308846591052054,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.6878758,0.18142731,0.50680727
4312,-37.92084299593931,-6.572946119296141,38.4862826759074,3.313220721970673,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.68353796,0.18309695,0.50013286
4313,-36.9096205160476,-6.572946119296141,37.49031484698164,3.3178273513264687,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.679103,0.18478233,0.49331048
4314,-35.89839803615588,-6.572946119296141,36.49518601472597,3.3226853101210114,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1,0.674572,0.18648086,0.48634356
4315,-34.88717555626417,-6.572946119296141,35.500966733044976,3.3278154940009346,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.66995245,0.18818897,0.4792423
4316,-33.875953076372454,-6.572946119296141,34.50773561855021,3.33324115027647,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.6652318,0.18990979,0.4719874
4317,-32.86473059648074,-6.572946119296141,33.51558052408503,3.3389882134396736,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.6604139,0.19164039,0.4645849
4318,-31.85350811658902,-6.572946119296141,32.52459992099477,3.345085698847356,0.5,0.0019463507198965,0.1929298528223823,0.5,0.0081420347291319,0.8070701471776177,0.0050441927245142,1,0.655503,0.1933777,0.45704126
4319,-30.842285636697305,-6.572946119296141,31.534904534226754,3.3515661664519563,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.65049475,0.19512127,0.44935092
4320,-29.83106315680559,-6.572946119296141,30.54661928515976,3.3584662692562013,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.6453965,0.1968663,0.44152686
4321,-28.819840676913877,-6.572946119296141,29.55988561090637,3.365827404698889,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.809083377679967,0.0083820444818491,1,0.64020306,0.1986128,0.4335616
4322,-27.80861819702216,-6.572946119296141,28.5748642466578,3.373696491664949,0.5,0.0037675844387602,0.1915703921329471,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1,0.63492733,0.20035572,0.4254728
4323,-26.79739571713045,-6.572946119296141,27.59173858073556,3.3821269015356976,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358908,1,0.6295789,0.2020904,0.41727558
4324,-25.786173237238728,-6.572946119296141,26.610718722125057,3.3911795790267774,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156302,0.804847403023682,0.0133147987029036,1,0.6241386,0.20382084,0.40894228
4325,-24.77495075734701,-6.572946119296141,25.632046459776472,3.4009243979904777,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.6186174,0.20554054,0.4004934
4326,-23.7637282774553,-6.572946119296141,24.656001345147164,3.411441809528262,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,1,0.61301214,0.20724986,0.39192176
4327,-22.752505797563582,-6.572946119296141,23.682908198853763,3.422824855508088,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,1,0.6073342,0.20894296,0.38324702
4328,-21.74128331767187,-6.572946119296141,22.713146435191387,3.4351816409985427,0.5,0.0096716029602557,0.213649398311971,0.5,0.035596968056889,0.786350601688029,0.0226342855085723,1,0.6015927,0.21061447,0.37448668
4329,-20.730060837780155,-6.572946119296141,21.747161723435006,3.448638385608584,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.5957662,0.21226749,0.3656126
4330,-19.71883835788844,-6.572946119296141,20.785480674540647,3.4633432079864352,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1,0.5898514,0.21389692,0.35663137
4331,-18.707615877996723,-6.572946119296141,19.828729473313345,3.4794708418300715,0.5,0.0150332652498137,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,1,0.5838335,0.21549912,0.3475369
4332,-17.69639339810501,-6.572946119296141,18.877657693359755,3.4972285378905528,0.5,0.0173107380522173,0.2545281973818092,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,1,0.57766753,0.21706535,0.3383113
4333,-16.685170918213295,-6.572946119296141,17.933168968622386,3.5168634764457503,0.5,0.0198637740546964,0.2698804495810649,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.57118636,0.21858591,0.32883716
4334,-15.67394843832158,-6.572946119296141,16.9963607967804,3.538672098814775,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407228,1,0.56434613,0.22003311,0.3191408
4335,-14.662725958429869,-6.572946119296141,16.068576577257343,3.563011860477597,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,1,0.5566238,0.2213953,0.3087909
4336,-13.651503478538146,-6.572946119296141,15.151474116788416,3.590315997600514,0.5,0.0292734938380218,0.3336094048359002,0.5,0.0584743136688476,0.6663905951640998,0.0438739037534347,1,0.5472844,0.22258684,0.29733446
4337,-12.640280998646432,-6.572946119296141,14.247116354263142,3.621111945582389,0.5,0.0329836079211679,0.362088030000904,0.5,0.058109179435226,0.6379119699990959,0.045546393678197,1,0.5353995,0.22345057,0.2842629
4338,-11.629058518754718,-6.572946119296141,13.358092031416458,3.656043966648821,0.5,0.0369432663404036,0.3948140680390352,0.5,0.0566280355230118,0.6051859319609648,0.0467856509317077,1,0.5211861,0.22385302,0.269933
4339,-10.617836038863004,-6.572946119296141,12.487676438607313,3.695900149791344,0.5,0.0411032189951499,0.4320097937621897,0.5,0.0540409642818064,0.5679902062378103,0.0475720916384782,1,0.5055331,0.22370043,0.25523296
4340,-9.60661355897129,-6.572946119296141,11.640044877859417,3.741642866991546,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0,0.48941135,0.22305252,0.2408176
4341,-8.595391079079576,-6.572946119296141,10.820553058392669,3.794439284690567,0.5,0.0497105025157051,0.5193005330779145,0.5,0.0460153813401596,0.4806994669220855,0.0478629419279323,0,0.47180864,0.22165294,0.22625087
4342,-7.584168599187855,-6.572946119296141,10.036096553345692,3.855683352201951,0.5,0.0539387094950669,0.5679968174524224,0.5,0.0410243393068483,0.4320031825475777,0.0474815244009576,0,0.44560316,0.21803208,0.20732112
4343,-6.572946119296141,-6.572946119296141,9.295549546656206,3.9269908169872414,0.5,0.0579340495600294,0.6181145937634335,0.5,0.035792987699023,0.3818854062365664,0.0468635186295262,0,0.3952534,0.20755376,0.17540824
4344,-5.561723639404427,-6.572946119296141,8.61024915599312,4.010132048875683,0.5,0.0615458779058231,0.6674135065484317,0.5,0.0306696336203239,0.3325864934515684,0.0461077557630735,0,0.32838905,0.1875979,0.13852288
4345,-4.550501159512713,-6.572946119296141,7.994415644054088,4.10684431677972,0.5,0.0646339347598156,0.7132535767001749,0.5,0.0259845168977851,0.2867464232998251,0.0453092258288003,0,0.27605826,0.16683298,0.11425293
