,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
5608,-33.535353535353536,5.252525252525253,33.94420360340723,2.98622839973826,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.7808933,0.4376283,0.21881415,0.5620792
5609,-32.72727272727273,5.252525252525253,33.14609180120191,2.9824559277911,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.7771887,0.44489864,0.22244932,0.5547394
5610,-31.91919191919192,5.252525252525253,32.34847499191611,2.9784973613795525,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.7733816,0.45234072,0.22617036,0.5472112
5611,-31.11111111111111,5.252525252525253,31.551390715724665,2.974338716127532,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.7695012,0.45989046,0.22994523,0.53955597
5612,-30.303030303030305,5.252525252525253,30.754880378157683,2.969964585208913,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.765504,0.46762365,0.23381183,0.5316922
5613,-29.49494949494949,5.252525252525253,29.95898975663293,2.965357955853117,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.761361,0.47558522,0.23779261,0.5235684
5614,-28.686868686868685,5.252525252525253,29.163769588070444,2.9604999970585744,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.7570872,0.48373136,0.24186568,0.5152215
5615,-27.87878787878788,5.252525252525253,28.369276252997107,2.955369813178652,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.75266814,0.4920726,0.2460363,0.50663185
5616,-27.070707070707076,5.252525252525253,27.57557257495201,2.949944156903116,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.74807966,0.5006341,0.25031704,0.4977626
5617,-26.262626262626263,5.252525252525253,26.782728758265133,2.944197093739912,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.7433137,0.50940377,0.25470188,0.48861185
5618,-25.454545454545453,5.252525252525253,25.990823492647092,2.93809960833223,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.7383689,0.5183502,0.2591751,0.47919387
5619,-24.646464646464647,5.252525252525253,25.199945259818467,2.931619140727629,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.7332166,0.527489,0.2637445,0.46947202
5620,-23.83838383838384,5.252525252525253,24.41019388604964,2.924719037923385,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.72786397,0.5367537,0.26837686,0.4594871
5621,-23.03030303030303,5.252525252525253,23.621682395545,2.917357902480697,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.7222723,0.546155,0.2730775,0.44919476
5622,-22.22222222222222,5.252525252525253,22.83453923385017,2.909488815514637,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.7163815,0.55572766,0.27786383,0.43851763
5623,-21.41414141414141,5.252525252525253,22.04891094891677,2.9010584056438886,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.7102652,0.5652612,0.2826306,0.4276346
5624,-20.60606060606061,5.252525252525253,21.26496544152043,2.8920057281528084,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.7037499,0.57492405,0.28746203,0.41628787
5625,-19.7979797979798,5.252525252525253,20.482895928301534,2.8822609091891085,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.69678146,0.5846656,0.2923328,0.40444866
5626,-18.98989898989899,5.252525252525253,19.7029258024026,2.871743497651324,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.68938726,0.5942833,0.29714164,0.39224565
5627,-18.181818181818183,5.252525252525253,18.92531463212989,2.860360451671498,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1,0.6813657,0.60390157,0.30195078,0.37941498
5628,-17.373737373737374,5.252525252525253,18.15036561229592,2.8480036661810435,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.67219263,0.6141088,0.3070544,0.36513823
5629,-16.565656565656568,5.252525252525253,17.378434882914398,2.834546921571002,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.6618552,0.62456524,0.31228262,0.34957254
5630,-15.757575757575758,5.252525252525253,16.60994326553088,2.819842099193151,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.65050447,0.6346563,0.31732816,0.33317634
5631,-14.949494949494952,5.252525252525253,15.845391152426329,2.8037144653495147,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.63810605,0.6440602,0.3220301,0.31607598
5632,-14.141414141414142,5.252525252525253,15.085377537450077,2.785956769289033,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.624119,0.65306854,0.32653427,0.2975847
5633,-13.333333333333332,5.252525252525253,14.330624526034908,2.766321830733836,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.60457855,0.66568345,0.33284172,0.27173683
5634,-12.525252525252526,5.252525252525253,13.582009142603322,2.7445132083648107,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.5790714,0.6794953,0.33974764,0.23932378
5635,-11.717171717171716,5.252525252525253,12.840604914804608,2.7201734467019887,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.5475235,0.69159764,0.34579882,0.20172465
5636,-10.90909090909091,5.252525252525253,12.10773661718925,2.692869309579072,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.511386,0.6972289,0.34861445,0.16277155
5637,-10.1010101010101,5.252525252525253,11.385052770590198,2.662073361597197,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.471105,0.69267505,0.34633753,0.124767475
5638,-9.292929292929294,5.252525252525253,10.674622071614472,2.6271413405307653,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.42492202,0.6758871,0.33794355,0.08697847
5639,-8.484848484848484,5.252525252525253,9.979061846649268,2.5872851573882416,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.37278727,0.64053226,0.32026613,0.052521158
5640,-7.676767676767675,5.252525252525253,9.30170863290613,2.5415424401880395,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.294284,0.5454042,0.2727021,0.021581888
5641,-6.868686868686872,5.252525252525253,8.64684224607382,2.488746022489019,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.2281746,0.43966463,0.21983232,0.008342269
5642,-6.060606060606062,5.252525252525253,8.01997302677948,2.427501954977635,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.1843504,0.3620633,0.18103164,0.0033187578
5643,-5.252525252525253,5.252525252525253,7.428192448828378,2.356194490192345,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.15754136,0.3120879,0.15604395,0.0014974118
5644,-4.444444444444443,5.252525252525253,6.88056014784905,2.273053258303904,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.1417717,0.28189877,0.14094938,0.00082231883
5645,-3.63636363636364,5.252525252525253,6.38843971751188,2.176340990399867,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.12844321,0.2560076,0.1280038,0.0004394012
5646,-2.8282828282828305,5.252525252525253,5.965585074841779,2.064737695714478,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.113595165,0.22683012,0.11341506,0.00018009885
5647,-2.0202020202020208,5.252525252525253,5.627631627145099,1.937970160613116,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.096382156,0.19266903,0.09633452,4.763646e-05
5648,-1.212121212121211,5.252525252525253,5.390571339040942,1.7975951748487822,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.07325155,0.1464945,0.07324725,4.3049286e-06
5649,-0.4040404040404013,5.252525252525253,5.268042347638504,1.647568218064674,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.058486603,0.11697238,0.05848619,4.1056632e-07
5650,0.4040404040404013,5.252525252525253,5.268042347638504,1.494024435525119,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.0518931,0.103786,0.051893,9.948248e-08
5651,1.212121212121211,5.252525252525253,5.390571339040942,1.343997478741011,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.05055299,0.10110584,0.05055292,7.425422e-08
5652,2.0202020202020208,5.252525252525253,5.627631627145099,1.2036224929766772,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.05612242,0.11224426,0.05612213,2.8917827e-07
5653,2.8282828282828305,5.252525252525253,5.965585074841779,1.076854957875315,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.06983847,0.13967058,0.06983529,3.1788923e-06
5654,3.636363636363633,5.252525252525253,6.388439717511876,0.9652516631899272,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.099653415,0.19917695,0.099588476,6.493495e-05
5655,4.444444444444443,5.252525252525253,6.88056014784905,0.8685393952858897,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.17216186,0.3403984,0.1701992,0.001962665
5656,5.252525252525253,5.252525252525253,7.428192448828378,0.7853981633974483,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.31468186,0.58036387,0.29018193,0.024499953
5657,6.060606060606062,5.252525252525253,8.01997302677948,0.7140906986121579,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.3689396,0.6448824,0.3224412,0.04649841
5658,6.868686868686865,5.252525252525253,8.646842246073813,0.6528466311007746,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.3945085,0.67290896,0.33645448,0.05805406
5659,7.676767676767675,5.252525252525253,9.30170863290613,0.6000502134017537,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.41794947,0.6960627,0.34803134,0.069918096
5660,8.484848484848484,5.252525252525253,9.979061846649268,0.5543074962015513,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.43770254,0.7157914,0.3578957,0.07980683
5661,9.292929292929294,5.252525252525253,10.674622071614472,0.5144513130590277,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.4572325,0.7330741,0.36653706,0.09069545
5662,10.101010101010097,5.252525252525253,11.385052770590194,0.4795192919925963,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.47555184,0.7469964,0.3734982,0.10205366
5663,10.909090909090908,5.252525252525253,12.107736617189248,0.4487233440107212,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.49944624,0.757481,0.3787405,0.12070575
5664,11.717171717171716,5.252525252525253,12.840604914804608,0.4214192068878042,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.535531,0.75626475,0.37813237,0.15739858
5665,12.525252525252526,5.252525252525253,13.582009142603322,0.3970794452249823,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.5718005,0.7401702,0.3700851,0.20171538
5666,13.333333333333336,5.252525252525253,14.33062452603491,0.3752708228559572,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6082976,0.70957446,0.35478723,0.2535104
5667,14.141414141414138,5.252525252525253,15.085377537450071,0.3556358843007599,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6416913,0.6709814,0.3354907,0.30620065
5668,14.949494949494948,5.252525252525253,15.845391152426323,0.3378781882402784,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.67323774,0.6262444,0.3131222,0.3601155
5669,15.757575757575758,5.252525252525253,16.60994326553088,0.3217505543966422,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.69892114,0.5855961,0.29279804,0.40612304
5670,16.565656565656568,5.252525252525253,17.378434882914398,0.3070457320187907,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.7186438,0.5524113,0.27620566,0.44243816
5671,17.37373737373737,5.252525252525253,18.15036561229592,0.2935889874087498,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.7339129,0.52559143,0.26279572,0.47111714
5672,18.18181818181818,5.252525252525253,18.925314632129886,0.2812322019182953,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.7459023,0.503894,0.251947,0.49395534
5673,18.98989898989899,5.252525252525253,19.7029258024026,0.2698491559384692,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.7559621,0.48522025,0.24261013,0.513352
5674,19.7979797979798,5.252525252525253,20.482895928301534,0.2593317444006848,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.7645837,0.46890977,0.23445489,0.53012884
5675,20.6060606060606,5.252525252525253,21.264965441520427,0.2495869254369846,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.7724309,0.45383823,0.22691911,0.5455118
5676,21.41414141414141,5.252525252525253,22.04891094891677,0.2405342479459046,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.7797961,0.43952975,0.21976487,0.56003124
5677,22.22222222222222,5.252525252525253,22.83453923385017,0.2321038380751557,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.7867634,0.4258805,0.21294025,0.57382315
5678,23.03030303030303,5.252525252525253,23.621682395545,0.2242347511090961,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.7933594,0.41288152,0.20644076,0.58691865
5679,23.838383838383837,5.252525252525253,24.41019388604964,0.2168736156664083,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.7995792,0.4005719,0.20028596,0.59929323
5680,24.64646464646465,5.252525252525253,25.19994525981847,0.2099735128621633,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,1,0.8054298,0.38895798,0.19447899,0.6109508
5681,25.454545454545453,5.252525252525253,25.990823492647092,0.2034930452575628,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.8109547,0.3779673,0.18898365,0.6219711
5682,26.262626262626256,5.252525252525253,26.78272875826513,0.1973955598498808,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,1,0.81619096,0.36753443,0.18376721,0.63242376
5683,27.070707070707076,5.252525252525253,27.57557257495201,0.1916484966866771,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.8211647,0.35761395,0.17880698,0.6423577
5684,27.878787878787875,5.252525252525253,28.3692762529971,0.1862228404111414,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.8258936,0.3481743,0.17408715,0.6518064
5685,28.68686868686869,5.252525252525253,29.16376958807045,0.1810926565312186,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.83039343,0.33918712,0.16959356,0.66079986
5686,29.49494949494949,5.252525252525253,29.95898975663293,0.1762346977366758,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.8346853,0.33061174,0.16530587,0.6693795
