,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4711,-38.932065475831024,-2.528056199729285,39.014058880913474,3.206436681143,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.72028756,0.16534866,0.5632803
4712,-37.92084299593931,-2.528056199729285,38.00501811171348,3.208160817365617,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.71569675,0.16733684,0.5561191
4713,-36.9096205160476,-2.528056199729285,36.99609648040765,3.209978997180297,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,1,0.7109632,0.16936234,0.5487357
4714,-35.89839803615588,-2.528056199729285,35.98730400726443,3.211899117708417,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.70607936,0.17142567,0.5411191
4715,-34.88717555626417,-2.528056199729285,34.97865186714013,3.213929984128388,0.5,0.0012813151474844,0.1986359133491557,0.5,0.0051692562818229,0.8013640866508442,0.0032252857146536,1,0.70104504,0.17352411,0.53327006
4716,-33.875953076372454,-2.528056199729285,33.97015256046958,3.2160814438036747,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.69585186,0.17565787,0.525177
4717,-32.86473059648074,-2.528056199729285,32.961820115525285,3.218364544859571,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.69048244,0.17783119,0.51681286
4718,-31.85350811658902,-2.528056199729285,31.953670328815,3.2207917245592443,0.5,0.0021434837797508,0.192108231786909,0.5,0.0090142045702643,0.8078917682130909,0.0055788441750075,1,0.68493706,0.18004084,0.50817806
4719,-30.842285636697305,-2.528056199729285,30.94572105226528,3.223377034207789,0.5,0.0025395070303938,0.191150289404444,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.6792054,0.18228826,0.49925488
4720,-29.83106315680559,-2.528056199729285,29.937992538149807,3.226136409102791,0.5,0.0030053958018319,0.1908508051977994,0.5,0.0127419614006548,0.8091491948022005,0.0078736786012433,1,0.6732934,0.1845677,0.49005255
4721,-28.819840676913877,-2.528056199729285,28.93050785575133,3.2290879943921844,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.6671985,0.18687585,0.48056853
4722,-27.80861819702216,-2.528056199729285,27.92329339774844,3.232252540790538,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.66091293,0.18921186,0.47079074
4723,-26.79739571713045,-2.528056199729285,26.916379499655427,3.2356538882177794,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.65442586,0.19157566,0.46070215
4724,-25.786173237238728,-2.528056199729285,25.90980120282432,3.239319560948512,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.64774275,0.19395821,0.45031774
4725,-24.77495075734701,-2.528056199729285,24.9035992012793,3.2432815053528703,0.5,0.0068426285799007,0.2011246897456887,0.5,0.0271791943427492,0.7988753102543112,0.0170109114613249,1,0.64085937,0.1963545,0.43963617
4726,-23.7637282774553,-2.528056199729285,23.897821026062573,3.2475770115793927,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.6337781,0.19876094,0.4286565
4727,-22.752505797563582,-2.528056199729285,22.892522539404744,3.2522498747636885,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.62648845,0.20117676,0.41736126
4728,-21.74128331767187,-2.528056199729285,21.88776983724625,3.257351871310604,0.5,0.0109929429022438,0.220105248551557,0.5,0.0389510860320268,0.7798947514484429,0.0249720144671353,1,0.61898935,0.20359167,0.40576255
4729,-20.730060837780155,-2.528056199729285,20.883641696003505,3.262944654160557,0.5,0.0128214208161969,0.2295083465609551,0.5,0.043043304838962,0.7704916534390448,0.0279323628275795,1,0.6112975,0.20599405,0.3938895
4730,-19.71883835788844,-2.528056199729285,19.88023275350473,3.2691022118050315,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1,0.6033963,0.2083757,0.38173768
4731,-18.707615877996723,-2.528056199729285,18.877657693359755,3.275914095542761,0.5,0.0173107380522173,0.2545281973818092,0.5,0.0507003437465121,0.7454718026181908,0.0340055408993647,1,0.5952385,0.21073592,0.36925837
4732,-17.69639339810501,-2.528056199729285,17.876056820492717,3.283489708193957,0.5,0.0200279800762526,0.2708952995568773,0.5,0.0539045691743759,0.7291047004431227,0.0369662746253142,1,0.58679426,0.21306461,0.35643718
4733,-16.685170918213295,-2.528056199729285,16.87560359569341,3.2919640815969275,0.5,0.0230952678075994,0.2904692969219699,0.5,0.0564149181305847,0.70953070307803,0.0397550929690921,1,0.57801473,0.21534304,0.3432654
4734,-15.67394843832158,-2.528056199729285,15.87651497640944,3.3015057767480123,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046692,0.0422720942720276,1,0.5688883,0.21755229,0.32976282
4735,-14.662725958429869,-2.528056199729285,14.879065853775993,3.312327865065076,0.5,0.03035682996282,0.3417161278497828,0.5,0.0584795681136699,0.6582838721502173,0.044418199038245,1,0.5593202,0.21965353,0.31593204
4736,-13.651503478538146,-2.528056199729285,13.883609594537322,3.324703470852277,0.5,0.034565860828616,0.3748657843558713,0.5,0.0576427702898794,0.6251342156441286,0.0461043155592477,1,0.5488269,0.22163711,0.30134696
4737,-12.640280998646432,-2.528056199729285,12.890607893878853,3.3389882134396736,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221455,0.0472621030787797,1,0.53689367,0.22341456,0.2857219
4738,-11.629058518754718,-2.528056199729285,11.90067519855959,3.3556533371536146,0.5,0.044050625510144,0.460250506979182,0.5,0.0516594820120982,0.5397494930208179,0.0478550537611211,1,0.52302027,0.22487035,0.26879293
4739,-10.617836038863004,-2.528056199729285,10.914646595156787,3.3753358344586943,0.5,0.0492079771059003,0.513784859911514,0.5,0.0465674747327839,0.4862151400884859,0.0478877259193421,1,0.5060616,0.22575703,0.24994597
4740,-9.60661355897129,-2.528056199729285,9.93368472523669,3.3989163685608816,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.48640347,0.22581123,0.22994246
4741,-8.595391079079576,-2.528056199729285,8.959453998504062,3.427644095307111,0.5,0.0597218495095757,0.6419979427923542,0.5,0.0333031362868226,0.3580020572076458,0.0465124928981992,0,0.4646915,0.22479475,0.20976003
4742,-7.584168599187855,-2.528056199729285,7.994415644054088,3.4633432079864352,0.5,0.0646339347598156,0.7132535767001749,0.5,0.0259845168977851,0.2867464232998251,0.0453092258288003,0,0.44309932,0.22256291,0.19194719
4743,-6.572946119296141,-2.528056199729285,7.042349667274402,3.508766487408012,0.5,0.0688790036290923,0.7844013282575857,0.5,0.01893191808632,0.2155986717424143,0.0439054608577061,0,0.41701472,0.21752529,0.1753489
4744,-5.561723639404427,-2.528056199729285,6.109323857031947,3.568220146716669,0.5,0.0720118571481599,0.8501275429561121,0.5,0.0126952644418031,0.1498724570438878,0.0423535607949815,0,0.34607834,0.19567116,0.14244565
4745,-4.550501159512713,-2.528056199729285,5.205586321608376,3.64869115798213,0.5,0.0735153723049902,0.9051186142267564,0.5,0.0077064379080219,0.0948813857732436,0.040610905106506,0,0.18196087,0.12145169,0.07196498
4746,-3.539278679620999,-2.528056199729285,4.349432344686997,3.7618421395726154,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176762,0.038535439394178,0,0.09726134,0.07020237,0.0377925
4747,-2.528056199729285,-2.528056199729285,3.575211364098541,3.9269908169872414,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848527,0.0359917483271748,0,0.06923228,0.05122813,0.026777731
4748,-1.516833719837564,-2.528056199729285,2.948194817617373,4.171969480114107,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178291,0.0331735820556664,0,0.057021864,0.042643804,0.022018425
4749,-0.5056112399458499,-2.528056199729285,2.578121578775767,4.514993420534812,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872197,0.0310650045327339,0,0.05061009,0.03805597,0.01953192
4750,0.5056112399458641,-2.528056199729285,2.57812157877577,4.909784540234573,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.0310650045327339,0,0.048858475,0.03679505,0.018850671
4751,1.516833719837578,-2.528056199729285,2.9481948176173804,5.252808480655276,0.5,0.0653941985542916,0.9856366798821706,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,0,0.04874529,0.036717184,0.018800365
4752,2.528056199729292,-2.528056199729285,3.575211364098546,5.497787143782139,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,0,0.04989749,0.037552495,0.019239549
4753,3.539278679621006,-2.528056199729285,4.349432344687004,5.662935821196766,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176764,0.038535439394178,0,0.05356434,0.040189404,0.020655056
4754,4.55050115951272,-2.528056199729285,5.205586321608382,5.77608680278725,0.5,0.0735153723049901,0.905118614226756,0.5,0.007706437908022,0.094881385773244,0.0406109051065061,0,0.060630452,0.04521022,0.023406856
4755,5.561723639404441,-2.528056199729285,6.10932385703196,5.856557814052711,0.5,0.0720118571481598,0.8501275429561113,0.5,0.0126952644418031,0.1498724570438886,0.0423535607949815,0,0.07362374,0.054250557,0.028525433
4756,6.572946119296155,-2.528056199729285,7.042349667274415,5.916011473361368,0.5,0.0688790036290922,0.7844013282575847,0.5,0.0189319180863201,0.2155986717424153,0.0439054608577061,0,0.10182632,0.07303364,0.03989325
4757,7.584168599187869,-2.528056199729285,7.994415644054102,5.961434752782945,0.5,0.0646339347598155,0.7132535767001739,0.5,0.0259845168977852,0.2867464232998261,0.0453092258288003,0,0.1801545,0.11906673,0.07397809
4758,8.595391079079583,-2.528056199729285,8.959453998504069,5.997133865462269,0.5,0.0597218495095757,0.6419979427923537,0.5,0.0333031362868227,0.3580020572076463,0.0465124928981992,0,0.37462112,0.19903567,0.17111656
4759,9.606613558971295,-2.528056199729285,9.933684725236697,6.025861592208498,0.5,0.0544930945593293,0.5747004073015409,0.5,0.0403269088145976,0.4252995926984591,0.0474100016869635,0,0.4688462,0.21845211,0.23179008
4760,10.617836038863013,-2.528056199729285,10.914646595156796,6.0494421263106855,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.53762776,0.22076102,0.29376623
4761,11.629058518754732,-2.528056199729285,11.900675198559604,6.069124623615765,0.5,0.0440506255101439,0.4602505069791812,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.5716579,0.2170989,0.33329666
4762,12.640280998646446,-2.528056199729285,12.890607893878864,6.085789747329706,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,1,0.5916576,0.21249211,0.3618087
4763,13.65150347853816,-2.528056199729285,13.883609594537337,6.100074489917103,0.5,0.0345658608286159,0.374865784355871,0.5,0.0576427702898794,0.625134215644129,0.0461043155592477,1,0.60829777,0.20779246,0.38698018
4764,14.662725958429874,-2.528056199729285,14.879065853776002,6.112450095704304,0.5,0.03035682996282,0.3417161278497824,0.5,0.0584795681136699,0.6582838721502177,0.044418199038245,1,0.6232383,0.20317265,0.4099461
4765,15.673948438321588,-2.528056199729285,15.876514976409446,6.123272184021367,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.63709325,0.19861768,0.43136886
4766,16.685170918213302,-2.528056199729285,16.87560359569342,6.132813879172452,0.5,0.0230952678075994,0.2904692969219697,0.5,0.0564149181305847,0.7095307030780302,0.039755092969092,1,0.65018725,0.19410148,0.45165378
4767,17.696393398105016,-2.528056199729285,17.876056820492725,6.141288252575422,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.66248775,0.18967384,0.47073922
4768,18.70761587799673,-2.528056199729285,18.87765769335976,6.148863865226618,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.67411536,0.18532771,0.4887975
4769,19.718838357888444,-2.528056199729285,19.88023275350473,6.155675748964348,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.6850366,0.18110573,0.5057685
4770,20.73006083778016,-2.528056199729285,20.883641696003508,6.1618333066088224,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.69529057,0.17701955,0.52170897
4771,21.741283317671886,-2.528056199729285,21.887769837246267,6.167426089458775,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.7049698,0.17305379,0.5367625
4772,22.7525057975636,-2.528056199729285,22.89252253940476,6.17252808600569,0.5,0.0094044715860339,0.2123838947300264,0.5,0.0348760591857958,0.7876161052699736,0.0221402653859149,1,0.7140985,0.16921766,0.5509636
4773,23.763728277455314,-2.528056199729285,23.897821026062587,6.177200949189986,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.7227063,0.16551572,0.564357
4774,24.77495075734703,-2.528056199729285,24.90359920127932,6.181496455416509,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.73084044,0.16194141,0.5770169
4775,25.786173237238746,-2.528056199729285,25.909801202824333,6.185458399820868,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7385537,0.15848446,0.5890234
4776,26.797395717130456,-2.528056199729285,26.91637949965544,6.1891240725516,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.7458708,0.15514435,0.60041463
4777,27.80861819702217,-2.528056199729285,27.92329339774845,6.192525419978841,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7528129,0.15192045,0.61122394
4778,28.819840676913884,-2.528056199729285,28.930507855751337,6.195689966377195,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1,0.7594093,0.14880784,0.6214961
4779,29.8310631568056,-2.528056199729285,29.937992538149818,6.198641551666588,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1,0.7656779,0.14580524,0.631259
4780,30.842285636697312,-2.528056199729285,30.945721052265288,6.201400926561591,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.7716383,0.14291003,0.6405428
4781,31.853508116589023,-2.528056199729285,31.953670328815008,6.203986236210135,0.5,0.0021434837797508,0.1921082317869093,0.5,0.0090142045702643,0.8078917682130906,0.0055788441750075,1,0.77731603,0.14011563,0.64938724
4782,32.86473059648074,-2.528056199729285,32.961820115525285,6.206413415909808,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.78272814,0.13741893,0.65781844
4783,33.875953076372454,-2.528056199729285,33.97015256046958,6.208696516965705,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.7878895,0.13481717,0.6658592
4784,34.88717555626418,-2.528056199729285,34.978651867140144,6.210847976640991,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.7928164,0.13230634,0.67353505
4785,35.898398036155896,-2.528056199729285,35.98730400726444,6.212878843060962,0.5,0.0010774367735679,0.2019633967645571,0.5,0.0042573753301519,0.7980366032354429,0.0026674060518599,1,0.7975135,0.1298878,0.680853
4786,36.90962051604761,-2.528056199729285,36.99609648040767,6.214798963589083,0.5,0.0009052651132006,0.2058463217941081,0.5,0.0034925065123039,0.7941536782058918,0.0021988858127522,1,0.80200785,0.1275508,0.68785566
4787,37.92084299593933,-2.528056199729285,38.00501811171348,6.216617143403763,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8063127,0.12529157,0.6945631
4788,38.93206547583104,-2.528056199729285,39.01405888091349,6.21834127962638,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1,0.8104415,0.12310559,0.7009964
4789,39.94328795572275,-2.528056199729285,40.02320977711278,6.219978475282126,0.5,0.0005345644525452,0.2207810645452533,0.5,0.0018866778475872,0.7792189354547467,0.0012106211500662,1,0.8144007,0.12099181,0.70716554
4790,40.95451043561447,-2.528056199729285,41.0324626749339,6.221535136540327,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.81820345,0.11894529,0.713091
4791,41.96573291550618,-2.528056199729285,42.04181022844507,6.2230170560245766,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.821859,0.116963,0.71878725
4792,42.97695539539789,-2.528056199729285,43.05124577996565,6.224429484463864,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8253746,0.11504266,0.7242657
