,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4023,-21.41414141414141,-7.676767676767675,22.748587087287675,3.4858113365722607,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.72931063,0.54108226,0.27054113,0.45876956
4024,-20.60606060606061,-7.676767676767675,21.98959971585904,3.498212789541225,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.7256573,0.5482637,0.27413186,0.45152545
4025,-19.7979797979798,-7.676767676767675,21.234235706619657,3.51149872104635,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.72200507,0.5553902,0.2776951,0.44430995
4026,-18.98989898989899,-7.676767676767675,20.48289592830153,3.5257620179823927,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.7183363,0.56247437,0.28123719,0.43709913
4027,-18.181818181818183,-7.676767676767675,19.736039986779492,3.5411081475891675,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.7145979,0.5695917,0.28479585,0.42980203
4028,-17.373737373737374,-7.676767676767675,18.994196805726315,3.557657159313616,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7108752,0.5765256,0.2882628,0.4226124
4029,-16.565656565656568,-7.676767676767675,18.25797741849697,3.5755460229836897,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.7071626,0.58320886,0.29160443,0.4155582
4030,-15.757575757575758,-7.676767676767675,17.528090475542513,3.594931349444356,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.7033019,0.5898603,0.29493016,0.40837178
4031,-14.949494949494952,-7.676767676767675,16.805361085321554,3.6159925363817,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.6994246,0.5961005,0.29805025,0.40137434
4032,-14.141414141414142,-7.676767676767675,16.090753738779696,3.638935369936616,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.69585115,0.60112214,0.30056107,0.39529008
4033,-13.333333333333332,-7.676767676767675,15.38540021386648,3.663996085306322,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.6920665,0.60560834,0.30280417,0.38926235
4034,-12.525252525252526,-7.676767676767675,14.690633505210378,3.691445836266378,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.685822,0.6130901,0.30654505,0.37927696
4035,-11.717171717171716,-7.676767676767675,14.008028948169466,3.721595427797474,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.6177082,0.70744103,0.35372052,0.2639877
4036,-10.90909090909091,-7.676767676767675,13.339453752904385,3.754800002464302,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,0,0.401729,0.67967063,0.33983532,0.06189369
4037,-10.1010101010101,-7.676767676767675,12.687126034834408,3.7914631030017407,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.19571562,0.37996423,0.18998212,0.0057335068
4038,-9.292929292929294,-7.676767676767675,12.053683951657614,3.8320391106444847,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.11537876,0.22976847,0.114884235,0.00049451744
4039,-8.484848484848484,-7.676767676767675,11.442264451318216,3.8770324212652985,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0,0.082178265,0.16425446,0.08212723,5.1040064e-05
4040,-7.676767676767675,-7.676767676767675,10.856588963672245,3.9269908169872414,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.0661663,0.13231675,0.06615838,7.915479e-06
4041,-6.868686868686872,-7.676767676767675,10.301049522409668,3.982489322232958,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.059076924,0.11814857,0.059074286,2.6413265e-06
4042,-6.060606060606062,-7.676767676767675,9.780782575280972,4.0440995615541055,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.05559087,0.11117891,0.055589456,1.4149865e-06
4043,-5.252525252525253,-7.676767676767675,9.30170863290613,4.112338766982936,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.053177893,0.106354035,0.053177018,8.733491e-07
4044,-4.444444444444443,-7.676767676767675,8.870504404080865,4.187593208734582,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.053079985,0.10615819,0.053079095,8.94687e-07
4045,-3.63636363636364,-7.676767676767675,8.494463047122682,4.270014757407944,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0,0.054679498,0.10935634,0.05467817,1.3311211e-06
4046,-2.8282828282828305,-7.676767676767675,8.181194638915791,4.359398592557779,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.057479944,0.11495512,0.05747756,2.3866667e-06
4047,-2.0202020202020208,-7.676767676767675,7.938134426015553,4.455065265413601,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.058751486,0.117497094,0.058748547,2.943625e-06
4048,-1.212121212121211,-7.676767676767675,7.771872348150036,4.5557871034026745,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.058183473,0.11636201,0.058181006,2.4724134e-06
4049,-0.4040404040404013,-7.676767676767675,7.687392965834523,4.659805918773748,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.055605777,0.111208834,0.055604417,1.3611915e-06
4050,0.4040404040404013,-7.676767676767675,7.687392965834523,4.764972041995631,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,0,0.052252628,0.104504086,0.052252043,5.8725556e-07
4051,1.212121212121211,-7.676767676767675,7.771872348150036,4.868990857366705,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.049696077,0.0993916,0.0496958,2.8065662e-07
4052,2.0202020202020208,-7.676767676767675,7.938134426015553,4.969712695355779,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,0,0.04902474,0.09804905,0.049024526,2.0812526e-07
4053,2.8282828282828305,-7.676767676767675,8.181194638915791,5.0653793682116,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,0,0.051362943,0.10272524,0.05136262,3.2283498e-07
4054,3.636363636363633,-7.676767676767675,8.494463047122679,5.154763203361434,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.062553264,0.12510172,0.06255086,2.4065e-06
4055,4.444444444444443,-7.676767676767675,8.870504404080865,5.237184752034797,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.08744145,0.17481211,0.087406054,3.5390272e-05
4056,5.252525252525253,-7.676767676767675,9.30170863290613,5.312439193786443,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.13450116,0.26816234,0.13408117,0.00041999554
4057,6.060606060606062,-7.676767676767675,9.780782575280972,5.380678399215274,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.2405312,0.47190863,0.23595431,0.004576901
4058,6.868686868686865,-7.676767676767675,10.301049522409665,5.442288638536421,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.47963494,0.8429066,0.4214533,0.058181636
4059,7.676767676767675,-7.676767676767675,10.856588963672245,5.497787143782138,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,1,0.6519596,0.69128954,0.34564477,0.3063148
4060,8.484848484848484,-7.676767676767675,11.442264451318216,5.54774553950408,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,1,0.7453744,0.5088412,0.2544206,0.49095377
4061,9.292929292929294,-7.676767676767675,12.053683951657614,5.592738850124895,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.76418275,0.47150347,0.23575173,0.528431
4062,10.101010101010097,-7.676767676767675,12.687126034834405,5.633314857767639,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.7748001,0.45034945,0.22517473,0.5496254
4063,10.909090909090908,-7.676767676767675,13.339453752904385,5.669977958305077,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,1,0.78346735,0.4330449,0.21652246,0.56694496
4064,11.717171717171716,-7.676767676767675,14.008028948169466,5.703182532971906,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.7910934,0.4178045,0.20890225,0.58219117
4065,12.525252525252526,-7.676767676767675,14.690633505210378,5.733332124503002,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.798194,0.40360832,0.20180416,0.5963899
4066,13.333333333333336,-7.676767676767675,15.385400213866482,5.760781875463057,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.8047552,0.39048806,0.19524403,0.6095112
4067,14.141414141414138,-7.676767676767675,16.090753738779696,5.785842590832764,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.81095517,0.37808892,0.18904446,0.62191075
4068,14.949494949494948,-7.676767676767675,16.80536108532155,5.808785424387679,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.81681687,0.36636597,0.18318298,0.6336339
4069,15.757575757575758,-7.676767676767675,17.528090475542513,5.829846611325023,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.82233286,0.35533407,0.17766704,0.6446659
4070,16.565656565656568,-7.676767676767675,18.25797741849697,5.84923193778569,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.8276488,0.34470236,0.17235118,0.6552976
4071,17.37373737373737,-7.676767676767675,18.99419680572631,5.867120801455764,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.8327117,0.33457658,0.16728829,0.6654234
4072,18.18181818181818,-7.676767676767675,19.736039986779492,5.883669813180211,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.83746815,0.3250637,0.16253185,0.6749363
4073,18.98989898989899,-7.676767676767675,20.48289592830153,5.899015942786987,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.84206736,0.31586525,0.15793262,0.6841347
4074,19.7979797979798,-7.676767676767675,21.234235706619657,5.913279239723028,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.8464507,0.3070986,0.1535493,0.6929014
4075,20.6060606060606,-7.676767676767675,21.98959971585903,5.926565171228154,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.8506058,0.29878843,0.14939421,0.7012116
4076,21.41414141414141,-7.676767676767675,22.74858708728767,5.938966624197119,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.85459137,0.2908173,0.14540865,0.7091827
4077,22.22222222222222,-7.676767676767675,23.510846910668533,5.950565615605674,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.8584596,0.28308088,0.14154044,0.7169191
4078,23.03030303030303,-7.676767676767675,24.27607092654513,5.961434752782944,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.8621313,0.27573746,0.13786873,0.72426254
4079,23.838383838383837,-7.676767676767675,25.04398742191795,5.971638480276899,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.8656302,0.26873958,0.13436979,0.7312604
4080,24.64646464646465,-7.676767676767675,25.814356113071984,5.981234145349337,0.5,0.0059117329226705,0.1975751314728586,0.5,0.0240097095109014,0.8024248685271413,0.014960721216786,1,0.86895186,0.26209626,0.13104813,0.7379038
4081,25.454545454545453,-7.676767676767675,26.586963840585213,5.990272909654063,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.87215763,0.2556848,0.1278424,0.7443152
4082,26.262626262626256,-7.676767676767675,27.36162093468608,5.998800530585728,0.5,0.0045983456746505,0.193401206044767,0.5,0.019177853909059,0.8065987939552329,0.0118880997918547,1,0.8752377,0.24952461,0.124762304,0.7504754
4083,27.070707070707076,-7.676767676767675,28.138158135725497,6.006858032204521,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.87818605,0.24362774,0.12181387,0.7563722
4084,27.878787878787875,-7.676767676767675,28.916423975891533,6.014482282544416,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.88101494,0.23797016,0.11898508,0.7620298
4085,28.68686868686869,-7.676767676767675,29.69628254547549,6.021706491467337,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.88372576,0.23254846,0.11627423,0.7674515
4086,29.49494949494949,-7.676767676767675,30.4776115808422,6.028560640985045,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.88632107,0.2273578,0.1136789,0.77264214
4087,30.303030303030297,-7.676767676767675,31.260300822439916,6.03507185808291,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.8888083,0.2223833,0.11119165,0.7776166
4088,31.111111111111114,-7.676767676767675,32.044250600239764,6.041264738495181,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8911964,0.21760711,0.108803555,0.78239286
4089,31.91919191919192,-7.676767676767675,32.82937061134848,6.047161628553689,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.89349675,0.21300651,0.106503256,0.7869935
4090,32.72727272727272,-7.676767676767675,33.615578860527656,6.0527828711207246,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1,0.8957052,0.20858951,0.104294755,0.7914105
4091,33.535353535353536,-7.676767676767675,34.40280073924525,6.058147020686981,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8978232,0.20435354,0.10217677,0.7956465
4092,34.34343434343434,-7.676767676767675,35.190968222895634,6.063271031936963,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.8998547,0.20029052,0.10014526,0.7997095
4093,35.15151515151516,-7.676767676767675,35.980019169120304,6.06817042543208,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.9018033,0.1963934,0.0981967,0.80360657
4094,35.95959595959596,-7.676767676767675,36.769896702879855,6.0728594335145285,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.90367657,0.19264686,0.09632343,0.80735314
4095,36.76767676767676,-7.676767676767675,37.56054867617648,6.077351129075461,0.5,0.0008209640004594,0.2082586007382389,0.5,0.0031210772768242,0.791741399261761,0.0019710206386418,1,0.90547895,0.18904203,0.094521016,0.81095797
4096,37.57575757575758,-7.676767676767675,38.35192719219163,6.081657539444253,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.90721744,0.18556513,0.092782564,0.8144349
4097,38.38383838383838,-7.676767676767675,39.14398818515673,6.085789747329706,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.9088934,0.18221319,0.09110659,0.8177868
4098,39.1919191919192,-7.676767676767675,39.93669104857073,6.089757980468739,0.5,0.0005427191678568,0.2202860631107087,0.5,0.0019209826215028,0.7797139368892912,0.0012318508946798,1,0.91050917,0.17898169,0.089490846,0.8210183
4099,40.0,-7.676767676767675,40.72999830546357,6.093571691405197,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,1,0.9120667,0.17586656,0.08793328,0.82413346
4100,-40.0,-6.868686868686872,40.58545132556827,3.3116512751818497,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.79818296,0.403634,0.201817,0.5963659
4101,-39.19191919191919,-6.868686868686872,39.78926223550765,3.3150883825525748,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.7958094,0.40838107,0.20419054,0.5916189
