,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.77005684,0.054933507,0.027466753,0.7527189
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.77050525,0.05453297,0.027266486,0.7533997
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.7709477,0.05413554,0.02706777,0.75407153
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.7713845,0.053741157,0.026870579,0.7547347
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.7718154,0.053349826,0.026674913,0.75538903
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.7722408,0.0529615,0.02648075,0.75603485
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.7726606,0.05257617,0.026288085,0.75667226
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.77307487,0.052193813,0.026096907,0.7573012
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.7734838,0.051814385,0.025907192,0.7579221
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.7738873,0.05143789,0.025718944,0.7585347
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.77428544,0.051064286,0.025532143,0.75913924
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.77467847,0.050693557,0.025346778,0.759736
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.77506614,0.050325688,0.025162844,0.76032466
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.7754489,0.049960632,0.024980316,0.7609058
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.77582663,0.04959838,0.02479919,0.7614792
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.7761993,0.04923892,0.02461946,0.762045
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.776567,0.04888222,0.02444111,0.7626034
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.7769299,0.048528247,0.024264123,0.7631544
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.777288,0.048176993,0.024088496,0.7636981
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.7776415,0.04782843,0.023914214,0.7642347
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.7779902,0.047482535,0.023741268,0.76476425
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.7783343,0.047139294,0.023569647,0.7652867
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.7786739,0.04679868,0.02339934,0.76580226
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.77900887,0.046460677,0.023230338,0.76631093
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.77933955,0.046125244,0.023062622,0.766813
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.7796658,0.04579238,0.02289619,0.7673083
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.77998775,0.045462053,0.022731027,0.7677971
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.7803054,0.04513426,0.02256713,0.76827943
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.7806188,0.044808965,0.022404483,0.76875526
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.7809281,0.044486146,0.022243073,0.7692249
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.7812333,0.044165783,0.022082891,0.76968825
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.7815344,0.043847863,0.021923931,0.7701454
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.7818315,0.043532364,0.021766182,0.7705965
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.7821247,0.04321926,0.02160963,0.7710417
1393,230.52893870517084,2.5132741228718345,2,-186.50182910770377,135.50151039753496,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.7824139,0.04290854,0.02145427,0.7714808
1394,233.7423870891815,2.5132741228718345,2,-189.10156346091512,137.3903279666595,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.7826994,0.042600174,0.021300087,0.77191424
1395,237.0006292009328,2.5132741228718345,2,-191.73753670111003,139.3054746283452,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.7829809,0.04229416,0.02114708,0.7723417
1396,240.30428944069692,2.5132741228718345,2,-194.41025397872005,141.24731739586358,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.7832588,0.041990463,0.020995231,0.77276367
1397,243.6540009125466,2.5132741228718345,2,-197.12022748569916,143.2162283984517,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.78353465,0.041688878,0.020844439,0.7731816
1398,247.0504055456825,2.5132741228718345,2,-199.8679765536799,145.21258495262686,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.78380895,0.041389342,0.020694671,0.7735962
1399,250.49415421745024,2.5132741228718345,2,-202.6540277534961,147.2367696344937,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.78407955,0.041092087,0.020546043,0.77400523
1400,253.98590687807263,2.5132741228718345,2,-205.4789149960936,149.28917035306054,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.7843466,0.04079709,0.020398544,0.7744088
1401,257.52633267712014,2.5132741228718345,2,-208.3431796348465,151.37018042457646,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.78461003,0.04050432,0.02025216,0.77480704
1402,261.11611009174595,2.5132741228718345,2,-211.24737056930215,153.48019864790612,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.7848699,0.040213782,0.020106891,0.7751998
1403,264.75592705670664,2.5132741228718345,2,-214.1920443503696,155.61962938095397,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.7851263,0.039925437,0.019962719,0.7755874
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.7853794,0.03963928,0.01981964,0.77596986
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.785629,0.03935529,0.019677645,0.7763471
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.7858752,0.039073445,0.019536722,0.7767193
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.7861182,0.038793728,0.019396864,0.77708656
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.78635794,0.03851612,0.01925806,0.77744895
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.78659445,0.038240608,0.019120304,0.7778064
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.78682786,0.037967168,0.018983584,0.77815914
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.787058,0.0376958,0.0188479,0.778507
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.78728515,0.037426464,0.018713232,0.7788503
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.78750926,0.037159152,0.018579576,0.77918905
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.7877302,0.036893863,0.018446932,0.7795231
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.78794837,0.036630556,0.018315278,0.77985275
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.78816354,0.036369227,0.018184613,0.78017795
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.78837574,0.036109865,0.018054932,0.78049874
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.78858525,0.03585244,0.01792622,0.78081536
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.7887917,0.035596948,0.017798474,0.7811275
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.7889957,0.035343356,0.017671678,0.78143567
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.78919667,0.035091676,0.017545838,0.78173953
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.7893951,0.03484187,0.017420935,0.7820394
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.7895908,0.03459393,0.017296964,0.78233516
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.78978384,0.03434784,0.01717392,0.782627
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.7899678,0.034103993,0.017051997,0.7829083
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.79014766,0.033862058,0.016931029,0.78318435
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.7903251,0.033621915,0.016810957,0.78345656
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.7905001,0.033383552,0.016691776,0.7837251
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.79067296,0.03314694,0.01657347,0.78399014
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.7908432,0.032912098,0.016456049,0.78425145
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.7910113,0.03267898,0.01633949,0.78450924
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.7911771,0.032447584,0.016223792,0.7847637
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.7913406,0.0322179,0.01610895,0.78501457
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.791502,0.031989906,0.015994953,0.78526217
