,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
5021,-28.819840676913877,0.5056112399458641,28.824275522008517,3.1240505935323903,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.81070924,0.1037867,0.05189335,0.73521817
5022,-27.80861819702216,0.5056112399458641,27.813214283029417,3.1234128385168147,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.8045523,0.106504895,0.053252447,0.7268077
5023,-26.79739571713045,0.5056112399458641,26.802165210043025,3.122726967568122,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.79801583,0.109355465,0.054677732,0.7178793
5024,-25.786173237238728,0.5056112399458641,25.791129733822174,3.121987322732588,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7910641,0.112347424,0.056173712,0.70838386
5025,-24.77495075734701,0.5056112399458641,24.78010951862257,3.1211873229032547,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1,0.7836563,0.11549053,0.057745267,0.69826597
5026,-23.7637282774553,0.5056112399458641,23.769106511829342,3.120319267565732,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.77574646,0.11879518,0.05939759,0.68746275
5027,-22.752505797563582,0.5056112399458641,22.75812300683262,3.119374088263074,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.7672804,0.122273915,0.061136957,0.67589915
5028,-21.74128331767187,0.5056112399458641,21.747161723435006,3.11834103077933,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.7581996,0.12593757,0.06296878,0.66349596
5029,-20.730060837780155,0.5056112399458641,20.736225911771555,3.117207244417074,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,1,0.7484361,0.12979802,0.06489901,0.6501608
5030,-19.71883835788844,0.5056112399458641,19.72531948817286,3.1159572450681154,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.73791194,0.13386767,0.06693383,0.63578737
5031,-18.707615877996723,0.5056112399458641,18.71444721504311,3.114572204402528,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.7265529,0.13815282,0.06907641,0.62027496
5032,-17.69639339810501,0.5056112399458641,17.703614942334635,3.1130289957510326,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,1,0.71398103,0.1426866,0.0713433,0.60324305
5033,-16.685170918213295,0.5056112399458641,16.692829936710858,3.1112988936710178,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.6975385,0.14782938,0.07391469,0.5819878
5034,-15.67394843832158,0.5056112399458641,15.682101337930549,3.1093457711545387,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.6794372,0.15316561,0.076582804,0.55872405
5035,-14.662725958429869,0.5056112399458641,14.671440803751098,3.1071235525902847,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.6592821,0.15870671,0.079353355,0.5329903
5036,-13.651503478538146,0.5056112399458641,13.660863440884649,3.1045725377158626,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.6363717,0.16439484,0.08219742,0.50413734
5037,-12.640280998646432,0.5056112399458641,12.65038918178811,3.1016139664665023,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574965,0.0474582284108488,1,0.6107519,0.17010014,0.08505007,0.47217882
5038,-11.629058518754718,0.5056112399458641,11.64004487785942,3.098141758198261,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716474,0.0479168608457198,1,0.57995886,0.1754633,0.08773165,0.43529448
5039,-10.617836038863004,0.5056112399458641,10.629867584976664,3.094009550312809,0.5,0.0507328521759612,0.5306949487854322,0.5,0.0448641613099788,0.4693050512145678,0.04779850674297,1,0.5459287,0.17996085,0.08998042,0.3956493
5040,-9.60661355897129,0.5056112399458641,9.619909916281474,3.0890095919788507,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.49858442,0.1820489,0.09102445,0.34575596
5041,-8.595391079079576,0.5056112399458641,8.610249155993126,3.082836830874069,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.42808378,0.17856997,0.089284986,0.27833685
5042,-7.584168599187855,0.5056112399458641,7.601003622342688,3.0750244898139685,0.5,0.0664838475245497,0.7428119949425782,0.5,0.023019079161077,0.2571880050574218,0.0447514633428133,0,0.33923036,0.16401637,0.08200818,0.20284946
5043,-6.572946119296141,0.5056112399458641,6.592364023105049,3.064820762320014,0.5,0.0705497872376212,0.8169208244530021,0.5,0.0158108307388642,0.1830791755469979,0.0431803089882427,0,0.24546812,0.13700685,0.068503425,0.13269125
5044,-5.561723639404427,0.5056112399458641,5.584658679549683,3.050932766389047,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130758,0.0413811586651876,0,0.16645357,0.106058955,0.053029478,0.078228824
5045,-4.550501159512713,0.5056112399458641,4.578504507880945,3.030935432415896,0.5,0.0732992935223365,0.9361516800543448,0.5,0.0049992291252769,0.0638483199456552,0.0391492613238067,0,0.11996803,0.08252932,0.04126466,0.051005177
5046,-3.539278679620999,0.5056112399458641,3.575211364098542,2.9996955989856278,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848527,0.0359917483271748,0,0.08984586,0.065101154,0.032550577,0.035184897
5047,-2.528056199729285,0.5056112399458641,2.57812157877577,2.9441970937399096,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.0310650045327339,0,0.074455716,0.0552685,0.02763425,0.028073613
5048,-1.516833719837564,0.5056112399458641,1.5988831288108132,2.819842099193145,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603681e-05,0.0015068096932762,0.0232607859170397,0,0.066007346,0.049339082,0.024669541,0.024897784
5049,-0.5056112399458499,0.5056112399458641,0.7150422728197081,2.35619449019233,0.5,0.0247904223828532,0.9999320916116436,0.5,1.6835919607127138e-06,6.790838835648163e-05,0.0123960529874069,0,0.06533479,0.048970494,0.024485247,0.024458885
5050,0.5056112399458641,0.5056112399458641,0.7150422728197182,0.7853981633974483,0.5,0.0247904223828535,0.9999320916116436,0.5,1.683591960712827e-06,6.790838835648539e-05,0.0123960529874071,0,0.07562578,0.057283346,0.028641673,0.02637437
5051,1.516833719837578,0.5056112399458641,1.5988831288108265,0.321750554396645,0.5,0.0464514726786937,0.9984931903067236,0.5,7.009915538603941e-05,0.0015068096932762,0.0232607859170398,0,0.08717566,0.06519266,0.03259633,0.03075312
5052,2.528056199729292,0.5056112399458641,2.578121578775777,0.1973955598498829,0.5,0.0615787104902544,0.99112669411278,0.5,0.0005512985752136,0.0088733058872199,0.031065004532734,0,0.09558988,0.07035125,0.035175625,0.03486466
5053,3.539278679621006,0.5056112399458641,3.575211364098549,0.1418970546041656,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,0,0.10685408,0.07684778,0.03842389,0.040892575
5054,4.55050115951272,0.5056112399458641,4.578504507880952,0.110657221173897,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.12609354,0.086768195,0.043384098,0.052760836
5055,5.561723639404441,0.5056112399458641,5.5846586795496975,0.0906598872007461,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.15965447,0.10263822,0.05131911,0.07444393
5056,6.572946119296155,0.5056112399458641,6.592364023105064,0.0767718912697789,0.5,0.0705497872376212,0.816920824453001,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.21954599,0.12704828,0.06352414,0.11554588
5057,7.584168599187869,0.5056112399458641,7.601003622342702,0.0665681637758246,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.32359174,0.15964338,0.07982169,0.191809
5058,8.595391079079583,0.5056112399458641,8.610249155993134,0.0587558227157234,0.5,0.0615458779058231,0.6674135065484307,0.5,0.030669633620324,0.3325864934515694,0.0461077557630735,0,0.41644353,0.17859514,0.08929757,0.265364
5059,9.606613558971295,0.5056112399458641,9.61990991628148,0.0525830616109423,0.5,0.0561896384834348,0.595705947747981,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,0,0.48355022,0.18430395,0.09215198,0.32611737
5060,10.617836038863013,0.5056112399458641,10.62986758497667,0.047583103276984,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.53695494,0.18424754,0.09212377,0.37883112
5061,11.629058518754732,0.5056112399458641,11.640044877859433,0.0434508953915313,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.58077115,0.18020329,0.090101644,0.42687163
5062,12.640280998646446,0.5056112399458641,12.650389181788125,0.0399786871232905,0.5,0.0403055669776383,0.4246425575425028,0.5,0.0546108898440595,0.5753574424574971,0.0474582284108489,1,0.61407894,0.17457892,0.08728946,0.4664926
5063,13.65150347853816,0.5056112399458641,13.66086344088466,0.0370201158739304,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.6416732,0.16863827,0.08431914,0.5005303
5064,14.662725958429874,0.5056112399458641,14.671440803751103,0.0344691009995084,0.5,0.031202371295675,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.6665453,0.16252734,0.08126367,0.5316692
5065,15.673948438321588,0.5056112399458641,15.682101337930558,0.0322468824352543,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902483,0.6811026108057717,0.0427221669444195,1,0.68909436,0.15641552,0.07820776,0.56017596
5066,16.685170918213302,0.5056112399458641,16.69282993671087,0.0302937599187754,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.70719004,0.15061639,0.075308196,0.58415914
5067,17.696393398105016,0.5056112399458641,17.703614942334642,0.0285636578387603,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,1,0.7216101,0.14514494,0.07257247,0.604455
5068,18.70761587799673,0.5056112399458641,18.71444721504312,0.0270204491872651,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.7343992,0.14005554,0.07002777,0.6225924
5069,19.718838357888444,0.5056112399458641,19.725319488172865,0.0256354085216778,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.7460048,0.13527629,0.067638144,0.63910294
5070,20.73006083778016,0.5056112399458641,20.73622591177156,0.0243854091727188,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.75664586,0.13078414,0.06539207,0.65424114
5071,21.741283317671886,0.5056112399458641,21.747161723435024,0.0232516228104632,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.76635474,0.12656878,0.06328439,0.66809607
5072,22.7525057975636,0.5056112399458641,22.758123006832637,0.0222185653267193,0.5,0.0096039741777762,0.2133276651668608,0.5,0.035415850936159,0.7866723348331393,0.0225099125569676,1,0.7753089,0.122586094,0.061293047,0.6809028
5073,23.763728277455314,0.5056112399458641,23.76910651182936,0.0212733860240614,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.78374827,0.11878791,0.059393954,0.69293284
5074,24.77495075734703,0.5056112399458641,24.780109518622584,0.0204053306865383,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.79159695,0.11519544,0.05759772,0.7041225
5075,25.786173237238746,0.5056112399458641,25.79112973382219,0.0196053308572049,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.79888964,0.11180635,0.055903174,0.7145194
5076,26.797395717130456,0.5056112399458641,26.80216521004304,0.018865686021671,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.8057168,0.10858205,0.054291025,0.724264
5077,27.80861819702217,0.5056112399458641,27.813214283029428,0.0181798150729785,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.81212115,0.10551089,0.052755445,0.73341686
5078,28.819840676913884,0.5056112399458641,28.824275522008524,0.0175420600574027,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.81810755,0.1026057,0.05130285,0.74197245
5079,29.8310631568056,0.5056112399458641,29.83534769013567,0.0169475298064051,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.82351273,0.099915355,0.049957678,0.7497588
5080,30.842285636697312,0.5056112399458641,30.846429712716915,0.0163919743080054,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.82852334,0.09738474,0.04869237,0.75699544
5081,31.853508116589023,0.5056112399458641,31.85752065148138,0.0158716829917902,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.8332326,0.09498306,0.04749153,0.76379913
5082,32.86473059648074,0.5056112399458641,32.86861968360121,0.0153834017805953,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.8376736,0.092698686,0.046349343,0.7702155
5083,33.875953076372454,0.5056112399458641,33.87972608446751,0.0149242649900851,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.84186846,0.09052349,0.045261744,0.77627647
5084,34.88717555626418,0.5056112399458641,34.89083921346055,0.0144917390655002,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.8458372,0.08844997,0.044224985,0.7820109
5085,35.898398036155896,0.5056112399458641,35.9019585021241,0.0140835758228603,0.5,0.0010933863266737,0.2016602443205158,0.5,0.0043285367219562,0.7983397556794841,0.002710961524315,1,0.8495985,0.08647067,0.043235335,0.787446
5086,36.90962051604761,0.5056112399458641,36.91308344428303,0.0136977733728659,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8531689,0.084579006,0.042289503,0.79260576
5087,37.92084299593933,0.5056112399458641,37.92421358774154,0.0133325432941458,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.85656095,0.08277043,0.041385215,0.7975079
5088,38.93206547583104,0.5056112399458641,38.93534852727473,0.0129862829201726,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.85976493,0.08104348,0.04052174,0.8021511
5089,39.94328795572275,0.5056112399458641,39.94648789868449,0.0126575518340521,0.5,0.0005417896948629,0.2203419123790609,0.5,0.0019170693075535,0.7796580876209389,0.0012294295012082,1,0.86280364,0.07939168,0.03969584,0.8065619
5090,40.95451043561447,0.5056112399458641,40.95763137373564,0.0123450518442246,0.5,0.0004537954789368,0.2263835648506975,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.8657005,0.07780848,0.03890424,0.81076705
5091,41.96573291550618,0.5056112399458641,41.96877865582413,0.0120476098541861,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8684674,0.07628895,0.038144477,0.81478316
5092,42.97695539539789,0.5056112399458641,42.97992947625647,0.0117641631497589,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.87112725,0.07482647,0.037413236,0.818636
5093,43.98817787528961,0.5056112399458641,43.991083591042376,0.0114937467150306,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.87367934,0.07341965,0.036709826,0.82232875
5094,44.99940035518132,0.5056112399458641,45.00224077811962,0.0112354822579628,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.8761226,0.07206683,0.036033414,0.825864
5095,46.01062283507304,0.5056112399458641,46.01340083494486,0.0109885686827337,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.8784711,0.07076098,0.03538049,0.8292623
5096,47.02184531496477,0.5056112399458641,47.02456357639519,0.0107522737911013,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.88072354,0.06950342,0.03475171,0.8325218
5097,48.03306779485648,0.5056112399458641,48.03572883293474,0.0105259270317255,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.8828854,0.06829168,0.03414584,0.8356503
5098,49.04429027474819,0.5056112399458641,49.04689644900806,0.0103089131462434,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.88496315,0.067121424,0.033560712,0.8386592
5099,50.05551275463989,0.5056112399458641,50.05806628162814,0.010100666585322,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.88696027,0.06599252,0.03299626,0.8415514
