,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.066143386,0.049243405,0.024621703,0.025281088
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.06620996,0.049291525,0.024645763,0.025304297
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.06627828,0.049340602,0.024670301,0.025328657
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.06634838,0.04939065,0.024695326,0.02535416
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.06641962,0.049441505,0.024720753,0.025380077
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.066489995,0.04949216,0.02474608,0.025404952
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.06655166,0.04953867,0.024769334,0.025423078
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.06661435,0.049585927,0.024792964,0.025441514
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.066678055,0.049633946,0.024816973,0.025460254
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.06674277,0.04968273,0.024841364,0.025479281
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.06682517,0.0497441,0.02487205,0.02550478
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.06691043,0.04980754,0.02490377,0.025531247
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.06699074,0.04986823,0.024934115,0.025554549
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.06708352,0.04993838,0.02496919,0.025581384
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.06718546,0.05001452,0.02500726,0.025612472
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.06730003,0.050092924,0.025046462,0.025659788
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.06741945,0.050173707,0.025086854,0.025710693
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0675402,0.05025554,0.02512777,0.025761899
1526,1.433219225503574,3.769911184307752,3,-1.1594987100972918,-0.842425124053041,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.06766164,0.05033799,0.025168994,0.025813105
1527,1.453197524236896,3.769911184307752,3,-1.1756614932912486,-0.8541680734143811,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.06779049,0.05042402,0.02521201,0.02586991
1528,1.4734543096198354,3.769911184307752,3,-1.1920495769174526,-0.8660747131213266,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.06791566,0.05050859,0.025254294,0.025923345
1529,1.4939934636052576,3.769911184307752,3,-1.2086661015417433,-0.878147324928522,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.068040416,0.050595455,0.025297727,0.025972093
1530,1.514818922258346,3.769911184307752,3,-1.2255142515077444,-0.890388222397034,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.06816739,0.050683845,0.025341922,0.026021715
1531,1.5359346765108974,3.769911184307752,3,-1.2425972555471037,-0.9027997513377158,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0682966,0.050773773,0.025386887,0.026072202
1532,1.5573447729261345,3.769911184307752,3,-1.2599183873982365,-0.915384290260752,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0684281,0.050865278,0.025432639,0.026123598
1533,1.5790533144741756,3.769911184307752,3,-1.2774809664336964,-0.9281442508314692,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.06856719,0.050959438,0.025479719,0.026182454
1534,1.6010644613183178,3.769911184307752,3,-1.29528835829629,-0.9410820783325,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.06870947,0.051055394,0.025527697,0.026243256
1535,1.623382431612279,3.769911184307752,3,-1.3133439755440597,-0.9542002521323916,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.06886573,0.05115917,0.025579585,0.026312789
1536,1.6460115023085506,3.769911184307752,3,-1.3316512783042558,-0.967501286160744,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.06903692,0.051271264,0.025635632,0.026391665
1537,1.6689560099780243,3.769911184307752,3,-1.3502137749364265,-0.9809877293899724,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.06921129,0.051385403,0.025692701,0.026472006
1538,1.6922203516410372,3.769911184307752,3,-1.3690350227047487,-0.9946621663237843,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.06938886,0.0515016,0.0257508,0.026553836
1539,1.7158089856100052,3.769911184307752,3,-1.388118628459734,-1.008527217492469,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.06956975,0.051619925,0.025809962,0.026637202
1540,1.7397264323438015,3.769911184307752,3,-1.4074682493294328,-1.0225855399550854,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.06975401,0.05174041,0.025870206,0.026722122
1541,1.7639772753140446,3.769911184307752,3,-1.4270875934202778,-1.0368398278086548,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.06994309,0.051863898,0.025931949,0.026809478
1542,1.7885661618834616,3.769911184307752,3,-1.446980420527694,-1.0512928127044507,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.07015214,0.05199952,0.02599976,0.026907522
1543,1.8134978041964955,3.769911184307752,3,-1.467150542856616,-1.065947264371483,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.07037701,0.052139457,0.026069729,0.02702323
1544,1.8387769800823277,3.769911184307752,3,-1.4876018257520474,-1.0808059911472825,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.070606716,0.05228146,0.02614073,0.02714296
1545,1.8644085339704863,3.769911184307752,3,-1.5083381884398053,-1.095871840516082,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0708409,0.052426144,0.026213072,0.027265074
1546,1.890397377819221,3.769911184307752,3,-1.5293636047775885,-1.1111476996545004,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.071080774,0.052573815,0.026286907,0.027390951
1547,1.9167484920568152,3.769911184307752,3,-1.5506821040165175,-1.1266364959848325,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.07132619,0.052724488,0.026362244,0.027520316
1548,1.943466926536021,3.769911184307752,3,-1.5722977715732886,-1.1423411977360522,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.07158557,0.052886356,0.026443178,0.027652401
1549,1.9705578015018,3.769911184307752,3,-1.5942147498130903,-1.1582648145126364,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.07185238,0.053052846,0.026526423,0.027788121
1550,1.9980263085725505,3.769911184307752,3,-1.6164372388434365,-1.1744103978713152,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.07214045,0.053238332,0.026619166,0.027924584
1551,2.025877711735017,3.769911184307752,3,-1.63896949731906,-1.1907810419058649,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.072439365,0.05343198,0.02671599,0.028063968
1552,2.054117348353065,3.769911184307752,3,-1.6618158432580337,-1.2073798838400518,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.07274499,0.053629916,0.026814958,0.028206402
1553,2.082750630190515,3.769911184307752,3,-1.6849806548692583,-1.2242101046288392,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.07305963,0.053833958,0.026916979,0.028352385
1554,2.111783044448244,3.769911184307752,3,-1.7084683713914943,-1.2412749295679777,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.07338392,0.054044195,0.027022097,0.028502744
1555,2.141220154815729,3.769911184307752,3,-1.7322834939440812,-1.2585776289120916,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.07371546,0.05425899,0.027129496,0.028656496
1556,2.1710676025372653,3.769911184307752,3,-1.7564305863895215,-1.276121518501381,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.074056536,0.05447787,0.027238935,0.02881809
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.07440533,0.05470143,0.027350714,0.028983565
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.074761935,0.054929845,0.027464923,0.029152771
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.07512657,0.05516323,0.027581615,0.029325837
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.07549949,0.055401757,0.027700879,0.029502848
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.07588097,0.055645563,0.027822781,0.02968397
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.07627124,0.055894785,0.027947392,0.029869333
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.076671034,0.056150213,0.028075106,0.030058699
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.07708042,0.056411736,0.028205868,0.030252347
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.07750199,0.056681346,0.028340673,0.030450877
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.077934556,0.056957956,0.028478978,0.030654294
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.07837756,0.057241,0.0286205,0.030862661
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.07885953,0.057547368,0.028773684,0.031091662
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.079398476,0.05788803,0.028944016,0.03135053
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0799587,0.058241043,0.029120522,0.031620942
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.08053378,0.05860302,0.02930151,0.031898603
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.08112432,0.05897429,0.029487144,0.032183815
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.08173132,0.059356198,0.029678099,0.03247577
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.082346685,0.059744526,0.029872263,0.03276902
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.08297738,0.0601423,0.03007115,0.03306921
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.08362566,0.060550667,0.030275334,0.03337785
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.08429217,0.060969997,0.030484999,0.03369523
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.08497865,0.061401237,0.030700618,0.03402235
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.085718326,0.061862458,0.030931229,0.034379825
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.08648046,0.062336586,0.031168293,0.03474896
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.08727398,0.06282737,0.031413686,0.03513712
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.08809093,0.063332096,0.031666048,0.035536468
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.08888443,0.06382504,0.03191252,0.0359184
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.08972856,0.064343266,0.032171633,0.036334172
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.09063332,0.064891055,0.032445528,0.0367917
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.09156672,0.065455124,0.032727562,0.03726395
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.09253003,0.06603616,0.03301808,0.037751555
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0935309,0.06663508,0.03331754,0.03826468
