,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
5456,6.572946119296155,4.55050115951272,7.994415644054104,0.6055446636049697,0.5,0.0646339347598155,0.7132535767001738,0.5,0.0259845168977852,0.2867464232998262,0.0453092258288003,0,0.3262295,0.15963714,0.07981857,0.19508481
5457,7.584168599187869,4.55050115951272,8.844584452852146,0.540419500270584,0.5,0.0603262847864295,0.6502972811329415,0.5,0.0324409564994784,0.3497027188670585,0.0463836206429539,0,0.38133585,0.1708232,0.0854116,0.24018845
5458,8.595391079079583,4.55050115951272,9.725626386256438,0.486899231811269,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,0,0.41391072,0.17490464,0.08745232,0.2696085
5459,9.606613558971295,4.55050115951272,10.62986758497667,0.4423742229767449,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,0,0.44481796,0.1774371,0.08871855,0.29870126
5460,10.617836038863013,4.55050115951272,11.551861449606498,0.4048917862850835,0.5,0.0458490167087141,0.4783015093379713,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,0,0.49181274,0.18047662,0.09023831,0.34196165
5461,11.629058518754732,4.55050115951272,12.487676438607329,0.3729877218000609,0.5,0.0411032189951498,0.432009793762189,0.5,0.0540409642818065,0.5679902062378109,0.0475720916384781,1,0.5405236,0.18012212,0.09006106,0.39026004
5462,12.640280998646446,4.55050115951272,13.434424607234542,0.3455555805817121,0.5,0.0365914624177844,0.3918040226109531,0.5,0.0568007957166309,0.608195977389047,0.0466961290672077,1,0.5823698,0.17698786,0.08849393,0.4345354
5463,13.65150347853816,4.55050115951272,14.38994815929738,0.3217505543966422,0.5,0.0323760755340446,0.3572843890975837,0.5,0.0582410253581016,0.6427156109024161,0.0453085504460731,1,0.618891,0.17245714,0.08622857,0.47460145
5464,14.662725958429874,4.55050115951272,15.352608681743304,0.3009202343604251,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.6721306387434931,0.0434510919369602,1,0.6516977,0.16694327,0.08347163,0.51172996
5465,15.673948438321588,4.55050115951272,16.321143356085393,0.2825549524695875,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,1,0.6807591,0.16073987,0.080369934,0.5458306
5466,16.685170918213302,4.55050115951272,17.294565313205116,0.2662520491509254,0.5,0.0217662085324239,0.2818430987440605,0.5,0.0554618968546434,0.7181569012559393,0.0386140526935337,1,0.70451456,0.15443754,0.07721877,0.5751168
5467,17.696393398105016,4.55050115951272,18.27209347894273,0.2516899717581868,0.5,0.0189127388406258,0.2640680116910191,0.5,0.0527079725038262,0.7359319883089808,0.035810355672226,1,0.7221883,0.1484723,0.07423615,0.59875345
5468,18.70761587799673,4.55050115951272,19.25310241601083,0.238609322508201,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.73641205,0.14298615,0.071493074,0.61868465
5469,19.718838357888444,4.55050115951272,20.23708593121201,0.226798848053886,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1,0.7479259,0.13799043,0.068995215,0.63558173
5470,20.73006083778016,4.55050115951272,21.223630300700048,0.2160849722967865,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.75841063,0.13332409,0.06666204,0.6509736
5471,21.741283317671886,4.55050115951272,22.21239431268058,0.2063238940297174,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1,0.7678241,0.12896447,0.064482234,0.6649288
5472,22.7525057975636,4.55050115951272,23.203094208981952,0.1973955598498807,0.5,0.0089579934193515,0.2103018309415673,0.5,0.0336378954478286,0.7896981690584327,0.02129794443359,1,0.7763884,0.124865346,0.062432673,0.67772025
5473,23.763728277455314,4.55050115951272,24.195492192709285,0.1891990220999682,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.7841291,0.12103847,0.060519233,0.6893789
5474,24.77495075734703,4.55050115951272,25.18938756364864,0.1816488300000119,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.79067254,0.11754852,0.05877426,0.6995823
5475,25.786173237238746,4.55050115951272,26.18460981232323,0.1746721990082397,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.7967205,0.11427391,0.057136957,0.7090196
5476,26.797395717130456,4.55050115951272,27.181013189783936,0.1682067718570861,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.8022589,0.11120935,0.055604674,0.7177074
5477,27.80861819702217,4.55050115951272,28.178472400584088,0.1621988334633824,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.8072963,0.10834157,0.054170784,0.72568744
5478,28.819840676913884,4.55050115951272,29.176879158769307,0.1566018769820154,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.81202286,0.10562207,0.052811034,0.7331737
5479,29.8310631568056,4.55050115951272,30.176139412921117,0.1513754437340262,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.8164299,0.10305595,0.051527973,0.7401613
5480,30.842285636697312,4.55050115951272,31.176171094256457,0.1464841783935612,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.82055795,0.10062795,0.050313976,0.7467085
5481,31.853508116589023,4.55050115951272,32.176902276886906,0.141897054604164,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.8244314,0.09832728,0.04916364,0.752855
5482,32.86473059648074,4.55050115951272,33.17826966527917,0.1375867364703499,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.8281032,0.09613816,0.04806908,0.7586656
5483,33.875953076372454,4.55050115951272,34.1802173433013,0.1335290490918715,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.83157575,0.09405586,0.04702793,0.7641538
5484,34.88717555626418,4.55050115951272,35.18269573378827,0.1297025371559121,0.5,0.001237254325142,0.1992638437556108,0.5,0.0049718717351757,0.8007361562443892,0.0031045630301589,1,0.83484423,0.09207759,0.046038795,0.76932484
5485,35.898398036155896,4.55050115951272,36.18566072859536,0.1260880950645904,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.8379308,0.09019574,0.04509787,0.7742085
5486,36.90962051604761,4.55050115951272,37.18907295754183,0.1226686555044567,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.84083956,0.088406146,0.044203073,0.77881694
5487,37.92084299593933,4.55050115951272,38.19289717114175,0.1194289260183384,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.8435715,0.08670574,0.04335287,0.7831581
5488,38.93206547583104,4.55050115951272,39.197101717054565,0.1163551652068748,0.5,0.0006175853008306,0.2162184081201524,0.5,0.0022387177595795,0.7837815918798475,0.0014281515302051,1,0.8462096,0.08507462,0.04253731,0.78731924
5489,39.94328795572275,4.55050115951272,40.20165809411986,0.1134349918072163,0.5,0.0005181223209272,0.2218147151094215,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271336,1,0.8487165,0.08351502,0.04175751,0.79127425
5490,40.95451043561447,4.55050115951272,41.20654057092855,0.1106572211738956,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,1,0.85109746,0.08202293,0.041011464,0.7950341
5491,41.96573291550618,4.55050115951272,42.21172585832432,0.1080117247000463,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.85336137,0.080594115,0.040297057,0.7986126
5492,42.97695539539789,4.55050115951272,43.21719282716945,0.1054893085250906,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.8555588,0.07921811,0.039609056,0.80206025
5493,43.98817787528961,4.55050115951272,44.2229222642607,0.1030816085227002,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.8576604,0.07789681,0.038948406,0.8053559
5494,44.99940035518132,4.55050115951272,45.22889666052688,0.1007809990846678,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.859666,0.076627955,0.038313977,0.80850345
5495,46.01062283507304,4.55050115951272,46.23510002664719,0.098580513638803,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.86158144,0.07540856,0.03770428,0.8115125
5496,47.02184531496477,4.55050115951272,47.24151773204583,0.0964737751825869,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.8634144,0.074234925,0.037117463,0.8143941
5497,48.03306779485648,4.55050115951272,48.24813636388462,0.0944549353950466,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,1,0.86516917,0.07310487,0.036552437,0.81715494
5498,49.04429027474819,4.55050115951272,49.25494360322105,0.0925186211196468,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8668494,0.0720165,0.03600825,0.8198011
5499,50.05551275463989,4.55050115951272,50.2619281159472,0.0906598872007451,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,1,0.86845976,0.07096751,0.035483755,0.8223394
5500,-50.05551275463989,5.561723639404441,50.36354958669044,3.030935432415897,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,1,0.77904487,0.096545145,0.048272572,0.7217953
5501,-49.04429027474818,5.561723639404441,49.35863833610961,3.0286729928371905,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.77726394,0.09764566,0.04882283,0.71897995
5502,-48.033067794856464,5.561723639404441,48.353990234792285,3.026316527618841,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.7754134,0.09878034,0.04939017,0.71605724
5503,-47.02184531496475,5.561723639404441,47.34962203297491,3.0238600787856997,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.77348626,0.09995112,0.04997556,0.71301824
5504,-46.01062283507303,5.561723639404441,46.345551928016285,3.0212971766618386,0.5,0.0001748012593764,0.2679978078593129,0.5,0.0004774475809134,0.7320021921406872,0.0003261244201449,1,0.77147985,0.1011596,0.0505798,0.70985794
5505,-44.99940035518132,5.561723639404441,45.34179972351122,3.018620784025496,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.76939046,0.10240752,0.05120376,0.7065702
5506,-43.9881778752896,5.561723639404441,44.33838700978225,3.0158232328292653,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.7672137,0.10369594,0.05184797,0.70314914
5507,-42.97695539539789,5.561723639404441,43.33533736916248,3.0128961523117788,0.5,0.0002984300798279,0.2427724903569935,0.5,0.0009308281420947,0.7572275096430064,0.0006146291109613,1,0.7649436,0.1050277,0.05251385,0.69958514
5508,-41.96573291550617,5.561723639404441,42.33267661011654,3.0098303871118666,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.7625744,0.1064052,0.0532026,0.6958691
5509,-40.95451043561445,5.561723639404441,41.33043303501626,3.0066159037358693,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.7600995,0.10783084,0.05391542,0.69199127
5510,-39.94328795572274,5.561723639404441,40.32863774732412,3.0032416834126674,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1,0.75751203,0.1093072,0.0546536,0.6879412
5511,-38.932065475831024,5.561723639404441,39.32732500508399,2.999695598985629,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.75475234,0.11084037,0.055420186,0.68366164
5512,-37.92084299593931,5.561723639404441,38.326532629025934,2.9959642730189704,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.75158733,0.11244979,0.056224894,0.6789397
5513,-36.9096205160476,5.561723639404441,37.326302475329,2.992032913716089,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.7483812,0.11409997,0.057049986,0.67411023
5514,-35.89839803615588,5.561723639404441,36.32668098523991,2.987885124531314,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.7450636,0.11580397,0.057901986,0.6690974
5515,-34.88717555626417,5.561723639404441,35.327719826429586,2.983502682468107,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1,0.74156076,0.11756268,0.05878134,0.6638394
5516,-33.875953076372454,5.561723639404441,34.32947664433145,2.978865278949412,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7378864,0.11938793,0.059693966,0.65832764
5517,-32.86473059648074,5.561723639404441,33.33201594593954,2.973950215758577,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.7336335,0.12130122,0.06065061,0.6522065
5518,-31.85350811658902,5.561723639404441,32.33541014390745,2.968732046802648,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1,0.72908366,0.12328928,0.06164464,0.6457126
5519,-30.842285636697305,5.561723639404441,31.33974079562138,2.9631821542387526,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.72430557,0.1253504,0.0626752,0.63889843
5520,-29.83106315680559,5.561723639404441,30.34510008067916,2.957268244690094,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.719256,0.12749498,0.06374749,0.6317092
5521,-28.819840676913877,5.561723639404441,29.351592571508103,2.950953747675697,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.71382415,0.12971024,0.06485512,0.6240704
5522,-27.80861819702216,5.561723639404441,28.35933736653348,2.944197093739912,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841405,0.8081898190131909,0.0101763883911732,1,0.70788115,0.13197534,0.06598767,0.61590415
5523,-26.79739571713045,5.561723639404441,27.36847067451141,2.9369508437600147,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.7015226,0.13430661,0.067153305,0.6072543
5524,-25.786173237238728,5.561723639404441,26.37914896394493,2.9291606330810507,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.8042050022647479,0.0137792448537396,1,0.694858,0.13671435,0.06835718,0.59818447
5525,-24.77495075734701,5.561723639404441,25.39155282510464,2.9207638838604444,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.68773586,0.13919039,0.069595195,0.5885761
5526,-23.7637282774553,5.561723639404441,24.405891737157216,2.911688225457888,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.6802353,0.141737,0.0708685,0.57847875
5527,-22.752505797563582,5.561723639404441,23.422409993620956,2.901849544719336,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.67234117,0.14436375,0.07218187,0.5678534
5528,-21.74128331767187,5.561723639404441,22.44139412203233,2.891149563978441,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.66424704,0.14696181,0.073480904,0.5570222
5529,-20.730060837780155,5.561723639404441,21.46318224726186,2.87947281232432,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.65580916,0.14959313,0.074796565,0.54575944
5530,-19.71883835788844,5.561723639404441,20.488176005336413,2.8666828121091203,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.646698,0.15227306,0.07613653,0.5337515
5531,-18.707615877996723,5.561723639404441,19.51685583488758,2.8526172435972263,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.6372685,0.15501924,0.07750962,0.5212477
5532,-17.69639339810501,5.561723639404441,18.54980078441827,2.8370817703876803,0.5,0.0181628508655686,0.2595632551254284,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1,0.627671,0.15776846,0.07888423,0.5084671
5533,-16.685170918213295,5.561723639404441,17.587714416919013,2.8198420991931505,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900626,0.0377916557409701,1,0.617552,0.16057962,0.08028981,0.49499333
5534,-15.67394843832158,5.561723639404441,16.631459030652533,2.800613700093443,0.5,0.0239001245971947,0.295802558015981,0.5,0.056897434279573,0.704197441984019,0.0403987794383839,1,0.6062698,0.16339609,0.081698045,0.48033947
