,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
4133,4133,-8.333333333333332,-4.292929292929291,9.37409656225787,3.617287872444785,0.8204518398116534,1
4134,4134,-7.828282828282827,-4.292929292929291,8.928115924072568,3.643196707778914,0.8376970508214754,1
4135,4135,-7.323232323232322,-4.292929292929291,8.488755714127073,3.671808426366423,0.8523452152554682,1
4136,4136,-6.818181818181817,-4.292929292929291,8.05709905734536,3.703514215846608,0.8647518920747643,1
4137,4137,-6.313131313131311,-4.292929292929291,7.634452756480288,3.7387693116824714,0.8752318889672779,1
4138,4138,-5.808080808080806,-4.292929292929291,7.222398811149033,3.778100869377744,0.8840576232851163,1
4139,4139,-5.303030303030301,-4.292929292929291,6.822856609144591,3.822113878257008,0.8914608544650946,1
4140,4140,-4.797979797979796,-4.292929292929291,6.438155951506039,3.871492311741525,0.8976361724412527,1
4141,4141,-4.292929292929291,-4.292929292929291,6.071118828369344,3.9269908169872414,0.9027451742558696,1
4142,4142,-3.7878787878787854,-4.292929292929291,5.725143458966984,3.989409626983199,0.9069206792808018,1
4143,4143,-3.28282828282828,-4.292929292929291,5.404276403796132,4.059542349283916,0.9102706250810115,1
4144,4144,-2.777777777777775,-4.292929292929291,5.113246649322367,4.1380841502099885,0.9128814743252178,1
4145,4145,-2.27272727272727,-4.292929292929291,4.857420217593771,4.2254897485734215,0.9148210759188942,1
4146,4146,-1.7676767676767646,-4.292929292929291,4.642620280517733,4.321781936687003,0.9161409851670896,1
4147,4147,-1.2626262626262594,-4.292929292929291,4.47475887542155,4.426337538667372,0.9168782768991832,1
4148,4148,-0.7575757575757578,-4.292929292929291,4.359261742836379,4.537716781376449,0.9170568953086331,1
4149,4149,-0.2525252525252526,-4.292929292929291,4.300350092405655,4.653633157668967,0.91668858328228,1
4150,4150,0.2525252525252526,-4.292929292929291,4.300350092405655,4.7711448031004124,0.9157734276795964,1
4151,4151,0.7575757575757578,-4.292929292929291,4.359261742836379,4.88706117939293,0.9143000485962602,1
4152,4152,1.262626262626263,-4.292929292929291,4.474758875421551,4.998440422102008,0.9122454521941563,1
4153,4153,1.7676767676767682,-4.292929292929291,4.642620280517734,5.102996024082376,0.9095745597112455,1
4154,4154,2.2727272727272734,-4.292929292929291,4.857420217593772,5.199288212195959,0.9062394211698575,1
4155,4155,2.7777777777777786,-4.292929292929291,5.113246649322369,5.286693810559392,0.9021781228976806,1
4156,4156,3.282828282828284,-4.292929292929291,5.404276403796134,5.365235611485464,0.8973134056749359,1
4157,4157,3.787878787878789,-4.292929292929291,5.725143458966986,5.435368333786181,0.891551028632307,1
4158,4158,4.292929292929294,-4.292929292929291,6.071118828369347,5.497787143782138,0.8847779475479456,1
4159,4159,4.797979797979799,-4.292929292929291,6.438155951506041,5.553285649027855,0.8768604309009334,1
4160,4160,5.3030303030303045,-4.292929292929291,6.822856609144593,5.602664082512372,0.8676423195238385,1
4161,4161,5.80808080808081,-4.292929292929291,7.222398811149037,5.646677091391636,0.8569437522355656,1
4162,4162,6.313131313131315,-4.292929292929291,7.63445275648029,5.686008649086909,0.844560833729588,1
4163,4163,6.81818181818182,-4.292929292929291,8.057099057345363,5.721263744922771,0.8302669085921934,1
4164,4164,7.323232323232325,-4.292929292929291,8.488755714127077,5.752969534402957,0.8138163094247375,1
4165,4165,7.8282828282828305,-4.292929292929291,8.928115924072571,5.781581252990466,0.7949516295935837,1
4166,4166,8.333333333333336,-4.292929292929291,9.374096562257872,5.807490088324594,0.7734156641201366,1
4167,4167,8.838383838383841,-4.292929292929291,9.825796191082688,5.831031444893811,0.7489690643627114,1
4168,4168,9.343434343434346,-4.292929292929291,10.2824611472234,5.852492795793078,0.7214143333220022,1
4169,4169,9.848484848484851,-4.292929292929291,10.743458275849823,5.8721207597897225,0.69062591587317,1
4170,4170,10.353535353535356,-4.292929292929291,11.208253040996036,5.890127287997654,0.6565847291507794,1
4171,4171,10.858585858585862,-4.292929292929291,11.676391941107974,5.906694972733064,0.6194135844153834,1
4172,4172,11.363636363636369,-4.292929292929291,12.147488354349187,5.921981551685905,0.5794078579644975,1
4173,4173,11.868686868686872,-4.292929292929291,12.62121111070687,5.936123703640096,0.5370540628280764,1
4174,4174,12.373737373737375,-4.292929292929291,13.097275232212064,5.949240235334693,0.49302850965295697,0
4175,4175,12.878787878787882,-4.292929292929291,13.575434399712742,5.961434752782944,0.44816992222516205,0
4176,4176,13.383838383838388,-4.292929292929291,14.055474798056313,5.972797900047235,0.4034241950547255,0
4177,4177,13.888888888888893,-4.292929292929291,14.537210065277028,5.983409237079607,0.35976602530132595,0
4178,4178,14.393939393939398,-4.292929292929291,15.02047712925561,5.993338817267967,0.318109243548804,0
4179,4179,14.898989898989903,-4.292929292929291,15.505132760614902,6.0026485154412645,0.27922264871847347,0
4180,4180,15.404040404040408,-4.292929292929291,15.991050706048048,6.011393148504887,0.24366843761799828,0
4181,4181,15.909090909090914,-4.292929292929291,16.47811929401561,6.019621423596549,0.21177490048944492,0
4182,4182,16.41414141414142,-4.292929292929291,16.966239426505886,6.027376742564215,0.18364552262551115,0
4183,4183,16.919191919191924,-4.292929292929291,17.45532288766208,6.034697886522184,0.15919678074101284,0
4184,4184,17.42424242424243,-4.292929292929291,17.94529091357563,6.04161960008426,0.13821081436572058,0
4185,4185,17.929292929292934,-4.292929292929291,18.43607297822625,6.04817309145893,0.12038881466605744,0
4186,4186,18.43434343434344,-4.292929292929291,18.92760575903385,6.054386461792361,0.10539537623878914,0
4187,4187,18.939393939393945,-4.292929292929291,19.419832252252917,6.060285074851211,0.09289011946793835,0
4188,4188,19.44444444444445,-4.292929292929291,19.912701013854875,6.065891876256566,0.08254762044214203,0
4189,4189,19.949494949494955,-4.292929292929291,20.406165505895885,6.071227669936967,0.07406877531866485,0
4190,4190,20.45454545454546,-4.292929292929291,20.90018353187734,6.076311358199844,0.06718664723803158,0
4191,4191,20.95959595959597,-4.292929292929291,21.394716747449635,6.081160150775994,0.06166884536366979,0
4192,4192,21.46464646464647,-4.292929292929291,21.889730235120545,6.085789747329706,0.057317566631923,0
4193,4193,21.969696969696976,-4.292929292929291,22.38519213351547,6.090214497214017,0.05396795091758122,0
4194,4194,22.47474747474748,-4.292929292929291,22.88107331328141,6.094447539659453,0.05148525910544777,0
4195,4195,22.979797979797983,-4.292929292929291,23.377347092996203,6.098500927093132,0.04976135880838228,0
4196,4196,23.484848484848484,-4.292929292929291,23.873988989491902,6.1023857338756144,0.048710953716863514,0
4197,4197,23.98989898989899,-4.292929292929291,24.37097649786826,6.106112152400711,0.04826789120875219,0
4198,4198,24.49494949494949,-4.292929292929291,24.868288897192283,6.109689578216805,0.04838175882025553,0
4199,4199,25.0,-4.292929292929291,25.36590707848017,6.11312668558753,0.049014869383995574,0
4200,4200,-25.0,-3.7878787878787854,25.2853322246646,3.2919640815969275,0.01289631221777654,0
4201,4201,-24.49494949494949,-3.7878787878787854,24.78609643473108,3.295016575168638,0.013508478678431857,0
4202,4202,-23.98989898989899,-3.7878787878787854,24.28710108796887,3.2981945305718083,0.014406727562118249,0
4203,4203,-23.484848484848484,-3.7878787878787854,23.78836131531452,3.3015057767480123,0.015641565056171203,0
4204,4204,-22.97979797979798,-3.7878787878787854,23.28989353569461,3.304958801698069,0.017281713106399366,0
4205,4205,-22.474747474747478,-3.7878787878787854,22.791715595043083,3.308562822614722,0.01941936073967554,0
4206,4206,-21.96969696969697,-3.7878787878787854,22.293846923579032,3.312327865065076,0.022176845724629857,0
4207,4207,-21.464646464646464,-3.7878787878787854,21.796308714181905,3.3162648525980325,0.025714668608543434,0
4208,4208,-20.95959595959596,-3.7878787878787854,21.29912412521166,3.320385708392714,0.03024029593893829,0
4209,4209,-20.454545454545453,-3.7878787878787854,20.80231851173633,3.324703470852277,0.0360166773026549,0
4210,4210,-19.949494949494948,-3.7878787878787854,20.30591968987336,3.329232425394159,0.04336905662694335,0
4211,4211,-19.444444444444443,-3.7878787878787854,19.809958239853724,3.3339882551057154,0.052688810702420596,0
4212,4212,-18.939393939393938,-3.7878787878787854,19.314467854518124,3.3389882134396736,0.06443361355752586,0
4213,4213,-18.434343434343432,-3.7878787878787854,18.819485741299705,3.344251322737269,0.07912327045426082,0
4214,4214,-17.929292929292927,-3.7878787878787854,18.32505308740074,3.3497986031137805,0.09732858116808529,0
4215,4215,-17.424242424242422,-3.7878787878787854,17.831215599908816,3.3556533371536146,0.11964614003920815,0
4216,4216,-16.919191919191917,-3.7878787878787854,17.3380241351231,3.361841376980482,0.1466478380116314,0
4217,4217,-16.41414141414141,-3.7878787878787854,16.845535434502942,3.368391501643679,0.1787958813174555,0
4218,4218,-15.909090909090908,-3.7878787878787854,16.353812988577953,3.3753358344586943,0.21632694605261804,0
4219,4219,-15.404040404040405,-3.7878787878787854,15.862928055090311,3.382710332041261,0.25912970761288534,0
4220,4220,-14.898989898989898,-3.7878787878787854,15.372960863863051,3.39055535938251,0.306656660941826,0
4221,4221,-14.393939393939393,-3.7878787878787854,14.884002048779164,3.3989163685608816,0.3579106136192536,0
4222,4222,-13.888888888888888,-3.7878787878787854,14.396154357312346,3.4078447027407184,0.41152456844631047,0
4223,4223,-13.383838383838382,-3.7878787878787854,13.909534700929706,3.4173985521783155,0.4659207342123608,0
4224,4224,-12.87878787878788,-3.7878787878787854,13.42427662626466,3.427644095307111,0.5195071640734028,1
4225,4225,-12.373737373737374,-3.7878787878787854,12.940533308402983,3.438656865930836,0.5708617011803057,1
4226,4226,-11.868686868686869,-3.7878787878787854,12.458481195498996,3.4505233975135345,0.6188637509215766,1
4227,4227,-11.363636363636363,-3.7878787878787854,11.978324470334767,3.4633432079864352,0.6627563779418892,1
4228,4228,-10.858585858585858,-3.7878787878787854,11.500300542157271,3.4772312039174023,0.7021430928530776,1
4229,4229,-10.353535353535351,-3.7878787878787854,11.024686844920742,3.4923206018379966,0.7369377678748492,1
4230,4230,-9.848484848484848,-3.7878787878787854,10.55180930089706,3.508766487408012,0.7672904650968349,1
4231,4231,-9.343434343434344,-3.7878787878787854,10.08205291801875,3.526750159953268,0.7935089182067259,1
4232,4232,-8.838383838383837,-3.7878787878787854,9.615875133666547,3.5464844398748765,0.8159888493395329,1
4233,4233,-8.333333333333332,-3.7878787878787854,9.153822707268612,3.568220146716669,0.8351595046611919,1
4234,4234,-7.828282828282827,-3.7878787878787854,8.69655321097099,3.5922539796704265,0.8514455861727583,1
4235,4235,-7.323232323232322,-3.7878787878787854,8.244862483492174,3.618938035963465,0.8652436453410246,1
4236,4236,-6.818181818181817,-3.7878787878787854,7.799719803778028,3.64869115798213,0.8769096841277815,1
4237,4237,-6.313131313131311,-3.7878787878787854,7.362312998542044,3.682012153860377,0.8867545826254855,1
4238,4238,-5.808080808080806,-3.7878787878787854,6.934106170578776,3.7194945905520393,0.8950444684073773,1
4239,4239,-5.303030303030301,-3.7878787878787854,6.516913081092896,3.7618421395726154,0.9020038504258991,1
4240,4240,-4.797979797979796,-3.7878787878787854,6.112989109550605,3.809882072420377,0.9078200231058418,1
4241,4241,-4.292929292929291,-3.7878787878787854,5.725143458966984,3.864572006991284,0.912647800115792,1
4242,4242,-3.7878787878787854,-3.7878787878787854,5.356869554443539,3.9269908169872414,0.9166140393459727,1
4243,4243,-3.28282828282828,-3.7878787878787854,5.01248314173717,3.998298281772532,0.9198216884453814,1
4244,4244,-2.777777777777775,-3.7878787878787854,4.697241221651075,4.079640145382506,0.9223532450804441,1
4245,4245,-2.27272727272727,-3.7878787878787854,4.417387799125224,4.171969480114106,0.9242736190900587,1
4246,4246,-1.7676767676767646,-3.7878787878787854,4.180036706375463,4.275761820571149,0.9256324302018584,1
4247,4247,-1.2626262626262594,-3.7878787878787854,3.99277482344492,4.390638425988048,0.9264657932769751,1
4248,4248,-0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.514993420534809,0.9267976453971869,1
4249,4249,-0.2525252525252526,-3.7878787878787854,3.796286964235581,4.645820816608866,0.9266406631509199,1
4250,4250,0.2525252525252526,-3.7878787878787854,3.796286964235581,4.778957144160513,0.9259968087058041,1
4251,4251,0.7575757575757578,-3.7878787878787854,3.8628935709036223,4.90978454023457,0.9248575322510533,1
4252,4252,1.262626262626263,-3.7878787878787854,3.9927748234449214,5.034139534781332,0.9232036475718814,1
4253,4253,1.7676767676767682,-3.7878787878787854,4.180036706375465,5.149016140198231,0.9210048878068164,1
4254,4254,2.2727272727272734,-3.7878787878787854,4.417387799125226,5.252808480655274,0.9182191407165874,1
4255,4255,2.7777777777777786,-3.7878787878787854,4.697241221651078,5.345137815386873,0.9147913582331739,1
4256,4256,3.282828282828284,-3.7878787878787854,5.012483141737173,5.426479678996848,0.9106521355596442,1
4257,4257,3.787878787878789,-3.7878787878787854,5.356869554443541,5.497787143782139,0.9057159635876815,1
4258,4258,4.292929292929294,-3.7878787878787854,5.725143458966986,5.560205953778096,0.8998791792961356,1
4259,4259,4.797979797979799,-3.7878787878787854,6.112989109550608,5.614895888349003,0.893017678387082,1
4260,4260,5.3030303030303045,-3.7878787878787854,6.516913081092898,5.662935821196765,0.8849845206979126,1
4261,4261,5.80808080808081,-3.7878787878787854,6.9341061705787785,5.705283370217341,0.8756076615666188,1
4262,4262,6.313131313131315,-3.7878787878787854,7.362312998542047,5.742765806909002,0.864688190443303,1
4263,4263,6.81818181818182,-3.7878787878787854,7.79971980377803,5.776086802787249,0.8519996573188564,1
4264,4264,7.323232323232325,-3.7878787878787854,8.244862483492177,5.805839924805915,0.8372893137150186,1
4265,4265,7.8282828282828305,-3.7878787878787854,8.696553210970993,5.832523981098953,0.8202823648368849,1
4266,4266,8.333333333333336,-3.7878787878787854,9.153822707268615,5.85655781405271,0.800690569022322,1
4267,4267,8.838383838383841,-3.7878787878787854,9.615875133666552,5.878293520894503,0.778226633262193,1
4268,4268,9.343434343434346,-3.7878787878787854,10.082052918018752,5.898027800816112,0.7526256948424361,1
4269,4269,9.848484848484851,-3.7878787878787854,10.551809300897062,5.916011473361367,0.7236745682235437,1
4270,4270,10.353535353535356,-3.7878787878787854,11.024686844920746,5.932457358931383,0.6912481986589114,1
4271,4271,10.858585858585862,-3.7878787878787854,11.500300542157277,5.9475467568519775,0.6553508175451839,1
4272,4272,11.363636363636369,-3.7878787878787854,11.978324470334773,5.961434752782944,0.6161567758889817,1
4273,4273,11.868686868686872,-3.7878787878787854,12.458481195499,5.974254563255845,0.5740434313525782,1
4274,4274,12.373737373737375,-3.7878787878787854,12.940533308402989,5.986121094838544,0.5296066843552651,1
4275,4275,12.878787878787882,-3.7878787878787854,13.424276626264662,5.997133865462268,0.48364998667390324,0
4276,4276,13.383838383838388,-3.7878787878787854,13.909534700929711,6.007379408591064,0.43714093415370314,0
4277,4277,13.888888888888893,-3.7878787878787854,14.396154357312351,6.016933258028661,0.3911361477388482,0
4278,4278,14.393939393939398,-3.7878787878787854,14.88400204877917,6.025861592208498,0.34668382711572576,0
4279,4279,14.898989898989903,-3.7878787878787854,15.372960863863057,6.034222601386869,0.3047213214383646,0
4280,4280,15.404040404040408,-3.7878787878787854,15.862928055090316,6.042067628728118,0.2659887584959506,0
4281,4281,15.909090909090914,-3.7878787878787854,16.35381298857796,6.0494421263106855,0.23097670433469375,0
4282,4282,16.41414141414142,-3.7878787878787854,16.84553543450295,6.056386459125701,0.19991632764651968,0
4283,4283,16.919191919191924,-3.7878787878787854,17.338024135123106,6.062936583788898,0.1728082436773093,0
