,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
6440,6440,-4.797979797979796,7.323232323232325,8.755018092605917,2.150799101002577,0.6216917956719215,1
6441,6441,-4.292929292929291,7.323232323232325,8.488755714127077,2.101012099571526,0.6471493173906424,1
6442,6442,-3.7878787878787854,7.323232323232325,8.244862483492177,2.048141709168568,0.6701485508452834,1
6443,6443,-3.28282828282828,7.323232323232325,8.02537807175288,1.9922155336827003,0.6907032836036819,1
6444,6444,-2.777777777777775,7.323232323232325,7.832354757207487,1.933340564059404,0.7088748667283085,1
6445,6445,-2.27272727272727,7.323232323232325,7.667791136711606,1.8717165611553213,0.7247562477812721,1
6446,6446,-1.7676767676767646,7.323232323232325,7.53355246978601,1.807645087741816,0.7384583873361521,1
6447,6447,-1.2626262626262594,7.323232323232325,7.431282307859679,1.7415315382701788,0.7500993503853124,1
6448,6448,-0.7575757575757578,7.323232323232325,7.362312998542048,1.6738779353175968,0.7597959870594764,1
6449,6449,-0.2525252525252526,7.323232323232325,7.327584913407532,1.6052654277944045,0.7676579073635139,1
6450,6450,0.2525252525252526,7.323232323232325,7.327584913407532,1.5363272257953886,0.7737833696210146,1
6451,6451,0.7575757575757578,7.323232323232325,7.362312998542048,1.4677147182721964,0.7782566992833608,1
6452,6452,1.262626262626263,7.323232323232325,7.431282307859679,1.400061115319614,0.7811468988406887,1
6453,6453,1.7676767676767682,7.323232323232325,7.533552469786011,1.3339475658479765,0.7825071756394664,1
6454,6454,2.2727272727272734,7.323232323232325,7.667791136711607,1.2698760924344714,0.7823751861261599,1
6455,6455,2.7777777777777786,7.323232323232325,7.832354757207488,1.208252089530389,0.7807738626756873,1
6456,6456,3.282828282828284,7.323232323232325,8.025378071752883,1.1493771199070923,0.7777127472577376,1
6457,6457,3.787878787878789,7.323232323232325,8.244862483492179,1.0934509444212248,0.7731898016784271,1
6458,6458,4.292929292929294,7.323232323232325,8.488755714127079,1.0405805540182669,0.7671936952024794,1
6459,6459,4.797979797979799,7.323232323232325,8.75501809260592,0.9907935525872156,0.7597065855073879,1
6460,6460,5.3030303030303045,7.323232323232325,9.041673631297051,0.9440534255838496,0.750707407155744,1
6461,6461,5.80808080808081,7.323232323232325,9.346846223899876,0.9002747688143474,0.7401756624868199,1
6462,6462,6.313131313131315,7.323232323232325,9.66878268640235,0.8593372010553886,0.7280956735243649,1
6463,6463,6.81818181818182,7.323232323232325,10.00586502836311,0.8210972760767723,0.7144612022576098,1
6464,6464,7.323232323232325,7.323232323232325,10.356614471924184,0.7853981633974483,0.6992802844726498,1
6465,6465,7.8282828282828305,7.323232323232325,10.719689533732891,0.7520771675192011,0.6825800554072998,1
6466,6466,8.333333333333336,7.323232323232325,11.09388011943879,0.7209713239718948,0.6644112818685812,1
6467,6467,8.838383838383841,7.323232323232325,11.478099169054056,0.6919213822388589,0.6448522645212051,1
6468,6468,9.343434343434346,7.323232323232325,11.87137300357895,0.6647744948173456,0.624011745595368,1
6469,6469,9.848484848484851,7.323232323232325,12.272831192144317,0.6393859056861729,0.6020304605847002,1
6470,6470,10.353535353535356,7.323232323232325,12.681696494434064,0.6156198894291098,0.5790810152737151,1
6471,6471,10.858585858585862,7.323232323232325,13.097275232212064,0.5933501461567182,0.5553658563766959,1
6472,6472,11.363636363636369,7.323232323232325,13.518948297297149,0.5724598138180512,0.5311132356454209,1
6473,6473,11.868686868686872,7.323232323232325,13.94616290048897,0.5528412215925392,0.506571237806849,1
6474,6474,12.373737373737375,7.323232323232325,14.378425096451275,0.5343954767544137,0.48200013859937485,0
6475,6475,12.878787878787882,7.323232323232325,14.815293074618822,0.5170319524915414,0.4576635582242403,0
6476,6476,13.383838383838388,7.323232323232325,15.256371178781029,0.5006677248747361,0.4338190475800303,0
6477,6477,13.888888888888893,7.323232323232325,15.70130460273719,0.4852269925673362,0.4107088558252201,0
6478,6478,14.393939393939398,7.323232323232325,16.149774702342913,0.4706405020061394,0.38855164789794117,0
6479,6479,14.898989898989903,7.323232323232325,16.601494862518795,0.4568449928459973,0.36753585263392097,0
6480,6480,15.404040404040408,7.323232323232325,17.056206859361904,0.4437826727496411,0.3478151309636246,0
6481,6481,15.909090909090914,7.323232323232325,17.513677661009805,0.4314007265655522,0.3295061893506386,0
6482,6482,16.41414141414142,7.323232323232325,17.973696615428533,0.4196508621351039,0.31268887635025067,0
6483,6483,16.919191919191924,7.323232323232325,18.43607297822625,0.4084888930726272,0.2974082468284678,0
6484,6484,17.42424242424243,7.323232323232325,18.90063373854973,0.3978743576171694,0.28367810557665507,0
6485,6485,17.929292929292934,7.323232323232325,19.367221705872744,0.387770171875319,0.27148547218763497,0
6486,6486,18.43434343434344,7.323232323232325,19.83569382490453,0.3781423153226014,0.26079543594244115,0
6487,6487,18.939393939393945,7.323232323232325,20.305919689873363,0.3689595462058564,0.25155596479095266,0
6488,6488,19.44444444444445,7.323232323232325,20.777780233054767,0.3601931444178302,0.24370235916876481,0
6489,6489,19.949494949494955,7.323232323232325,21.251166565625507,0.3518166794456865,0.23716116674495424,0
6490,6490,20.45454545454546,7.323232323232325,21.725978951755,0.343805801090157,0.23185347784033183,0
6491,6491,20.95959595959597,7.323232323232325,22.20212589932654,0.3361380507855678,0.22769759603875173,0
6492,6492,21.46464646464647,7.323232323232325,22.67952335284617,0.3287926915049544,0.2246111262489876,0
6493,6493,21.969696969696976,7.323232323232325,23.158093975980563,0.3217505543966422,0.22251254914021956,0
6494,6494,22.47474747474748,7.323232323232325,23.63776651280114,0.3149939004608569,0.22132236260904392,0
6495,6495,22.979797979797983,7.323232323232325,24.118475218229744,0.3085062957319131,0.22096387255737682,0
6496,6496,23.484848484848484,7.323232323232325,24.6001593494092,0.3022724985801147,0.22136371021338164,0
6497,6497,23.98989898989899,7.323232323232325,25.082762710785893,0.2962783578859197,0.22245214397662494,0
6498,6498,24.49494949494949,7.323232323232325,25.56623324661185,0.290510720966374,0.22416324236007767,0
6499,6499,25.0,7.323232323232325,26.050522675371308,0.2849573502501543,0.2264349326375168,0
6500,6500,-25.0,7.8282828282828305,26.196984789085704,2.838132742149971,0.09853388567569255,0
6501,6501,-24.49494949494949,7.8282828282828305,25.71545377394135,2.832263820515106,0.09362304108458375,0
6502,6502,-23.98989898989899,7.8282828282828305,25.2348422936452,2.826171128609353,0.08905441905881162,0
6503,6503,-23.484848484848484,7.8282828282828305,24.755203905358528,2.819842099193151,0.08484128293628146,0
6504,6504,-22.97979797979798,7.8282828282828305,24.27659628596882,2.813263246740134,0.0809967149896238,0
6505,6505,-22.474747474747478,7.8282828282828305,23.799081622895784,2.80642008645306,0.07753388840035313,0
6506,6506,-21.96969696969697,7.8282828282828305,23.322727048522864,2.7992970451597508,0.07446643015157406,0
6507,6507,-21.464646464646464,7.8282828282828305,22.84760512377277,2.791877363223285,0.07180888957702791,0
6508,6508,-20.95959595959596,7.8282828282828305,22.373794377107764,2.7841429865138267,0.0695773286131498,0
6509,6509,-20.454545454545453,7.8282828282828305,21.901379906107604,2.7760744473978964,0.06779005097052959,0
6510,6510,-19.949494949494948,7.8282828282828305,21.430454049774877,2.7676507336060467,0.06646848810476058,0
6511,6511,-19.444444444444443,7.8282828282828305,20.961117140855688,2.758849143744217,0.06563825943612756,0
6512,6512,-18.939393939393938,7.8282828282828305,20.49347834876109,2.7496451281212804,0.0653304214038144,0
6513,6513,-18.434343434343432,7.8282828282828305,20.02765662514985,2.7400121134809137,0.06558291278236084,0
6514,6514,-17.929292929292927,7.8282828282828305,19.56378176590562,2.729921310157898,0.06644218940857627,0
6515,6515,-17.424242424242422,7.8282828282828305,19.101995605128728,2.719341500138521,0.06796501697283475,0
6516,6516,-16.919191919191917,7.8282828282828305,18.642453358880555,2.708238804507762,0.0702203534618775,0
6517,6517,-16.41414141414141,7.8282828282828305,18.185325138776594,2.6965764288342515,0.07329120363738184,0
6518,6518,-15.909090909090908,7.8282828282828305,17.73079765812319,2.6843143852076503,0.07727627248743829,0
6519,6519,-15.404040404040405,7.8282828282828305,17.279076156117174,2.671409189943056,0.08229119462953349,0
6520,6520,-14.898989898989898,7.8282828282828305,16.830386568638012,2.657813536458584,0.08846908583041113,0
6521,6521,-14.393939393939393,7.8282828282828305,16.384977977281146,2.643475943589479,0.09596015439808525,0
6522,6522,-13.888888888888888,7.8282828282828305,15.94312537137838,2.628340380723532,0.10493010125583169,0
6523,6523,-13.383838383838382,7.8282828282828305,15.5051327606149,2.612345872757948,0.11555697407050047,0
6524,6524,-12.87878787878788,7.8282828282828305,15.071336678158358,2.595426090156005,0.12802596752942463,0
6525,6525,-12.373737373737374,7.8282828282828305,14.642110115479015,2.577508932540136,0.1425213961888403,0
6526,6526,-11.868686868686869,7.8282828282828305,14.217866929554797,2.5585161185706484,0.15921487915068155,0
6527,6527,-11.363636363636363,7.8282828282828305,13.799066759913384,2.538362800665108,0.1782489912696974,0
6528,6528,-10.858585858585858,7.8282828282828305,13.386220485554114,2.51695723081818,0.19971656740960952,0
6529,6529,-10.353535353535351,7.8282828282828305,12.97989623827919,2.494200513849864,0.22363751169064017,0
6530,6530,-9.848484848484848,7.8282828282828305,12.580725966748638,2.469986497336053,0.24993687346193383,0
6531,6531,-9.343434343434344,7.8282828282828305,12.18941251125977,2.4442018637200853,0.27842921383955854,0
6532,6532,-8.838383838383837,7.8282828282828305,11.806737098546424,2.416726509974452,0.30881406066311,0
6533,6533,-8.333333333333332,7.8282828282828305,11.43356709360785,2.387434323622613,0.34068528468105796,0
6534,6534,-7.828282828282827,7.8282828282828305,11.070863745849987,2.356194490192345,0.373554095541607,0
6535,6535,-7.323232323232322,7.8282828282828305,10.719689533732891,2.322873494314097,0.4068821816116497,0
6536,6536,-6.818181818181817,7.8282828282828305,10.3812145409568,2.2873380008913,0.44011941327944726,0
6537,6537,-6.313131313131311,7.8282828282828305,10.056721086737312,2.249458817543209,0.47274007534563367,0
6538,6538,-5.808080808080806,7.8282828282828305,9.747605588696356,2.209116134803942,0.5042726758392213,1
6539,6539,-5.303030303030301,7.8282828282828305,9.455376377196492,2.166206202273629,0.5343203826313783,1
6540,6540,-4.797979797979796,7.8282828282828305,9.181645940756487,2.120649509471481,0.5625713143782889,1
6541,6541,-4.292929292929291,7.8282828282828305,8.928115924072571,2.072400380984017,0.5887996751945366,1
6542,6542,-3.7878787878787854,7.8282828282828305,8.696553210970993,2.021457652875529,0.612859793065553,1
6543,6543,-3.28282828282828,7.8282828282828305,8.488755714127077,1.9678757720198785,0.6346754992476349,1
6544,6544,-2.777777777777775,7.8282828282828305,8.3065071734336,1.911775280291245,0.6542271390263181,1
6545,6545,-2.27272727272727,7.8282828282828305,8.15152140988332,1.8533512792644835,0.6715380566109275,1
6546,6546,-1.7676767676767646,7.8282828282828305,8.025378071752883,1.7928782287003762,0.6866618457929121,1
6547,6547,-1.2626262626262594,7.8282828282828305,7.929453771771508,1.7307094499531153,0.6996711382894887,1
6548,6548,-0.7575757575757578,7.8282828282828305,7.864854294140122,1.6672701019774834,0.7106482839942032,1
6549,6549,-0.2525252525252526,7.8282828282828305,7.832354757207488,1.6030432092301503,0.7196779826155648,1
6550,6550,0.2525252525252526,7.8282828282828305,7.832354757207488,1.5385494443596428,0.7268417451216465,1
6551,6551,0.7575757575757578,7.8282828282828305,7.864854294140122,1.4743225516123095,0.7322139725658872,1
6552,6552,1.262626262626263,7.8282828282828305,7.929453771771509,1.4108832036366774,0.7358594128126015,1
6553,6553,1.7676767676767682,7.8282828282828305,8.025378071752883,1.3487144248894165,0.7378317686319065,1
6554,6554,2.2727272727272734,7.8282828282828305,8.151521409883323,1.2882413743253092,0.7381732649087667,1
6555,6555,2.7777777777777786,7.8282828282828305,8.306507173433602,1.2298173732985471,0.7369150246921663,1
6556,6556,3.282828282828284,7.8282828282828305,8.488755714127079,1.1737168815699144,0.7340781441968147,1
6557,6557,3.787878787878789,7.8282828282828305,8.696553210970995,1.120135000714263,0.7296753894518702,1
6558,6558,4.292929292929294,7.8282828282828305,8.928115924072571,1.069192272605776,0.7237134582477438,1
6559,6559,4.797979797979799,7.8282828282828305,9.18164594075649,1.0209431441183117,0.7161957580786407,1
6560,6560,5.3030303030303045,7.8282828282828305,9.455376377196496,0.975386451316164,0.7071256432795394,1
6561,6561,5.80808080808081,7.8282828282828305,9.747605588696358,0.9324765187858508,0.6965100331843814,1
6562,6562,6.313131313131315,7.8282828282828305,10.056721086737316,0.8921338360465839,0.6843633003197738,1
6563,6563,6.81818181818182,7.8282828282828305,10.381214540956805,0.8542546526984929,0.6707112773285644,1
6564,6564,7.323232323232325,7.8282828282828305,10.719689533732891,0.8187191592756955,0.6555951889957328,1
6565,6565,7.8282828282828305,7.8282828282828305,11.070863745849987,0.7853981633974483,0.6390752778776516,1
6566,6566,8.333333333333336,7.8282828282828305,11.433567093607852,0.75415832996718,0.6212338654805762,1
6567,6567,8.838383838383841,7.8282828282828305,11.806737098546428,0.7248661436153412,0.602177582048995,1
6568,6568,9.343434343434346,7.8282828282828305,12.189412511259771,0.6973907898697075,0.582038511991243,1
6569,6569,9.848484848484851,7.8282828282828305,12.58072596674864,0.6716061562537402,0.560974042105002,1
6570,6570,10.353535353535356,7.8282828282828305,12.979896238279192,0.6473921397399288,0.5391652670883218,1
6571,6571,10.858585858585862,7.8282828282828305,13.386220485554116,0.6246354227716135,0.5168138997008853,1
6572,6572,11.363636363636369,7.8282828282828305,13.799066759913387,0.6032298529246849,0.49413774670424715,0
6573,6573,11.868686868686872,7.8282828282828305,14.2178669295548,0.5830765350191446,0.47136493813088265,0
6574,6574,12.373737373737375,7.8282828282828305,14.64211011547902,0.5640837210496571,0.4487272244600575,0
6575,6575,12.878787878787882,7.8282828282828305,15.071336678158362,0.5461665634337877,0.4264527681201571,0
6576,6576,13.383838383838388,7.8282828282828305,15.505132760614904,0.5292467808318448,0.4047589343035156,0
6577,6577,13.888888888888893,7.8282828282828305,15.943125371378386,0.513252272866261,0.3838456138765025,0
6578,6578,14.393939393939398,7.8282828282828305,16.38497797728115,0.4981167100003141,0.36388957581695536,0
6579,6579,14.898989898989903,7.8282828282828305,16.830386568638016,0.4837791171312087,0.3450402456988968,0
6580,6580,15.404040404040408,7.8282828282828305,17.279076156117178,0.4701834636467372,0.3274171512662747,0
6581,6581,15.909090909090914,7.8282828282828305,17.730797658123194,0.4572782683821429,0.3111090903784657,0
6582,6582,16.41414141414142,7.8282828282828305,18.1853251387766,0.4450162247555413,0.2961748932763726,0
6583,6583,16.919191919191924,7.8282828282828305,18.64245335888056,0.433353849082031,0.2826455028743453,0
6584,6584,17.42424242424243,7.8282828282828305,19.10199560512873,0.422251153451272,0.27052700677944586,0
6585,6585,17.929292929292934,7.8282828282828305,19.563781765905624,0.4116713434318948,0.25980423058211954,0
6586,6586,18.43434343434344,7.8282828282828305,20.027656625149856,0.4015805401088795,0.25044453492091634,0
6587,6587,18.939393939393945,7.8282828282828305,20.493478348761094,0.3919475254685127,0.2424015293431694,0
6588,6588,19.44444444444445,7.8282828282828305,20.96111714085569,0.3827435098455755,0.23561850136570683,0
6589,6589,19.949494949494955,7.8282828282828305,21.43045404977488,0.373941919983746,0.2300314408506665,0
6590,6590,20.45454545454546,7.8282828282828305,21.90137990610761,0.3655182061918965,0.2255716070028484,0
