,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.30750123,0.13902375,0.069511876,0.20767714
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.31260717,0.13963592,0.06981796,0.21281387
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.31779164,0.14021865,0.07010932,0.21805851
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.32303795,0.14077908,0.07038954,0.22337896
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.328226,0.14129423,0.07064711,0.22866933
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.33369783,0.14182438,0.07091219,0.23423576
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.33927074,0.14233956,0.07116978,0.23990834
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.34500262,0.14284678,0.07142339,0.24574132
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.35081577,0.14333397,0.071666986,0.2516619
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.356728,0.14380172,0.07190086,0.2576882
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.36279258,0.14425516,0.07212758,0.26387122
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.3689504,0.14468758,0.07234379,0.2701522
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.37520498,0.14509834,0.07254917,0.27653474
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.38156527,0.1454867,0.07274335,0.28302848
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.3880536,0.14585036,0.07292518,0.28965974
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.39447993,0.14617755,0.07308877,0.2962358
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.40091866,0.14646885,0.073234424,0.3028382
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.40755,0.14673308,0.07336654,0.30964917
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.41426757,0.14696896,0.07348448,0.3165527
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.42107868,0.1471778,0.0735889,0.3235536
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.42796046,0.1473559,0.07367795,0.33063143
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.43486923,0.14748412,0.07374206,0.3377668
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.44168314,0.14757195,0.073785976,0.34481755
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.4490129,0.14765364,0.07382682,0.35237408
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.45643064,0.14769739,0.073848695,0.3600287
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.46404317,0.14771625,0.07385813,0.36787158
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.47165215,0.14767586,0.07383793,0.37574494
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.47926715,0.14759013,0.073795065,0.38363913
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.48692867,0.14745776,0.07372888,0.39159682
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.49490264,0.14730398,0.07365199,0.39984882
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.50294936,0.14710955,0.07355478,0.40817726
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.51108444,0.14687409,0.07343704,0.41659686
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.5193142,0.14659913,0.073299564,0.42511016
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.5271669,0.14626218,0.07313109,0.43328577
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.535075,0.14588493,0.072942466,0.44152072
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.54269373,0.14544982,0.07272491,0.4495059
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.550188,0.14496842,0.07248421,0.4573886
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.5577534,0.14444768,0.07222384,0.46534777
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.56541026,0.14387615,0.071938075,0.47341734
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.57315135,0.14325844,0.07162922,0.4815824
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.58076376,0.14258857,0.071294285,0.48965067
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.58836055,0.14187774,0.07093887,0.49771386
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.59598,0.14112917,0.07056458,0.5058029
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.60361695,0.14034139,0.07017069,0.5139148
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.61127335,0.13951561,0.069757804,0.522049
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.61894715,0.13865158,0.06932579,0.53020364
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6266368,0.13774908,0.06887454,0.53837705
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6342033,0.13680868,0.06840434,0.5464443
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.6415665,0.13583297,0.06791648,0.5543331
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.6488472,0.13482931,0.06741466,0.5621427
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.6559957,0.13380277,0.066901386,0.5698242
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6631049,0.13274504,0.06637252,0.57747155
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.6697657,0.13167697,0.065838486,0.58470505
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.6762568,0.13057388,0.06528694,0.59180456
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.6824084,0.12946159,0.06473079,0.598593
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.68841517,0.12833275,0.064166375,0.6052497
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.6944045,0.12718353,0.06359176,0.61188877
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.70038086,0.12601106,0.06300553,0.61851823
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.70633674,0.12481886,0.06240943,0.62512684
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.71240145,0.12358457,0.061792284,0.63185215
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.71831256,0.122320324,0.061160162,0.6384616
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.72415215,0.121039964,0.060519982,0.6450043
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7294807,0.119801536,0.059900768,0.65104634
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7346784,0.118558235,0.059279118,0.65696484
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.73954755,0.11733762,0.05866881,0.6625657
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.74438643,0.11610831,0.058054157,0.6681331
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7492284,0.114861906,0.057430953,0.67370546
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.75368196,0.11364219,0.056821097,0.6789151
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7579415,0.11243372,0.05621686,0.6839397
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.76207423,0.1112312,0.0556156,0.6888409
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.7661463,0.11002915,0.055014577,0.69367874
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.76983273,0.1088714,0.0544357,0.69814306
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.77326393,0.10774215,0.053871077,0.7023595
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.7766303,0.1066185,0.05330925,0.7065073
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7799924,0.10548456,0.05274228,0.71065557
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.78334725,0.104343936,0.052171968,0.7147967
1696,15.07845045861052,3.769911184307752,3,-12.19872266985663,-8.862890806993938,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.78667086,0.10320601,0.051603004,0.7188997
1697,15.288635880587302,3.769911184307752,3,-12.368766248205718,-8.986434698278762,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.7899634,0.102070965,0.051035482,0.72296476
1698,15.501751173357704,3.769911184307752,3,-12.541180141818169,-9.111700724407198,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7931746,0.10094532,0.05047266,0.7269453
1699,15.717837177731628,3.769911184307752,3,-12.715997391603253,-9.238712891004996,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7963129,0.09982623,0.049913116,0.73085237
