,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.906955,0.07767963,0.8299434
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.907139,0.07760538,0.83013874
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9073215,0.07753163,0.83033246
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.90750235,0.077458434,0.8305245
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9076817,0.07738574,0.830715
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9078593,0.07731364,0.83090377
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.90803546,0.07724204,0.8310909
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.90821,0.07717099,0.8312765
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.90838283,0.077100515,0.83146036
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.90855414,0.077030584,0.8316426
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9087239,0.07696118,0.8318232
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.90889204,0.07689235,0.8320022
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.90905863,0.07682407,0.83217955
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9092235,0.0767564,0.83235514
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9093869,0.07668926,0.8325291
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9095486,0.07662272,0.8327014
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9097088,0.07655671,0.8328721
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9098672,0.076491356,0.833041
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.91002417,0.07642654,0.83320826
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9101795,0.07636232,0.83337384
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.91033304,0.07629874,0.83353764
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.910485,0.07623575,0.83369976
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.91063535,0.076173365,0.8338601
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.910784,0.076111615,0.8340187
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.910931,0.07605048,0.8341756
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.91107625,0.07599,0.8343307
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9112197,0.0759302,0.8344838
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9113615,0.07587103,0.83463526
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9115015,0.07581254,0.8347847
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.91163963,0.07575479,0.83493227
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.911776,0.0756977,0.83507794
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.91191053,0.07564132,0.83522165
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.9120431,0.07558572,0.8353633
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.91217375,0.07553086,0.835503
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.91230243,0.075476766,0.83564055
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.91242915,0.07542345,0.83577603
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.91255385,0.07537094,0.83590937
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9126764,0.075319275,0.83604044
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.91279685,0.07526844,0.83616924
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9129151,0.0752185,0.8362958
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.91303116,0.07516943,0.83642
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.913145,0.07512126,0.83654183
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.9132565,0.07507402,0.8366612
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9133657,0.07502773,0.8367781
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.91347253,0.074982405,0.8368925
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.91357684,0.074938096,0.83700424
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.9136788,0.074894734,0.8371135
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9137783,0.074852414,0.8372201
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.91387516,0.07481115,0.8373239
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.91396946,0.07477096,0.83742505
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.91406125,0.07473178,0.8375235
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.91415036,0.074693725,0.8376191
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.9142369,0.074656725,0.837712
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.91432065,0.07462088,0.83780193
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9144018,0.0745861,0.83788913
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.9144803,0.07455243,0.83797354
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.9145562,0.074519865,0.8380551
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.91462934,0.07448843,0.8381338
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.91469985,0.074458085,0.83820975
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.9147678,0.07442882,0.8382829
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.91483307,0.07440068,0.8383532
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.91489565,0.07437365,0.8384208
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.9149557,0.07434768,0.8384856
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.91501325,0.07432276,0.8385478
1378,187.30315385064367,2.5132741228718345,2,-151.5314345651961,110.09403154127652,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.9150683,0.07429887,0.8386074
1379,189.91405823619357,2.5132741228718345,2,-153.643700583794,111.62868263424848,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.91512084,0.07427607,0.8386643
1380,192.56135721291983,2.5132741228718345,2,-155.785410445157,113.18472593117716,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.915171,0.07425424,0.8387187
1381,195.2455581016861,2.5132741228718345,2,-157.95697458048525,114.76245962778432,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.9152189,0.07423338,0.8387706
1382,197.96717529513327,2.5132741228718345,2,-160.15880914216706,116.36218607647818,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.91526437,0.07421353,0.8388201
1383,200.72673035625704,2.5132741228718345,2,-162.39133608352958,117.9842118442958,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.9153077,0.07419458,0.83886725
1384,203.52475211835775,2.5132741228718345,2,-164.65498323970002,119.628847771652,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.9153488,0.074176565,0.83891207
1385,206.36177678638583,2.5132741228718345,2,-166.95018440959566,121.29640903190888,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.91538787,0.07415943,0.8389546
1386,209.23834803969768,2.5132741228718345,2,-169.27737943905538,122.98721519177404,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.91542476,0.074143186,0.83899504
1387,212.15501713624505,2.5132741228718345,2,-171.6370143051304,124.70159027254176,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.91545975,0.07412776,0.83903337
1388,215.11234301821676,2.5132741228718345,2,-174.0295412015504,126.43986281218756,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.91549283,0.07411314,0.83906966
1389,218.110892419152,2.5132741228718345,2,-176.45541862537982,128.20236592832774,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.91552407,0.0740993,0.839104
1390,221.1512399725489,2.5132741228718345,2,-178.9151114648842,129.98943738205793,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.91555357,0.0740862,0.83913654
1391,224.2339683219845,2.5132741228718345,2,-181.40909108861905,131.80141964268012,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.91558135,0.074073814,0.83916724
1392,227.35966823277172,2.5132741228718345,2,-183.9378354357622,133.63865995333276,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.91560745,0.07406215,0.8391962
