,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6426,-16.607028478142006,10.24688991204507,19.513896272743448,2.5887514319972538,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.92080563,0.0440695,0.8934443
6427,-15.900346415242344,10.24688991204507,18.91612457651622,2.5691328397717417,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.9159381,0.045914304,0.8877875
6428,-15.193664352342685,10.24688991204507,18.326106769339194,2.548242507433075,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.9102588,0.047955777,0.8812902
6429,-14.486982289443024,10.24688991204507,17.74461633071301,2.525972764160683,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.9041121,0.05011185,0.8742816
6430,-13.780300226543364,10.24688991204507,17.172519535677985,2.50220674790362,0.5,0.0062318169017778,0.1547741695351696,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.89755505,0.05236759,0.86681366
6431,-13.073618163643705,10.24688991204507,16.610786999968592,2.476818158772448,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8902026,0.054809775,0.85849285
6432,-12.366936100744043,10.24688991204507,16.060506261928897,2.449671271350934,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1,0.88283396,0.05726945,0.8500879
6433,-11.660254037844386,10.24688991204507,15.522895254965722,2.420621329617898,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.8747466,0.059881527,0.8409117
6434,-10.953571974944726,10.24688991204507,14.99931638041766,2.389515486070592,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.8652823,0.0627629,0.83030766
6435,-10.246889912045066,10.24688991204507,14.491290685758186,2.356194490192345,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.8536624,0.06600052,0.8175325
6436,-9.540207849145409,10.24688991204507,14.000511371891625,2.3204953775130206,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.84022385,0.06946999,0.8029342
6437,-8.833525786245747,10.24688991204507,13.528855483219546,2.2822554525344043,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1,0.82456136,0.07318069,0.78611743
6438,-8.126843723346084,10.24688991204507,13.078392170800685,2.2413178847754454,0.5,0.0185789284680168,0.2399527114278959,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.8074615,0.076957054,0.7678588
6439,-7.420161660446425,10.24688991204507,12.651385376184304,2.197539228005943,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1,0.788598,0.080754206,0.74788857
6440,-6.713479597546765,10.24688991204507,12.250288207885058,2.150799101002577,0.5,0.0229346934724867,0.2646156520783719,0.5,0.0637370256505154,0.735384347921628,0.0433358595615011,1,0.7691188,0.084449224,0.7272769
6441,-6.006797534647106,10.24688991204507,11.877725771030985,2.101012099571526,0.5,0.0251775730557101,0.2768089897546871,0.5,0.065778913140865,0.7231910102453128,0.0454782430982875,1,0.75316906,0.087631084,0.71008223
6442,-5.300115471747446,10.24688991204507,11.536462927753362,2.048141709168568,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.7113688242441422,0.0474660254566049,1,0.735763,0.090888344,0.6913877
6443,-4.593433408847787,10.24688991204507,11.22935364796612,1.9922155336827003,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.7139905,0.09436291,0.66839814
6444,-3.8867513459481273,10.24688991204507,10.959269542026997,1.933340564059404,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.68735075,0.097860605,0.6407086
6445,-3.180069283048468,10.24688991204507,10.72900710758267,1.8717165611553213,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.6806842223070239,0.0522256421800253,1,0.6594533,0.1011151,0.6117545
6446,-2.4733872201488083,10.24688991204507,10.541176272616186,1.8076450877418169,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.63678294,0.10367204,0.5880491
6447,-1.7667051572491488,10.24688991204507,10.398076744389884,1.7415315382701793,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.6194133,0.105619304,0.56974196
6448,-1.0600230943494893,10.24688991204507,10.301572784294896,1.6738779353175968,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6076813,0.10708955,0.55714655
6449,-0.3533410314498297,10.24688991204507,10.252980188904932,1.6052654277944045,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.6036653,0.1082209,0.5521945
6450,0.3533410314498297,10.24688991204507,10.252980188904932,1.5363272257953886,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.6074967,0.10899804,0.55505866
6451,1.0600230943494893,10.24688991204507,10.301572784294896,1.4677147182721964,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6206932,0.10918657,0.567355
6452,1.7667051572491488,10.24688991204507,10.398076744389884,1.400061115319614,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.6343299,0.1088537,0.58049625
6453,2.4733872201488083,10.24688991204507,10.541176272616186,1.3339475658479765,0.5,0.0348863074359168,0.3270420195227572,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,1,0.6511095,0.10789529,0.59709525
6454,3.180069283048475,10.24688991204507,10.729007107582673,1.2698760924344712,0.5,0.0333529430964598,0.3193157776929761,0.5,0.0710983412635909,0.680684222307024,0.0522256421800253,1,0.67035633,0.10617156,0.6166031
6455,3.8867513459481344,10.24688991204507,10.959269542026998,1.2082520895303888,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984469,0.0508640916864712,1,0.689587,0.10366207,0.6367328
6456,4.593433408847794,10.24688991204507,11.229353647966123,1.149377119907092,0.5,0.0295458717514177,0.2998361173222222,0.5,0.0689941974546745,0.7001638826777777,0.0492700346030461,1,0.70591486,0.10094148,0.6543005
6457,5.3001154717474535,10.24688991204507,11.536462927753366,1.0934509444212244,0.5,0.0274003494719946,0.2886311757558577,0.5,0.067531701441215,0.7113688242441423,0.0474660254566048,1,0.72178334,0.097810276,0.67175937
6458,6.006797534647113,10.24688991204507,11.877725771030986,1.0405805540182664,0.5,0.02517757305571,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1,0.73405886,0.09470335,0.685904
6459,6.7134795975467725,10.24688991204507,12.25028820788506,0.9907935525872156,0.5,0.0229346934724867,0.2646156520783718,0.5,0.0637370256505154,0.7353843479216281,0.0433358595615011,1,0.7446445,0.09165042,0.69842815
6460,7.420161660446432,10.24688991204507,12.651385376184308,0.9440534255838496,0.5,0.0207214411387035,0.2522686049215446,0.5,0.0614189470604061,0.7477313950784554,0.0410701940995548,1,0.7550443,0.088575765,0.7107452
6461,8.126843723346092,10.24688991204507,13.07839217080069,0.9002747688143474,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567488,0.7600472885721041,0.0387137289623828,1,0.7694263,0.08504977,0.72692055
6462,8.833525786245751,10.24688991204507,13.528855483219548,0.8593372010553886,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949139,0.0362990747024062,1,0.7829091,0.08164857,0.7420845
6463,9.54020784914541,10.24688991204507,14.000511371891625,0.8210972760767722,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122254,0.7840123706262153,0.0338579691477448,1,0.7939282,0.078572035,0.7547142
6464,10.24688991204507,10.24688991204507,14.49129068575819,0.7853981633974483,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.795452612899465,0.0314203800227737,1,0.8029608,0.0757985,0.76527846
6465,10.95357197494473,10.24688991204507,14.999316380417662,0.7520771675192012,0.5,0.0112319590367618,0.1935626150729872,0.5,0.0467955636464101,0.8064373849270128,0.0290137613415859,1,0.809641,0.07338794,0.77343076
6466,11.660254037844387,10.24688991204507,15.522895254965723,0.7209713239718948,0.5,0.0097624981983147,0.1830754992893773,0.5,0.0435624865003954,0.8169245007106226,0.0266624923493551,1,0.81578505,0.07110506,0.7809703
6467,12.366936100744049,10.24688991204507,16.0605062619289,0.6919213822388589,0.5,0.0084434571993881,0.1731102904241561,0.5,0.0403315588825556,0.8268897095758438,0.0243875080409719,1,0.82077086,0.06903649,0.78728735
6468,13.073618163643708,10.24688991204507,16.610786999968596,0.6647744948173456,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.82508457,0.06714246,0.7928404
6469,13.780300226543368,10.24688991204507,17.17251953567799,0.639385905686173,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.829888,0.06522441,0.79881704
6470,14.486982289443027,10.24688991204507,17.74461633071301,0.61561988942911,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.8344608,0.06339809,0.80449194
6471,15.193664352342688,10.24688991204507,18.3261067693392,0.5933501461567183,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519955,0.0163426153651589,1,0.8388367,0.061663292,0.80989665
6472,15.900346415242346,10.24688991204507,18.916124576516225,0.5724598138180512,0.5,0.0038388412119679,0.1311253224483982,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.8427843,0.060050346,0.81480724
6473,16.607028478142006,10.24688991204507,19.513896272743448,0.5528412215925393,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.84624743,0.058564655,0.8191734
6474,17.313710541041665,10.24688991204507,20.11873071464868,0.5343954767544139,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.849664,0.057136305,0.8234364
6475,18.02039260394133,10.24688991204507,20.730009707420653,0.5170319524915414,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.85299695,0.0557621,0.82756907
6476,18.72707466684099,10.24688991204507,21.34717963682811,0.5006677248747361,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.8560611,0.05446944,0.8313889
6477,19.43375672974065,10.24688991204507,21.96974404721892,0.4852269925673362,0.5,0.0016111511477854,0.100620558005836,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094316,1,0.8589357,0.053246964,0.83497524
6478,20.14043879264031,10.24688991204507,22.59725708199253,0.4706405020061394,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.8619081,0.05204471,0.83862066
6479,20.84712085553997,10.24688991204507,23.22931770059251,0.4568449928459973,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.8649658,0.05086221,0.84231544
6480,21.55380291843963,10.24688991204507,23.865564588262053,0.4437826727496411,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.86783034,0.04973998,0.84578514
6481,22.26048498133929,10.24688991204507,24.505671679715352,0.4314007265655522,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8706478,0.04865396,0.84917706
6482,22.96716704423895,10.24688991204507,25.149344224204867,0.4196508621351039,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,1,0.87331647,0.04761927,0.8523914
6483,23.673849107138608,10.24688991204507,25.79631532636277,0.4084888930726273,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.87588215,0.04662701,0.85547566
6484,24.380531170038267,10.24688991204507,26.44634290412908,0.3978743576171695,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.87830293,0.045678075,0.8583938
6485,25.087213232937927,10.24688991204507,27.09920701172761,0.387770171875319,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.8804929,0.044787165,0.8610596
6486,25.793895295837583,10.24688991204507,27.75470748183456,0.3781423153226015,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.8825025,0.043945827,0.8635243
6487,26.50057735873725,10.24688991204507,28.41266184671877,0.3689595462058565,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.8844201,0.043140184,0.86587614
6488,27.207259421636905,10.24688991204507,29.07290350319041,0.3601931444178302,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.8862516,0.042368043,0.8681225
6489,27.913941484536565,10.24688991204507,29.73528009068861,0.3518166794456865,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.8879784,0.041630004,0.87024707
6490,28.620623547436224,10.24688991204507,30.3996520557988,0.3438058010901572,0.5,0.0001342226235942,0.055206886292024,0.5,0.002297043339936,0.944793113707976,0.0012156329817651,1,0.8896004,0.04092488,0.8722511
6491,29.327305610335884,10.24688991204507,31.0658913799622,0.3361380507855679,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973352,0.0010365291653448,1,0.89116293,0.04024338,0.87418175
6492,30.033987673235544,10.24688991204507,31.733880450169277,0.3287926915049544,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.89263284,0.03959115,0.8760058
6493,30.740669736135203,10.24688991204507,32.40351105506485,0.3217505543966423,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.894043,0.03896363,0.87775576
6494,31.447351799034863,10.24688991204507,33.074683491181474,0.314993900460857,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.89539707,0.038359426,0.879436
6495,32.15403386193452,10.24688991204507,33.747305766001574,0.3085062957319132,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.8966978,0.037777346,0.8810501
6496,32.86071592483418,10.24688991204507,34.42129288626768,0.3022724985801147,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.89795476,0.037215047,0.8826084
6497,33.56739798773384,10.24688991204507,35.09656622144806,0.2962783578859196,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.89913845,0.036676027,0.8840827
6498,34.2740800506335,10.24688991204507,35.773052933553274,0.290510720966374,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.900219,0.036163382,0.8854446
6499,34.98076211353316,10.24688991204507,36.450685465614605,0.2849573502501543,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,1,0.9012948,0.035661515,0.88679224
6500,-34.98076211353316,10.95357197494473,36.65561971995415,2.838132742149971,0.5,2.0111923041461608e-05,0.0386367120010964,0.5,0.0005004272740022,0.9613632879989036,0.0002602695985218,1,0.97738945,0.018211162,0.9621537
6501,-34.2740800506335,10.95357197494473,35.98184684431204,2.832263820515106,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.97652406,0.018712731,0.96101254
6502,-33.56739798773384,10.95357197494473,35.30936060986113,2.826171128609353,0.5,3.034546893272189e-05,0.0415144806451563,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.9756095,0.01923632,0.95981324
6503,-32.86071592483418,10.95357197494473,34.638235955414146,2.819842099193151,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9745846,0.019805135,0.958494
6504,-32.15403386193452,10.95357197494473,33.96855358423032,2.813263246740134,0.5,4.564390069555996e-05,0.0447070706074831,0.5,0.0009753109522023,0.955292929392517,0.0005104774264489,1,0.9735068,0.020397147,0.9571112
6505,-31.447351799034863,10.95357197494473,33.30040051084305,2.80642008645306,0.5,5.59088061241296e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.9723305,0.021028789,0.9556192
6506,-30.740669736135203,10.95357197494473,32.633870668929745,2.7992970451597508,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.971038,0.021705627,0.95400006
6507,-30.03398767323554,10.95357197494473,31.969065587945465,2.791877363223285,0.5,8.365485954366321e-05,0.0501848869521178,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,1,0.9696028,0.022435864,0.95222723
