,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4838,-8.126843723346084,-1.0600230943494893,8.195684099832295,3.2712951907457053,0.5,0.0592783228227227,0.4456576681657497,0.5,0.0737348104791278,0.5543423318342504,0.0665065666509253,1,0.5893323,0.10606354,0.5405848
4839,-7.420161660446425,-1.0600230943494893,7.495495182288713,3.283489708193957,0.5,0.0684658105953687,0.4900962083036839,0.5,0.0712329045453624,0.5099037916963163,0.0698493575703655,1,0.55487525,0.10859678,0.5047329
4840,-6.713479597546765,-1.0600230943494893,6.796650444684569,3.2981945305718083,0.5,0.0783675910617803,0.5389519687299203,0.5,0.067039784008134,0.4610480312700795,0.0727036875349572,1,0.51673555,0.11057895,0.4652488
4841,-6.006797534647106,-1.0600230943494893,6.099611920671414,3.316264852598033,0.5,0.0887259031496459,0.5920710789551773,0.5,0.0611309405695571,0.4079289210448228,0.0749284218596015,0,0.47283673,0.111816466,0.42002815
4842,-5.300115471747446,-1.0600230943494893,5.405078442947052,3.338988213439674,0.5,0.0991046984437465,0.648922459048941,0.5,0.0536172440037287,0.351077540951059,0.0763609712237376,0,0.41861096,0.111558385,0.36471912
4843,-4.593433408847787,-1.0600230943494893,4.714157341675526,3.368391501643679,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,0,0.35436454,0.108916864,0.2996786
4844,-3.8867513459481273,-1.0600230943494893,4.028707607382775,3.4078447027407184,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.27611104,0.10150916,0.22175576
4845,-3.180069283048468,-1.0600230943494893,3.352087350523948,3.4633432079864352,0.5,0.1218452129616159,0.8277575989529028,0.5,0.0253539346097838,0.1722424010470971,0.0735995737856999,0,0.19765715,0.08975163,0.14414509
4846,-2.4733872201488083,-1.0600230943494893,2.690965124513826,3.5464844398748765,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.11717084,0.071677595,0.06490775
4847,-1.7667051572491488,-1.0600230943494893,2.060314556858978,3.682012153860377,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.06813005,0.05491519,0.01826161
4848,-1.0600230943494893,-1.0600230943494893,1.4990990364577428,3.9269908169872414,0.5,0.1010580706063325,0.9600461176951016,0.5,0.0042056961478676,0.0399538823048985,0.0526318833771,0,0.051482715,0.046758562,0.0046111993
4849,-0.3533410314498297,-1.0600230943494893,1.1173624501746493,4.390638425988048,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.04916936,0.04539004,0.003069841
4850,0.3533410314498297,-1.0600230943494893,1.1173624501746493,5.034139534781332,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.04871615,0.045075726,0.0028625706
4851,1.0600230943494893,-1.0600230943494893,1.4990990364577428,5.497787143782138,0.5,0.1010580706063325,0.9600461176951016,0.5,0.0042056961478676,0.0399538823048985,0.0526318833771,0,0.049282923,0.045381375,0.003307139
4852,1.7667051572491488,-1.0600230943494893,2.060314556858978,5.742765806909002,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.054252557,0.048099473,0.007032875
4853,2.4733872201488083,-1.0600230943494893,2.690965124513826,5.878293520894503,0.5,0.1219294060620906,0.8817579951207509,0.5,0.0163504924324993,0.118242004879249,0.069139949247295,0,0.07882776,0.058768436,0.028889673
4854,3.180069283048475,-1.0600230943494893,3.352087350523955,5.961434752782945,0.5,0.1218452129616159,0.8277575989529024,0.5,0.0253539346097839,0.1722424010470977,0.0735995737856999,0,0.1479127,0.07878521,0.096112296
4855,3.8867513459481344,-1.0600230943494893,4.028707607382782,6.016933258028661,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.24184005,0.09553749,0.18945172
4856,4.593433408847794,-1.0600230943494893,4.714157341675533,6.056386459125701,0.5,0.1088221722338908,0.7084449841998448,0.5,0.0447849174638368,0.2915550158001551,0.0768035448488638,0,0.32524827,0.10497897,0.27237687
4857,5.3001154717474535,-1.0600230943494893,5.405078442947058,6.085789747329706,0.5,0.0991046984437464,0.6489224590489404,0.5,0.0536172440037288,0.3510775409510595,0.0763609712237376,0,0.40433437,0.11019743,0.3512376
4858,6.006797534647113,-1.0600230943494893,6.09961192067142,6.108513108171347,0.5,0.0887259031496458,0.5920710789551767,0.5,0.0611309405695572,0.4079289210448232,0.0749284218596015,0,0.47542277,0.11196829,0.42249304
4859,6.7134795975467725,-1.0600230943494893,6.796650444684575,6.126583430197571,0.5,0.0783675910617802,0.53895196872992,0.5,0.0670397840081341,0.46104803127008,0.0727036875349571,1,0.53880394,0.11125592,0.48638117
4860,7.420161660446432,-1.0600230943494893,7.49549518228872,6.141288252575422,0.5,0.0684658105953686,0.4900962083036834,0.5,0.0712329045453624,0.5099037916963166,0.0698493575703655,1,0.590675,0.109001935,0.5389934
4861,8.126843723346092,-1.0600230943494893,8.195684099832302,6.1534827700236745,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,1,0.63044083,0.105789244,0.57998246
4862,8.833525786245751,-1.0600230943494893,8.896899840777285,6.163756381161248,0.5,0.050937546554097,0.4055429405537653,0.5,0.074665790257887,0.5944570594462347,0.062801668405992,1,0.6620206,0.102268234,0.61298525
4863,9.54020784914541,-1.0600230943494893,9.598917374654809,6.17252808600569,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,1,0.68622357,0.098709434,0.6388275
4864,10.24688991204507,-1.0600230943494893,10.301572784294896,6.180103698656886,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.70634526,0.09521343,0.6606416
4865,10.95357197494473,-1.0600230943494893,11.004743884836614,6.186711531996999,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916073,1,0.72385967,0.09187105,0.6797728
4866,11.660254037844387,-1.0600230943494893,11.70833776364607,6.192525419978841,0.5,0.0262601521928446,0.2825964940093968,0.5,0.0666643983572108,0.7174035059906031,0.0464622752750277,1,0.73973006,0.08863311,0.6971911
4867,12.366936100744049,-1.0600230943494893,12.412282525000816,6.197680013501381,0.5,0.0220164456113159,0.2595345826650932,0.5,0.0628140435868278,0.7404654173349068,0.0424152445990718,1,0.7534537,0.08558591,0.7124029
4868,13.073618163643708,-1.0600230943494893,13.116521674945266,6.202281208024356,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.7658461,0.08268835,0.72620654
4869,13.780300226543368,-1.0600230943494893,13.821010212507096,6.206413415909808,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.77660227,0.0799911,0.73830867
4870,14.486982289443027,-1.0600230943494893,14.52571185227045,6.210144741876467,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.78590184,0.07745808,0.7489258
4871,15.193664352342688,-1.0600230943494893,15.230597014306538,6.213530733451018,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.79420376,0.0750776,0.75848526
4872,15.900346415242346,-1.0600230943494893,15.935641345275828,6.216617143403762,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920552,0.0249032253885918,1,0.8016933,0.07283902,0.7671692
4873,16.607028478142006,-1.0600230943494893,16.64082461401399,6.219441994646899,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.8084345,0.07073868,0.77504456
4874,17.313710541041665,-1.0600230943494893,17.3461298755524,6.222037144530285,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.8147365,0.06874642,0.7824137
4875,18.02039260394133,-1.0600230943494893,18.05154283048232,6.224429484463864,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.8206439,0.06685798,0.78932333
4876,18.72707466684099,-1.0600230943494893,18.757051328446902,6.226641870234769,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1,0.82619476,0.065066285,0.7958165
4877,19.43375672974065,-1.0600230943494893,19.462644979326274,6.228693850938855,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.8314655,0.06335731,0.80197495
4878,20.14043879264031,-1.0600230943494893,20.168314845832928,6.230602245568645,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454758,0.0115031391190927,1,0.8364511,0.06172983,0.8077981
4879,20.84712085553997,-1.0600230943494893,20.87405319831402,6.232381603121365,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.84115213,0.060180727,0.8132914
4880,21.55380291843963,-1.0600230943494893,21.579853317561984,6.234044572763566,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.84543693,0.058716152,0.81833875
4881,22.26048498133929,-1.0600230943494893,22.285709335019742,6.235602203902602,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.84926224,0.057349857,0.82289255
4882,22.96716704423895,-1.0600230943494893,22.991616102365008,6.237064191165075,0.5,0.0011993602620896,0.0926856579250255,0.5,0.0117407244170285,0.9073143420749744,0.006470042339559,1,0.85278493,0.05606062,0.8271085
4883,23.673849107138608,-1.0600230943494893,23.697569084362257,6.238439075724971,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.856127,0.054830853,0.8311084
4884,24.380531170038267,-1.0600230943494893,24.403564270281542,6.239734411788056,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.8593022,0.053656556,0.8349084
4885,25.087213232937927,-1.0600230943494893,25.109598100237488,6.240956905066584,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.8623203,0.05253437,0.83852106
4886,25.793895295837583,-1.0600230943494893,25.81566740359789,6.242112528589132,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.86518437,0.05146185,0.84195185
4887,26.50057735873725,-1.0600230943494893,26.521769347216853,6.243206620056296,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.86791515,0.050434798,0.845223
4888,27.207259421636905,-1.0600230943494893,27.227901391712223,6.244243964082547,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.8705244,0.04945001,0.8483481
4889,27.913941484536565,-1.0600230943494893,27.93406125436625,6.245228861991272,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.87302226,0.04850461,0.85133874
4890,28.620623547436224,-1.0600230943494893,28.640246877508147,6.246165191305656,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.8754087,0.04759725,0.8541967
4891,29.327305610335884,-1.0600230943494893,29.3464564014566,6.247056456666811,0.5,0.0001840680727702,0.0590025614803507,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.87764364,0.046731204,0.8568853
4892,30.033987673235544,-1.0600230943494893,30.052688141273133,6.247905833585995,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1,0.87978494,0.04589862,0.8594613
4893,30.740669736135203,-1.0600230943494893,30.758940566714795,6.248716206180078,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1,0.8818383,0.045097608,0.8619315
4894,31.447351799034863,-1.0600230943494893,31.465212284884007,6.24949019983357,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.8838109,0.044326074,0.8643042
4895,32.15403386193452,-1.0600230943494893,32.17150202516174,6.250230209565288,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.885706,0.043582663,0.8665837
4896,32.86071592483418,-1.0600230943494893,32.877808626080984,6.250938424744333,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.8875232,0.04286609,0.8687709
4897,33.56739798773384,-1.0600230943494893,33.584131023855186,6.251616850691808,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.889267,0.042175,0.87087125
4898,34.2740800506335,-1.0600230943494893,34.29046824232337,6.252267327616544,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.89091426,0.041512378,0.8728624
4899,34.98076211353316,-1.0600230943494893,34.99681938411191,6.252891547260811,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.8924742,0.040876247,0.87475425
4900,-34.98076211353316,-0.3533410314498297,34.98254661867976,3.151693320175115,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.97984225,0.01922271,0.9607774
4901,-34.2740800506335,-0.3533410314498297,34.275901347765306,3.1519015667360364,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.97921175,0.019706074,0.95976394
4902,-33.56739798773384,-0.3533410314498297,33.56925762586096,3.1521185806215186,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9785118,0.02022777,0.9586662
4903,-32.86071592483418,-0.3533410314498297,32.86261555289166,3.1523449273808946,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9777303,0.020793146,0.9574713
4904,-32.15403386193452,-0.3533410314498297,32.15597523756569,3.1525812222725267,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.97685283,0.02140828,0.9561643
4905,-31.447351799034863,-0.3533410314498297,31.44933679836138,3.152828135847756,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9758632,0.022079797,0.95472807
4906,-30.740669736135203,-0.3533410314498297,30.74270036464989,3.153086400304824,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9747405,0.022815814,0.9531413
4907,-30.03398767323554,-0.3533410314498297,30.036066077976496,3.153356816739552,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9734448,0.023631457,0.95136446
4908,-29.32730561033588,-0.3533410314498297,29.32943409352701,3.1536402634439797,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.97195715,0.024532888,0.9493771
4909,-28.62062354743622,-0.3533410314498297,28.62280458181145,3.1539377054340174,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.9702533,0.025527254,0.94715387
4910,-27.91394148453656,-0.3533410314498297,27.9161777306034,3.1542502054238453,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9683098,0.02661995,0.9446712
4911,-27.207259421636905,-0.3533410314498297,27.20955374718145,3.154578936509965,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.96608937,0.027821576,0.94189054
4912,-26.50057735873724,-0.3533410314498297,26.50293286092924,3.154925196883939,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.9635578,0.02913972,0.93877673
4913,-25.793895295837583,-0.3533410314498297,25.79631532636276,3.155290426962659,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.96066326,0.030586785,0.9352778
4914,-25.08721323293792,-0.3533410314498297,25.0897014266691,3.155676229412653,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.9573366,0.032180008,0.9313227
4915,-24.38053117003826,-0.3533410314498297,24.383091477860496,3.156084392655293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.95358324,0.033906996,0.9269162
4916,-23.6738491071386,-0.3533410314498297,23.676485833672047,3.1565169185798783,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.94936556,0.03577097,0.92201924
4917,-22.96716704423894,-0.3533410314498297,22.96988489136333,3.156976055370388,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.94455385,0.037801944,0.91650313
4918,-22.26048498133928,-0.3533410314498297,22.263289098624615,3.157464336581583,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.9390002,0.040025767,0.9102259
