,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4420,-20.847120855539963,-3.8867513459481273,21.20635008648869,3.3259170624894923,0.5,0.0020058100792098,0.1072046946845533,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668532,1,0.7573334,0.075163156,0.037581578,0.7256178
4421,-20.140438792640303,-3.8867513459481273,20.51204794225384,3.3322315595038887,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.7546427,0.07655754,0.03827877,0.72195345
4422,-19.433756729740644,-3.8867513459481273,19.81862095747253,3.338988213439674,0.5,0.0029770880667317,0.1208654674787016,0.5,0.0216543317162293,0.8791345325212984,0.0123157098914805,1,0.75187993,0.07800701,0.039003506,0.7181622
4423,-18.727074666840984,-3.8867513459481273,19.126164320183676,3.346234463419571,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.74896425,0.079527885,0.039763942,0.71415436
4424,-18.020392603941325,-3.8867513459481273,18.434787376734583,3.354024674098535,0.5,0.0043922475831699,0.1371110349773145,0.5,0.0276419908273024,0.8628889650226855,0.0160171192052361,1,0.7459123,0.08111959,0.040559795,0.7099434
4425,-17.313710541041665,-3.8867513459481273,17.74461633071301,3.3624214233191414,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.7426504,0.08279991,0.041399956,0.70544404
4426,-16.607028478142006,-3.8867513459481273,17.05579757440411,3.3714970817216976,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.73915315,0.08457777,0.042288885,0.700622
4427,-15.900346415242344,-3.8867513459481273,16.368501829731994,3.3813357624602496,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.73539567,0.08646301,0.043231506,0.695442
4428,-15.193664352342685,-3.8867513459481273,15.682929333414672,3.392035743201145,0.5,0.0093507860353074,0.1800274406965232,0.5,0.0425901069703887,0.8199725593034768,0.025970446502848,1,0.7313255,0.08846791,0.044233955,0.68984085
4429,-14.486982289443024,-3.8867513459481273,14.999316380417657,3.4037124948552657,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.72688544,0.090606354,0.045303177,0.6837487
4430,-13.780300226543364,-3.8867513459481273,14.317943649801832,3.416502495070465,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956795,0.032268991631642,1,0.7219254,0.09289955,0.046449777,0.67700356
4431,-13.073618163643705,-3.8867513459481273,13.63914689098934,3.4305680635823594,0.5,0.0160722231282775,0.2249753202879954,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.71635205,0.09536543,0.047682714,0.6694963
4432,-12.366936100744043,-3.8867513459481273,12.963330765860904,3.446103536791905,0.5,0.0191354973045288,0.2431907222137255,0.5,0.0595496479606422,0.7568092777862744,0.0393425726325855,1,0.7098159,0.09804571,0.049022853,0.6608612
4433,-11.660254037844386,-3.8867513459481273,12.290986951921148,3.4633432079864352,0.5,0.0227008252089007,0.2633268239603795,0.5,0.0635069711237521,0.7366731760396205,0.0431038981663264,1,0.7026577,0.10091419,0.050457094,0.6514181
4434,-10.953571974944726,-3.8867513459481273,11.622718057129498,3.4825716070861423,0.5,0.0268228191302247,0.2855819584647746,0.5,0.0671005479984912,0.7144180415352255,0.046961683564358,1,0.69369334,0.10405834,0.05202917,0.63999695
4435,-10.246889912045066,-3.8867513459481273,10.959269542026991,3.5041368908543005,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6821317,0.10752773,0.053763866,0.6258037
4436,-9.540207849145409,-3.8867513459481273,10.301572784294892,3.528468371320821,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.6674092,0.11138201,0.055691004,0.6082115
4437,-8.833525786245747,-3.8867513459481273,9.650803792508588,3.556099528174579,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.64987296,0.11554488,0.05777244,0.5875415
4438,-8.126843723346084,-3.8867513459481273,9.00846407157842,3.587698202533197,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,1,0.63078,0.11987606,0.05993803,0.5650201
4439,-7.420161660446425,-3.8867513459481273,8.376493006765338,3.62410594861227,0.5,0.0570424482800118,0.4349029420243364,0.5,0.0741188816813289,0.5650970579756636,0.0655806649806704,1,0.60855263,0.12441894,0.06220947,0.5390531
4440,-6.713479597546765,-3.8867513459481273,7.757425109655024,3.6663884252399006,0.5,0.0649340925763936,0.4729472246162817,0.5,0.0723626060755054,0.5270527753837182,0.0686483493259495,1,0.58282727,0.12904353,0.06452177,0.5093034
4441,-6.006797534647106,-3.8867513459481273,7.154610586710652,3.715897483764495,0.5,0.0732162574241224,0.5133643345907486,0.5,0.0694042023366634,0.4866356654092514,0.0713102298803929,1,0.5510989,0.13354073,0.06677037,0.4734135
4442,-5.300115471747446,-3.8867513459481273,6.572523110578329,3.774341488591976,0.5,0.0816618923098819,0.5555666438022013,0.5,0.0653265801279199,0.4444333561977988,0.0734942362189009,1,0.5104865,0.13752629,0.068763144,0.42860162
4443,-4.593433408847787,-3.8867513459481273,6.017180943494103,3.8438495850988,0.5,0.0899651693599632,0.5986267070549772,0.5,0.0603207572445457,0.4013732929450227,0.0751429633022545,0,0.46011743,0.13982192,0.06991096,0.37469298
4444,-3.8867513459481273,-3.8867513459481273,5.496696467011724,3.9269908169872414,0.5,0.0977531883176957,0.6412260466168043,0.5,0.0546941254392154,0.3587739533831957,0.0762236568784556,0,0.40468732,0.13966659,0.06983329,0.31658438
4445,-3.180069283048468,-3.8867513459481273,5.021919620047495,4.026659469478403,0.5,0.1046236630260769,0.6816488310700325,0.5,0.0488624991402129,0.3183511689299676,0.0767430810831449,0,0.3519463,0.1372699,0.06863495,0.2618904
4446,-2.4733872201488083,-3.8867513459481273,4.6070034041690295,4.145659762861183,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.30340397,0.13303481,0.066517405,0.21201177
4447,-1.7667051572491488,-3.8867513459481273,4.269435927365619,4.285761487257814,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.2648113,0.12833664,0.06416832,0.17239372
4448,-1.0600230943494893,-3.8867513459481273,4.028707607382775,4.446136931233765,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.24097465,0.12486533,0.062432665,0.14778878
4449,-0.3533410314498297,-3.8867513459481273,3.902779254548688,4.621729093183944,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.22710124,0.12267423,0.061337113,0.13332497
4450,0.3533410314498297,-3.8867513459481273,3.902779254548688,4.803048867585435,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.22141324,0.12176847,0.060884234,0.12730697
4451,1.0600230943494893,-3.8867513459481273,4.028707607382775,4.978641029535615,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.22741808,0.12312041,0.061560206,0.13299558
4452,1.7667051572491488,-3.8867513459481273,4.269435927365619,5.139016473511566,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.2540192,0.12873012,0.06436506,0.15818729
4453,2.4733872201488083,-3.8867513459481273,4.6070034041690295,5.279118197908196,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.3072828,0.13808797,0.06904399,0.20888707
4454,3.180069283048475,-3.8867513459481273,5.021919620047499,5.398118491290977,0.5,0.1046236630260768,0.681648831070032,0.5,0.0488624991402129,0.3183511689299679,0.0767430810831449,0,0.36972055,0.14534257,0.07267129,0.27003112
4455,3.8867513459481344,-3.8867513459481273,5.496696467011728,5.497787143782139,0.5,0.0977531883176956,0.6412260466168039,0.5,0.0546941254392155,0.358773953383196,0.0762236568784555,0,0.4355145,0.14932244,0.07466122,0.33577067
4456,4.593433408847794,-3.8867513459481273,6.017180943494108,5.58092837567058,0.5,0.0899651693599631,0.5986267070549769,0.5,0.0603207572445458,0.4013732929450231,0.0751429633022545,0,0.49916378,0.1497427,0.07487135,0.40063477
4457,5.3001154717474535,-3.8867513459481273,6.572523110578335,5.650436472177404,0.5,0.0816618923098818,0.5555666438022008,0.5,0.0653265801279199,0.4444333561977991,0.0734942362189008,1,0.55510664,0.1472615,0.07363075,0.45884326
4458,6.006797534647113,-3.8867513459481273,7.154610586710658,5.708880477004885,0.5,0.0732162574241223,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092519,0.0713102298803929,1,0.5974607,0.14309472,0.07154736,0.5043982
4459,6.7134795975467725,-3.8867513459481273,7.757425109655029,5.75838953552948,0.5,0.0649340925763935,0.4729472246162813,0.5,0.0723626060755054,0.5270527753837185,0.0686483493259495,1,0.6279798,0.13818738,0.06909369,0.5389659
4460,7.420161660446432,-3.8867513459481273,8.376493006765346,5.80067201215711,0.5,0.0570424482800117,0.434902942024336,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,1,0.6525907,0.13320708,0.06660354,0.56767917
4461,8.126843723346092,-3.8867513459481273,9.008464071578423,5.837079758236183,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,1,0.6735886,0.12828816,0.06414408,0.5926785
4462,8.833525786245751,-3.8867513459481273,9.65080379250859,5.868678432594801,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.6927691,0.123499185,0.061749592,0.615578
4463,9.54020784914541,-3.8867513459481273,10.301572784294896,5.896309589448558,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.7116478,0.11866637,0.059333187,0.6379692
4464,10.24688991204507,-3.8867513459481273,10.959269542026997,5.920641069915079,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.72825235,0.11407135,0.057035673,0.6578734
4465,10.95357197494473,-3.8867513459481273,11.622718057129502,5.942206353683237,0.5,0.0268228191302247,0.2855819584647745,0.5,0.0671005479984912,0.7144180415352256,0.0469616835643579,1,0.7427174,0.10969097,0.054845486,0.67552
4466,11.660254037844387,-3.8867513459481273,12.29098695192115,5.961434752782944,0.5,0.0227008252089007,0.2633268239603794,0.5,0.0635069711237521,0.7366731760396207,0.0431038981663264,1,0.754385,0.10571832,0.05285916,0.6901943
4467,12.366936100744049,-3.8867513459481273,12.963330765860908,5.978674423977474,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862746,0.0393425726325855,1,0.76478714,0.10202066,0.05101033,0.7033743
4468,13.073618163643708,-3.8867513459481273,13.639146890989345,5.99420989718702,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1,0.7741823,0.09856023,0.049280114,0.71534806
4469,13.780300226543368,-3.8867513459481273,14.317943649801837,6.0082754656989135,0.5,0.0134556133675103,0.2084913827043204,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.7828183,0.09531238,0.04765619,0.7263684
4470,14.486982289443027,-3.8867513459481273,14.99931638041766,6.021065465914114,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.7906313,0.09225906,0.04612953,0.7364239
4471,15.193664352342688,-3.8867513459481273,15.682929333414677,6.032742217568234,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.79789823,0.08937955,0.044689775,0.74577576
4472,15.900346415242346,-3.8867513459481273,16.368501829731997,6.04344219830913,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.8046366,0.08667413,0.043337066,0.75444824
4473,16.607028478142006,-3.8867513459481273,17.05579757440411,6.053280879047682,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.81101716,0.084112495,0.042056248,0.76262295
4474,17.313710541041665,-3.8867513459481273,17.74461633071301,6.062356537450238,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.81690896,0.08169894,0.04084947,0.770198
4475,18.02039260394133,-3.8867513459481273,18.434787376734597,6.070753286670844,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.8223763,0.07942417,0.039712086,0.77724206
4476,18.72707466684099,-3.8867513459481273,19.12616432018368,6.078543497349808,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.8275992,0.07724191,0.038620956,0.78395784
4477,19.43375672974065,-3.8867513459481273,19.818620957472536,6.085789747329706,0.5,0.0029770880667317,0.1208654674787015,0.5,0.0216543317162292,0.8791345325212985,0.0123157098914804,1,0.8324862,0.07518005,0.037590027,0.79024404
4478,20.14043879264031,-3.8867513459481273,20.512047942253847,6.092546401265491,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.8368661,0.07326293,0.036631465,0.7959412
4479,20.84712085553997,-3.8867513459481273,21.206350086488698,6.098860898279887,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.8412715,0.071394734,0.035697367,0.8015849
4480,21.55380291843963,-3.8867513459481273,21.90144415951072,6.104774807828546,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.8454835,0.06961129,0.034805644,0.8069628
4481,22.26048498133929,-3.8867513459481273,22.59725708199253,6.110324700392441,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.8494301,0.06792342,0.03396171,0.8120079
4482,22.96716704423895,-3.8867513459481273,23.29372443520368,6.115542869348371,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.8532135,0.06630078,0.03315039,0.81683785
4483,23.673849107138608,-3.8867513459481273,23.990789223633243,6.120457932539205,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.85679173,0.06475564,0.03237782,0.8214072
4484,24.380531170038267,-3.8867513459481273,24.688400842469264,6.125095336057901,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253484,0.0044943485926074,1,0.86017996,0.063284144,0.031642072,0.82573396
4485,25.087213232937927,-3.8867513459481273,25.386514211685807,6.129477778121108,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8633864,0.06188173,0.030940864,0.8298312
4486,25.793895295837583,-3.8867513459481273,26.08508904638552,6.133625567305884,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8663637,0.060555454,0.030277727,0.83365524
4487,26.50057735873725,-3.8867513459481273,26.784089239166725,6.137556926608764,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.86917615,0.059291687,0.029645843,0.8372731
4488,27.207259421636905,-3.8867513459481273,27.48348233505863,6.141288252575422,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.8718526,0.058083333,0.029041667,0.8407163
4489,27.913941484536565,-3.8867513459481273,28.183239083316185,6.144834337002461,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.87440926,0.056925286,0.028462643,0.8440042
4490,28.620623547436224,-3.8867513459481273,28.883333053324897,6.148208557325663,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.876862,0.055813175,0.027906587,0.8471546
4491,29.327305610335884,-3.8867513459481273,29.58374030421556,6.15142304070166,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.87920815,0.054745268,0.027372634,0.85016817
4492,30.033987673235544,-3.8867513459481273,30.284439099664603,6.154488805901572,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1,0.8814506,0.05372021,0.026860105,0.8530491
4493,30.740669736135203,-3.8867513459481273,30.98540966086084,6.1574158864190585,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117682,0.0010567503552439,1,0.88359594,0.052735854,0.026367927,0.8558056
4494,31.447351799034863,-3.8867513459481273,31.686633951833556,6.1602134376152895,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.88564897,0.051790003,0.025895001,0.8584441
4495,32.15403386193452,-3.8867513459481273,32.388095492320346,6.162889830251632,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.8876155,0.050880104,0.025440052,0.86097246
4496,32.86071592483418,-3.8867513459481273,33.089779194154204,6.165452732375493,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.88950217,0.050004363,0.025002182,0.8633982
4497,33.56739798773384,-3.8867513459481273,33.79167121780377,6.167909181208635,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.89131373,0.04916089,0.024580445,0.86572754
