,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5017,-22.96716704423894,0.3533410314498297,22.96988489136333,3.126209251809198,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.8816147,0.074622065,0.82525486
5018,-22.26048498133928,0.3533410314498297,22.263289098624615,3.125720970598003,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.87510264,0.07711467,0.8175642
5019,-21.553802918439622,0.3533410314498297,21.55669896184113,3.125200679281788,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.8681958,0.07969181,0.8094363
5020,-20.847120855539963,0.3533410314498297,20.850115056037342,3.124645123783388,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.8608761,0.08235331,0.8008506
5021,-20.140438792640303,0.3533410314498297,20.143538036913885,3.124050593532391,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.85306996,0.08510612,0.7917394
5022,-19.433756729740644,0.3533410314498297,19.436968655509165,3.1234128385168147,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.84474427,0.087949395,0.7820694
5023,-18.727074666840984,0.3533410314498297,18.73040777617891,3.122726967568122,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.83571917,0.09090119,0.7716794
5024,-18.020392603941325,0.3533410314498297,18.02385639880348,3.1219873227325885,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.8261503,0.093928665,0.76070243
5025,-17.313710541041665,0.3533410314498297,17.317315686430252,3.121187322903255,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.8158,0.09706049,0.74891496
5026,-16.607028478142006,0.3533410314498297,16.610786999968592,3.120319267565732,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.80431,0.10032939,0.73598707
5027,-15.900346415242344,0.3533410314498297,15.904271942129764,3.1193740882630743,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.79118377,0.103758596,0.7214776
5028,-15.193664352342685,0.3533410314498297,15.197772413618871,3.1183410307793302,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7766949,0.10725193,0.70566124
5029,-14.486982289443024,0.3533410314498297,14.491290685758184,3.117207244417074,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.7612904,0.11075294,0.6889067
5030,-13.780300226543364,0.3533410314498297,13.784829495433636,3.1159572450681154,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.743491,0.114395246,0.66981775
5031,-13.073618163643705,0.3533410314498297,13.078392170800685,3.114572204402528,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7215832,0.118304424,0.64670056
5032,-12.366936100744043,0.3533410314498297,12.371982800036232,3.113028995751033,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.69783795,0.122073,0.6217921
5033,-11.660254037844386,0.3533410314498297,11.665606461370636,3.111298893671018,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.67241967,0.12561782,0.5952534
5034,-10.953571974944726,0.3533410314498297,10.959269542026991,3.109345771154539,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.64626646,0.12883726,0.56797177
5035,-10.246889912045066,0.3533410314498297,10.25298018890493,3.107123552590285,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.61854565,0.13155241,0.5393928
5036,-9.540207849145409,0.3533410314498297,9.54674895916938,3.104572537715863,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.5878767,0.13372815,0.5081812
5037,-8.833525786245747,0.3533410314498297,8.840589782405617,3.1016139664665032,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.5520199,0.13506794,0.4723722
5038,-8.126843723346084,0.3533410314498297,8.134521423427175,3.0981417581982624,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.50858516,0.13533531,0.42950568
5039,-7.420161660446425,0.3533410314498297,7.42856977833991,3.0940095503128098,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,0,0.46385005,0.13416779,0.38581967
5040,-6.713479597546765,0.3533410314498297,6.7227716152776384,3.089009591978852,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,0,0.41932145,0.13177967,0.34252375
5041,-6.006797534647106,0.3533410314498297,6.017180943494102,3.0828368308740703,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.37494346,0.12812705,0.299619
5042,-5.300115471747446,0.3533410314498297,5.311880448425273,3.0750244898139694,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.33250654,0.12359266,0.25859606
5043,-4.593433408847787,0.3533410314498297,4.6070034041690295,3.064820762320015,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.29093158,0.11801631,0.21852739
5044,-3.8867513459481273,0.3533410314498297,3.902779254548688,3.050932766389048,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.23840232,0.109179504,0.1681376
5045,-3.180069283048468,0.3533410314498297,3.199639124884934,3.0309354324158977,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.16049199,0.092095494,0.09331261
5046,-2.4733872201488083,0.3533410314498297,2.498498394096237,2.999695598985629,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.099310875,0.07276225,0.03639821
5047,-1.7667051572491488,0.3533410314498297,1.801692814315684,2.944197093739912,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.07228547,0.061023597,0.0134902345
5048,-1.0600230943494893,0.3533410314498297,1.1173624501746493,2.819842099193151,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.06276324,0.056105558,0.0062249904
5049,-0.3533410314498297,0.3533410314498297,0.4996996788192475,2.356194490192345,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.05868496,0.05378182,0.0034306399
5050,0.3533410314498297,0.3533410314498297,0.4996996788192475,0.7853981633974483,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.058640905,0.053921867,0.003041112
5051,1.0600230943494893,0.3533410314498297,1.1173624501746493,0.3217505543966422,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.06114265,0.055756934,0.0038848298
5052,1.7667051572491488,0.3533410314498297,1.801692814315684,0.1973955598498807,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.0720033,0.06271275,0.009463245
5053,2.4733872201488083,0.3533410314498297,2.498498394096237,0.1418970546041639,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.10543577,0.07908177,0.03442099
5054,3.180069283048475,0.3533410314498297,3.199639124884941,0.1106572211738954,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.18843149,0.10684756,0.10775514
5055,3.8867513459481344,0.3533410314498297,3.902779254548695,0.0906598872007449,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.2835453,0.12884489,0.19455399
5056,4.593433408847794,0.3533410314498297,4.607003404169037,0.0767718912697779,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.38862458,0.14499323,0.291553
5057,5.3001154717474535,0.3533410314498297,5.31188044842528,0.0665681637758237,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,0,0.49777043,0.1529719,0.39450055
5058,6.006797534647113,0.3533410314498297,6.017180943494109,0.0587558227157226,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,1,0.5589406,0.15287182,0.4542167
5059,6.7134795975467725,0.3533410314498297,6.7227716152776456,0.0525830616109416,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,1,0.60694873,0.15036508,0.50225127
5060,7.420161660446432,0.3533410314498297,7.428569778339918,0.0475831032769833,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.6505973,0.14658706,0.5462029
5061,8.126843723346092,0.3533410314498297,8.134521423427183,0.0434508953915308,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.6915543,0.14128904,0.5883054
5062,8.833525786245751,0.3533410314498297,8.840589782405619,0.03997868712329,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.7287289,0.1350368,0.62711215
5063,9.54020784914541,0.3533410314498297,9.546748959169385,0.03702011587393,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.7605616,0.12844206,0.660946
5064,10.24688991204507,0.3533410314498297,10.252980188904932,0.0344691009995079,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.787353,0.12165528,0.69038534
5065,10.95357197494473,0.3533410314498297,10.959269542026997,0.0322468824352539,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.80869895,0.11519436,0.7148769
5066,11.660254037844387,0.3533410314498297,11.66560646137064,0.030293759918775,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.82545656,0.10918154,0.7352565
5067,12.366936100744049,0.3533410314498297,12.371982800036236,0.0285636578387599,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.83946854,0.10366291,0.75281787
5068,13.073618163643708,0.3533410314498297,13.078392170800688,0.0270204491872647,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.85189134,0.098511465,0.768568
5069,13.780300226543368,0.3533410314498297,13.78482949543364,0.0256354085216774,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.8624412,0.093823045,0.7822948
5070,14.486982289443027,0.3533410314498297,14.491290685758186,0.0243854091727185,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.87193763,0.0894431,0.7947633
5071,15.193664352342688,0.3533410314498297,15.197772413618877,0.0232516228104629,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8805296,0.08534753,0.80613494
5072,15.900346415242346,0.3533410314498297,15.904271942129768,0.022218565326719,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.88831824,0.081518635,0.8165267
5073,16.607028478142006,0.3533410314498297,16.610786999968592,0.0212733860240611,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.89532197,0.0779625,0.82597023
5074,17.313710541041665,0.3533410314498297,17.317315686430252,0.020405330686538,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.90159917,0.0746703,0.83453774
5075,18.02039260394133,0.3533410314498297,18.02385639880349,0.0196053308572046,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.9072991,0.07158941,0.8424106
5076,18.72707466684099,0.3533410314498297,18.73040777617892,0.0188656860216707,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.912484,0.0687085,0.84965324
5077,19.43375672974065,0.3533410314498297,19.436968655509173,0.0181798150729782,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831561,0.8749408720776807,0.0132571821271006,1,0.9172122,0.06601724,0.8563218
5078,20.14043879264031,0.3533410314498297,20.14353803691389,0.0175420600574024,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.9214714,0.06352207,0.8624162
5079,20.84712085553997,0.3533410314498297,20.850115056037357,0.0169475298064049,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.9253578,0.06119197,0.8680384
5080,21.55380291843963,0.3533410314498297,21.556698961841136,0.0163919743080052,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.9289181,0.059011005,0.87324315
5081,22.26048498133929,0.3533410314498297,22.263289098624625,0.01587168299179,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.93217653,0.056972705,0.87805814
5082,22.96716704423895,0.3533410314498297,22.969884891363336,0.0153834017805951,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.9351614,0.05506578,0.88252044
5083,23.673849107138608,0.3533410314498297,23.676485833672054,0.0149242649900849,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.93790853,0.05327689,0.88667125
5084,24.380531170038267,0.3533410314498297,24.383091477860503,0.0144917390655,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.94042903,0.051603362,0.8905239
5085,25.087213232937927,0.3533410314498297,25.08970142666911,0.0140835758228601,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.9427444,0.050035328,0.8941074
5086,25.793895295837583,0.3533410314498297,25.79631532636276,0.0136977733728657,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.94488204,0.04856025,0.8974562
5087,26.50057735873725,0.3533410314498297,26.50293286092925,0.0133325432941456,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.94686013,0.04717257,0.9005883
5088,27.207259421636905,0.3533410314498297,27.20955374718145,0.0129862829201724,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9486862,0.04586857,0.9035151
5089,27.913941484536565,0.3533410314498297,27.916177730603405,0.0126575518340519,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.95038646,0.04463647,0.9062671
5090,28.620623547436224,0.3533410314498297,28.622804581811454,0.0123450518442244,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.95197254,0.043470595,0.90885955
5091,29.327305610335884,0.3533410314498297,29.329434093527013,0.0120476098541859,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.95345587,0.042365644,0.91130644
5092,30.033987673235544,0.3533410314498297,30.0360660779765,0.0117641631497587,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9548312,0.041324053,0.9136037
5093,30.740669736135203,0.3533410314498297,30.74270036464989,0.0114937467150305,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.95611805,0.040336657,0.915774
5094,31.447351799034863,0.3533410314498297,31.44933679836138,0.0112354822579627,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9573271,0.039398093,0.91783035
5095,32.15403386193452,0.3533410314498297,32.15597523756569,0.0109885686827336,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.95846325,0.03850551,0.9197802
5096,32.86071592483418,0.3533410314498297,32.86261555289166,0.0107522737911012,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.95953345,0.03765536,0.92163223
5097,33.56739798773384,0.3533410314498297,33.56925762586096,0.0105259270317254,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.9605412,0.036845524,0.9233919
5098,34.2740800506335,0.3533410314498297,34.275901347765306,0.0103089131462432,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9614926,0.036072817,0.9250669
