,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5496,32.86071592483418,3.180069283048475,33.014231654509835,0.096473775182587,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.85888,0.088735506,0.78940225
5497,33.56739798773384,3.180069283048475,33.717696367218004,0.0944549353950468,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.85892767,0.08872443,0.78944755
5498,34.2740800506335,3.180069283048475,34.42129288626768,0.092518621119647,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.85897166,0.08871402,0.78948957
5499,34.98076211353316,3.180069283048475,35.1250132909382,0.0906598872007452,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.8590119,0.088704295,0.7895284
5500,-34.98076211353316,3.8867513459481344,35.19603037373429,3.030935432415897,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.9221994,0.07000053,0.8488972
5501,-34.2740800506335,3.8867513459481344,34.49375884623859,3.0286729928371905,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.9221992,0.069990136,0.8489206
5502,-33.56739798773384,3.8867513459481344,33.79167121780377,3.026316527618841,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.92219806,0.0699796,0.8489441
5503,-32.86071592483418,3.8867513459481344,33.089779194154204,3.0238600787856997,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9221957,0.06996902,0.84896773
5504,-32.15403386193452,3.8867513459481344,32.388095492320346,3.0212971766618386,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.9221915,0.06995852,0.84899104
5505,-31.447351799034863,3.8867513459481344,31.686633951833556,3.018620784025496,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.9221849,0.06994826,0.84901357
5506,-30.740669736135203,3.8867513459481344,30.98540966086084,3.0158232328292653,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.922175,0.06993845,0.84903485
5507,-30.03398767323554,3.8867513459481344,30.2844390996646,3.0128961523117788,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.9443956620254312,0.0012494438933941,1,0.92216057,0.069929436,0.849054
5508,-29.32730561033588,3.8867513459481344,29.58374030421556,3.0098303871118666,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.92214006,0.06992165,0.84906983
5509,-28.62062354743622,3.8867513459481344,28.883333053324893,3.0066159037358693,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.9221113,0.06991576,0.8490808
5510,-27.91394148453656,3.8867513459481344,28.183239083316185,3.003241683412668,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.92207116,0.06991267,0.8490845
5511,-27.207259421636905,3.8867513459481344,27.48348233505863,2.999695598985629,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.9220154,0.06991378,0.8490775
5512,-26.50057735873724,3.8867513459481344,26.78408923916672,2.9959642730189704,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.92193806,0.06992109,0.8490548
5513,-25.793895295837583,3.8867513459481344,26.08508904638552,2.99203291371609,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.92182994,0.06993775,0.84900844
5514,-25.08721323293792,3.8867513459481344,25.3865142116858,2.987885124531314,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.92167795,0.069968425,0.8489268
5515,-24.38053117003826,3.8867513459481344,24.68840084246926,2.983502682468107,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.9214624,0.07002035,0.84879166
5516,-23.6738491071386,3.8867513459481344,23.99078922363324,2.978865278949412,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.92115396,0.070104495,0.8485753
5517,-22.96716704423894,3.8867513459481344,23.29372443520368,2.973950215758577,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.9207091,0.070237435,0.8482358
5518,-22.26048498133928,3.8867513459481344,22.597257081992527,2.968732046802648,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,1,0.92006445,0.07044334,0.8477109
5519,-21.553802918439622,3.8867513459481344,21.90144415951072,2.9631821542387526,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416346,0.0081193852085008,1,0.9191312,0.070755884,0.84691244
5520,-20.847120855539963,3.8867513459481344,21.20635008648869,2.957268244690094,0.5,0.0020058100792098,0.1072046946845533,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668532,1,0.9177899,0.07121899,0.84572136
5521,-20.140438792640303,3.8867513459481344,20.51204794225384,2.950953747675697,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.91588545,0.07188649,0.84398407
5522,-19.433756729740644,3.8867513459481344,19.81862095747253,2.944197093739912,0.5,0.0029770880667317,0.1208654674787016,0.5,0.0216543317162292,0.8791345325212984,0.0123157098914805,1,0.9132099,0.07282483,0.8414971
5523,-18.727074666840984,3.8867513459481344,19.126164320183676,2.936950843760015,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.9094345,0.074131444,0.83794206
5524,-18.020392603941325,3.8867513459481344,18.434787376734587,2.9291606330810507,0.5,0.0043922475831699,0.1371110349773145,0.5,0.0276419908273024,0.8628889650226854,0.0160171192052361,1,0.9039193,0.07598664,0.83270186
5525,-17.313710541041665,3.8867513459481344,17.74461633071301,2.9207638838604444,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.89532435,0.07873774,0.82448685
5526,-16.607028478142006,3.8867513459481344,17.055797574404114,2.911688225457888,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.8810649,0.08293366,0.81081796
5527,-15.900346415242344,3.8867513459481344,16.368501829731994,2.901849544719336,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.85736185,0.08901397,0.7880818
5528,-15.193664352342685,3.8867513459481344,15.682929333414672,2.891149563978441,0.5,0.0093507860353074,0.1800274406965232,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.82193613,0.09643546,0.7540828
5529,-14.486982289443024,3.8867513459481344,14.999316380417657,2.87947281232432,0.5,0.0112319590367618,0.1935626150729874,0.5,0.0467955636464101,0.8064373849270126,0.029013761341586,1,0.77856576,0.10346193,0.71236545
5530,-13.780300226543364,3.8867513459481344,14.317943649801837,2.8666828121091203,0.5,0.0134556133675103,0.2084913827043205,0.5,0.0510823698957736,0.7915086172956796,0.032268991631642,1,0.7358532,0.10869652,0.67113453
5531,-13.073618163643705,3.8867513459481344,13.63914689098934,2.8526172435972263,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.7006269,0.111980334,0.6370417
5532,-12.366936100744043,3.8867513459481344,12.963330765860908,2.8370817703876803,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862746,0.0393425726325855,1,0.67485774,0.11381362,0.61212003
5533,-11.660254037844386,3.8867513459481344,12.290986951921148,2.8198420991931505,0.5,0.0227008252089007,0.2633268239603794,0.5,0.063506971123752,0.7366731760396206,0.0431038981663263,1,0.65684116,0.114763744,0.59478253
5534,-10.953571974944726,3.8867513459481344,11.6227180571295,2.800613700093443,0.5,0.0268228191302247,0.2855819584647745,0.5,0.0671005479984912,0.7144180415352255,0.046961683564358,1,0.6432901,0.115273215,0.5818232
5535,-10.246889912045066,3.8867513459481344,10.959269542026997,2.779048416325285,0.5,0.0315516689441722,0.3101566144015531,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.6309729,0.11563244,0.570051
5536,-9.540207849145409,3.8867513459481344,10.301572784294894,2.7547169358587644,0.5,0.0369279858594661,0.3372420060079344,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.61823565,0.11595594,0.55782545
5537,-8.833525786245747,3.8867513459481344,9.65080379250859,2.7270857790050065,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.60599095,0.116191715,0.5460593
5538,-8.126843723346084,3.8867513459481344,9.008464071578423,2.695487104646389,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.59598935,0.11627254,0.53650284
5539,-7.420161660446425,3.8867513459481344,8.376493006765342,2.659079358567316,0.5,0.0570424482800118,0.4349029420243362,0.5,0.0741188816813289,0.5650970579756638,0.0655806649806703,1,0.58609384,0.11632879,0.52701473
5540,-6.713479597546765,3.8867513459481344,7.757425109655028,2.616796881939685,0.5,0.0649340925763936,0.4729472246162816,0.5,0.0723626060755054,0.5270527753837184,0.0686483493259495,1,0.57039475,0.11658432,0.5116704
5541,-6.006797534647106,3.8867513459481344,7.154610586710655,2.5672878234150907,0.5,0.0732162574241224,0.5133643345907483,0.5,0.0694042023366634,0.4866356654092516,0.0713102298803929,1,0.54497665,0.11703782,0.4865086
5542,-5.300115471747446,3.8867513459481344,6.5725231105783335,2.508843818587609,0.5,0.0816618923098818,0.555566643802201,0.5,0.0653265801279199,0.444433356197799,0.0734942362189008,1,0.5073172,0.11746256,0.44889033
5543,-4.593433408847787,3.8867513459481344,6.017180943494108,2.439335722080785,0.5,0.0899651693599631,0.5986267070549769,0.5,0.0603207572445458,0.4013732929450231,0.0751429633022545,0,0.4544009,0.117372066,0.3955646
5544,-3.8867513459481273,3.8867513459481344,5.496696467011728,2.356194490192344,0.5,0.0977531883176956,0.6412260466168039,0.5,0.0546941254392155,0.358773953383196,0.0762236568784555,0,0.38719106,0.11585791,0.32722685
5545,-3.180069283048468,3.8867513459481344,5.0219196200475,2.256525837701182,0.5,0.1046236630260768,0.6816488310700319,0.5,0.048862499140213,0.318351168929968,0.0767430810831449,0,0.31503573,0.11204428,0.25326505
5546,-2.4733872201488083,3.8867513459481344,4.607003404169036,2.137525544318402,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.24116418,0.10498249,0.17708027
5547,-1.7667051572491488,3.8867513459481344,4.269435927365625,1.997423819921772,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.17268345,0.09430032,0.1063069
5548,-1.0600230943494893,3.8867513459481344,4.028707607382782,1.8370483759458212,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.1401661,0.087180585,0.07285727
5549,-0.3533410314498297,3.8867513459481344,3.902779254548695,1.6614562139956417,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.14553553,0.08837391,0.07852323
5550,0.3533410314498297,3.8867513459481344,3.902779254548695,1.4801364395941516,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.17705002,0.09484298,0.11125153
5551,1.0600230943494893,3.8867513459481344,4.028707607382782,1.3045442776439715,0.5,0.1168713547035434,0.7688968688017848,0.5,0.0351273845885941,0.2311031311982151,0.0759993696460687,0,0.2125892,0.100655645,0.1481651
5552,1.7667051572491488,3.8867513459481344,4.269435927365625,1.1441688336680211,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.24005164,0.10433862,0.17658815
5553,2.4733872201488083,3.8867513459481344,4.607003404169036,1.004067109271391,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.2733878,0.108041964,0.21095623
5554,3.180069283048475,3.8867513459481344,5.021919620047505,0.8850668158886101,0.5,0.1046236630260767,0.6816488310700316,0.5,0.048862499140213,0.3183511689299685,0.0767430810831449,0,0.33980504,0.1132237,0.2791974
5555,3.8867513459481344,3.8867513459481344,5.496696467011733,0.7853981633974483,0.5,0.0977531883176955,0.6412260466168035,0.5,0.0546941254392155,0.3587739533831964,0.0762236568784555,0,0.42094472,0.11662922,0.36184198
5556,4.593433408847794,3.8867513459481344,6.017180943494113,0.7022569315090073,0.5,0.089965169359963,0.5986267070549764,0.5,0.0603207572445459,0.4013732929450236,0.0751429633022544,0,0.46439916,0.11751106,0.40561903
5557,5.3001154717474535,3.8867513459481344,6.572523110578339,0.6327488350021834,0.5,0.0816618923098817,0.5555666438022007,0.5,0.0653265801279199,0.4444333561977994,0.0734942362189008,0,0.47476515,0.117756,0.41588333
5558,6.006797534647113,3.8867513459481344,7.154610586710661,0.574304830174702,0.5,0.0732162574241223,0.5133643345907479,0.5,0.0694042023366634,0.486635665409252,0.0713102298803929,0,0.48223436,0.11791492,0.4232646
5559,6.7134795975467725,3.8867513459481344,7.757425109655033,0.5247957716501077,0.5,0.0649340925763935,0.4729472246162812,0.5,0.0723626060755054,0.5270527753837188,0.0686483493259494,0,0.4951997,0.11801563,0.43619645
5560,7.420161660446432,3.8867513459481344,8.376493006765347,0.4825132950224772,0.5,0.0570424482800117,0.4349029420243359,0.5,0.0741188816813289,0.565097057975664,0.0655806649806703,1,0.5118529,0.11802495,0.45281038
5561,8.126843723346092,3.8867513459481344,9.008464071578429,0.446105548943404,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,1,0.53067356,0.11791515,0.47154668
5562,8.833525786245751,3.8867513459481344,9.650803792508594,0.4145068745847863,0.5,0.0429758061891974,0.3670023713801826,0.5,0.0741237265129447,0.6329976286198172,0.058549766351071,1,0.55063945,0.117674924,0.49135825
5563,9.54020784914541,3.8867513459481344,10.301572784294898,0.3868757177310284,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.57120436,0.11730009,0.51168424
5564,10.24688991204507,3.8867513459481344,10.959269542026998,0.3625442372645079,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984469,0.0508640916864712,1,0.59276724,0.116757974,0.5329134
5565,10.95357197494473,3.8867513459481344,11.622718057129504,0.3409789534963497,0.5,0.0268228191302247,0.2855819584647744,0.5,0.0671005479984912,0.7144180415352256,0.046961683564358,1,0.61607194,0.11598052,0.5557719
5566,11.660254037844387,3.8867513459481344,12.290986951921152,0.3217505543966426,0.5,0.0227008252089006,0.2633268239603793,0.5,0.063506971123752,0.7366731760396206,0.0431038981663263,1,0.64148456,0.11488316,0.58060306
5567,12.366936100744049,3.8867513459481344,12.96333076586091,0.3045108832021128,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862747,0.0393425726325854,1,0.6688331,0.11338273,0.6072166
5568,13.073618163643708,3.8867513459481344,13.639146890989345,0.2889754099925668,0.5,0.0160722231282775,0.2249753202879952,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1,0.69745535,0.111416735,0.6349486
5569,13.780300226543368,3.8867513459481344,14.31794364980184,0.2749098414806729,0.5,0.0134556133675103,0.2084913827043203,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.72626954,0.108971626,0.66274315
5570,14.486982289443027,3.8867513459481344,14.99931638041766,0.2621198412654731,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.75390404,0.10611671,0.6892881
5571,15.193664352342688,3.8867513459481344,15.682929333414677,0.2504430896113522,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1,0.77895206,0.10302377,0.71326053
5572,15.900346415242346,3.8867513459481344,16.368501829731997,0.2397431088704568,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.80032575,0.09994069,0.7336565
5573,16.607028478142006,3.8867513459481344,17.055797574404114,0.229904428131905,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.8175377,0.0971151,0.7500449
5574,17.313710541041665,3.8867513459481344,17.74461633071301,0.2208287697293486,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.83073115,0.09471497,0.76258683
5575,18.02039260394133,3.8867513459481344,18.434787376734597,0.2124320205087423,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.8404723,0.09279874,0.77183586
5576,18.72707466684099,3.8867513459481344,19.12616432018368,0.2046418098297781,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.8474806,0.09133851,0.77848375
