,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4681,22.26048498133929,-2.4733872201488083,22.39747387419455,6.17252808600569,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.84400713,0.05136993,0.025684966,0.823554
4682,22.96716704423895,-2.4733872201488083,23.099965506008253,6.175906451531184,0.5,0.001162268064219,0.0918979364723242,0.5,0.0114851112876457,0.9081020635276758,0.0063236896759323,1,0.84490025,0.050379783,0.025189891,0.82514924
4683,23.673849107138608,-2.4733872201488083,23.80270522206169,6.179085369069987,0.5,0.0009475219904619,0.0870169465466537,0.5,0.0099414143382098,0.9129830534533464,0.0054444681643358,1,0.8457344,0.049443554,0.024721777,0.82663894
4684,24.380531170038267,-2.4733872201488083,24.505671679715352,6.182081935443287,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.84652257,0.048555456,0.024277728,0.8280407
4685,25.087213232937927,-2.4733872201488083,25.208845910427776,6.184911353923577,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8472613,0.047712572,0.023856286,0.829355
4686,25.793895295837583,-2.4733872201488083,25.912210999322845,6.187587188515746,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.8479551,0.04691131,0.023455655,0.8305896
4687,26.50057735873725,-2.4733872201488083,26.61575181517916,6.190121578455169,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.8486079,0.046148475,0.023074238,0.8317515
4688,27.207259421636905,-2.4733872201488083,27.319454781840825,6.192525419978841,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.84922326,0.04542112,0.02271056,0.83284706
4689,27.913941484536565,-2.4733872201488083,28.023307683835736,6.194808521034737,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.8498141,0.04472726,0.02236363,0.83389014
4690,28.620623547436224,-2.4733872201488083,28.72729950038563,6.196979733503808,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.8503777,0.044064354,0.022032177,0.83488077
4691,29.327305610335884,-2.4733872201488083,29.43142026309356,6.199047066648415,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.8509004,0.043428596,0.021714298,0.83581
4692,30.033987673235544,-2.4733872201488083,30.13566093346652,6.201017784817887,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.8513994,0.042817883,0.021408942,0.8366954
4693,30.740669736135203,-2.4733872201488083,30.84001329712641,6.20289849189657,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.8518737,0.042231757,0.021115879,0.8375369
4694,31.447351799034863,-2.4733872201488083,31.544469872119528,6.204695204542254,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.8523281,0.041667104,0.020833552,0.8383415
4695,32.15403386193452,-2.4733872201488083,32.24902382918322,6.206413415909808,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.8527608,0.04112424,0.02056212,0.8391076
4696,32.86071592483418,-2.4733872201488083,32.95366892219205,6.208058151268824,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.85317326,0.040601816,0.020300908,0.83983797
4697,33.56739798773384,-2.4733872201488083,33.65839942730066,6.209634016691046,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.85356694,0.040098585,0.020049293,0.8405351
4698,34.2740800506335,-2.4733872201488083,34.363210089542406,6.211145241792758,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.8539281,0.039616175,0.019808087,0.8411855
4699,34.98076211353316,-2.4733872201488083,35.06809607584068,6.2125957173607125,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.8542394,0.039156836,0.019578418,0.841772
4700,-34.98076211353316,-1.7667051572491488,35.02534746660263,3.192054827606649,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.96322525,0.017387755,0.008693878,0.95461667
4701,-34.2740800506335,-1.7667051572491488,34.31958348275637,3.1930934645410187,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.9616122,0.017934801,0.0089674005,0.95282197
4702,-33.56739798773384,-1.7667051572491488,33.613858076388205,3.194175715200734,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.959927,0.01850269,0.009251345,0.9509473
4703,-32.86071592483418,-1.7667051572491488,32.90817372941412,3.195304382893026,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.95816475,0.019092795,0.009546397,0.94898725
4704,-32.15403386193452,-1.7667051572491488,32.202533141153395,3.1964825161839467,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.9563207,0.019706478,0.009853239,0.94693655
4705,-31.447351799034863,-1.7667051572491488,31.49693925264663,3.1977134362909694,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.95438963,0.020345248,0.010172624,0.9447893
4706,-30.740669736135203,-1.7667051572491488,30.791395274309824,3.199000768226593,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1,0.95236516,0.021010863,0.010505431,0.9425385
4707,-30.03398767323554,-1.7667051572491488,30.085904717470523,3.200348476305516,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.950241,0.021705098,0.010852549,0.94017714
4708,-29.32730561033588,-1.7667051572491488,29.380471430436398,3.201760904744803,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.9411259403215688,0.0015474028719566,1,0.94800997,0.022429975,0.011214987,0.93769705
4709,-28.62062354743622,-1.7667051572491488,28.67509963987417,3.203242824229052,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.9456642,0.023187645,0.011593822,0.93508977
4710,-27.91394148453656,-1.7667051572491488,27.969793998433055,3.204799485487253,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.9431947,0.023980588,0.011990294,0.93234503
4711,-27.207259421636905,-1.7667051572491488,27.264559639739293,3.206436681143,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.9405755,0.024813436,0.012406718,0.92943704
4712,-26.50057735873724,-1.7667051572491488,26.559402242126374,3.208160817365617,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9378239,0.025683606,0.012841803,0.92638177
4713,-25.793895295837583,-1.7667051572491488,25.85432810276227,3.209978997180297,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.9349329,0.026593627,0.013296814,0.92317057
4714,-25.08721323293792,-1.7667051572491488,25.149344224204857,3.211899117708417,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.9318741,0.027550545,0.013775272,0.9197733
4715,-24.38053117003826,-1.7667051572491488,24.444458415883503,3.213929984128388,0.5,0.0007856698891954,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308854,0.0047397103567774,1,0.9286332,0.028558135,0.0142790675,0.9161738
4716,-23.6738491071386,-1.7667051572491488,23.73967941359398,3.2160814438036747,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.92519325,0.029620778,0.014810389,0.91235334
4717,-22.96716704423894,-1.7667051572491488,23.03501702084516,3.218364544859571,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.9215719,0.030736597,0.015368299,0.9083277
4718,-22.26048498133928,-1.7667051572491488,22.33048227685829,3.220791724559245,0.5,0.0014520687629551,0.0977109511128863,0.5,0.013408791216573,0.9022890488871136,0.007430429989764,1,0.91771156,0.031917527,0.015958764,0.90403706
4719,-21.553802918439622,-1.7667051572491488,21.62608765726217,3.223377034207789,0.5,0.0017784374891857,0.1035102099946309,0.5,0.0154028385344841,0.8964897900053691,0.0085906380118349,1,0.91353947,0.033177916,0.016588958,0.899406
4720,-20.847120855539963,-1.7667051572491488,20.92184731514261,3.226136409102791,0.5,0.00217575457559,0.1098177707125113,0.5,0.017636654303897,0.8901822292874887,0.0099062044397435,1,0.90902424,0.034524832,0.017262416,0.8944002
4721,-20.140438792640303,-1.7667051572491488,20.21777737222223,3.2290879943921844,0.5,0.0026586909108571,0.116691530134263,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.90418327,0.035957325,0.017978663,0.88903344
4722,-19.433756729740644,-1.7667051572491488,19.513896272743445,3.232252540790538,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8989802,0.037483975,0.018741988,0.8832655
4723,-18.727074666840984,-1.7667051572491488,18.81022521635741,3.2356538882177794,0.5,0.0039545082056571,0.132409873303626,0.5,0.025911151408631,0.8675901266963739,0.014932829807144,1,0.89337325,0.039114553,0.019557277,0.87704986
4724,-18.020392603941325,-1.7667051572491488,18.106788691339883,3.239319560948512,0.5,0.0048125226445859,0.1414146399369956,0.5,0.0292187675155425,0.8585853600630043,0.0170156450800642,1,0.88732094,0.04085513,0.020427564,0.87034315
4725,-17.313710541041665,-1.7667051572491488,17.403615136276372,3.2432815053528703,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.8807113,0.042723306,0.021361653,0.86303025
4726,-16.607028478142006,-1.7667051572491488,16.700737767729613,3.247577011579393,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.8732256,0.04477127,0.022385634,0.85478497
4727,-15.900346415242344,-1.7667051572491488,15.998195624424673,3.2522498747636885,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.8652287,0.04695063,0.023475315,0.84596044
4728,-15.193664352342685,-1.7667051572491488,15.296034896805756,3.257351871310604,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.856497,0.04928737,0.024643686,0.83633405
4729,-14.486982289443024,-1.7667051572491488,14.594310636932686,3.262944654160557,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.8469276,0.051803604,0.025901802,0.8257897
4730,-13.780300226543364,-1.7667051572491488,13.89308898144404,3.2691022118050315,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.8364048,0.054521658,0.027260829,0.81419784
4731,-13.073618163643705,-1.7667051572491488,13.192450075759442,3.275914095542761,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.8240271,0.05752035,0.028760174,0.80067754
4732,-12.366936100744043,-1.7667051572491488,12.492491970481192,3.283489708193957,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.810564,0.06072122,0.03036061,0.78596103
4733,-11.660254037844386,-1.7667051572491488,11.793335886835289,3.2919640815969275,0.5,0.0257118855036039,0.2796728036650685,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093088,1,0.79558825,0.064185314,0.032092657,0.7695974
4734,-10.953571974944726,-1.7667051572491488,11.09513344322389,3.3015057767480123,0.5,0.0305284632846621,0.3049090593626256,0.5,0.0695947122893207,0.6950909406373744,0.0500615877869914,1,0.7777195,0.067992836,0.033996418,0.7502422
4735,-10.246889912045066,-1.7667051572491488,10.398076744389884,3.312327865065076,0.5,0.0360939759709842,0.333086602553181,0.5,0.0722681607655764,0.6669133974468189,0.0541810683682803,1,0.7557744,0.07216973,0.036084864,0.72673696
4736,-9.540207849145409,-1.7667051572491488,9.702412736919944,3.324703470852277,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.73096913,0.0766166,0.0383083,0.7002007
4737,-8.833525786245747,-1.7667051572491488,9.008464071578423,3.338988213439674,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.70073575,0.081448294,0.040724147,0.6680683
4738,-8.126843723346084,-1.7667051572491488,8.316660147940421,3.3556533371536146,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.6657653,0.08638357,0.043191787,0.63106734
4739,-7.420161660446425,-1.7667051572491488,7.627584557368721,3.3753358344586943,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.6261473,0.09122544,0.04561272,0.58928555
4740,-6.713479597546765,-1.7667051572491488,6.9420497995424535,3.3989163685608816,0.5,0.0762571508608205,0.5284168106651769,0.5,0.0680553488963829,0.4715831893348231,0.0721562498786017,1,0.5795023,0.09559137,0.047795683,0.5405424
4741,-6.006797534647106,-1.7667051572491488,6.2612190294616985,3.4276440953071114,0.5,0.0863002582989433,0.5793813391141917,0.5,0.0626521715996216,0.4206186608858084,0.0744762149492825,1,0.5259084,0.09921302,0.04960651,0.4848069
4742,-5.300115471747446,-1.7667051572491488,5.586812250873247,3.4633432079864352,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.46083906,0.101127796,0.050563898,0.4179124
4743,-4.593433408847787,-1.7667051572491488,4.921471080293954,3.508766487408012,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.39245102,0.10108724,0.05054362,0.3476746
4744,-3.8867513459481273,-1.7667051572491488,4.269435927365619,3.568220146716669,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.32123768,0.09787928,0.04893964,0.27528074
4745,-3.180069283048468,-1.7667051572491488,3.637868573442303,3.64869115798213,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.25093034,0.09096776,0.04548388,0.20487785
4746,-2.4733872201488083,-1.7667051572491488,3.039554482723774,3.7618421395726154,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.18653825,0.08125334,0.04062667,0.14105028
4747,-1.7667051572491488,-1.7667051572491488,2.498498394096238,3.9269908169872414,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.13383394,0.07036769,0.035183843,0.089213096
4748,-1.0600230943494893,-1.7667051572491488,2.060314556858978,4.171969480114106,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.095396444,0.06045516,0.03022758,0.051171187
4749,-0.3533410314498297,-1.7667051572491488,1.801692814315684,4.514993420534809,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.084125385,0.05731199,0.028655995,0.039595805
4750,0.3533410314498297,-1.7667051572491488,1.801692814315684,4.90978454023457,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.08877938,0.060819708,0.030409854,0.040863514
4751,1.0600230943494893,-1.7667051572491488,2.060314556858978,5.252808480655274,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.09747127,0.066148154,0.033074077,0.04512871
4752,1.7667051572491488,-1.7667051572491488,2.498498394096238,5.497787143782138,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.113686696,0.075388186,0.037694093,0.053911157
4753,2.4733872201488083,-1.7667051572491488,3.039554482723774,5.662935821196765,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.14999542,0.09271608,0.04635804,0.077697404
4754,3.180069283048475,-1.7667051572491488,3.637868573442309,5.77608680278725,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.21552764,0.11680946,0.05840473,0.12774302
4755,3.8867513459481344,-1.7667051572491488,4.269435927365625,5.856557814052711,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.28848675,0.13616313,0.068081565,0.18919247
4756,4.593433408847794,-1.7667051572491488,4.92147108029396,5.916011473361367,0.5,0.1060221280400203,0.6903527761496874,0.5,0.0475546108431616,0.3096472238503126,0.076788369441591,0,0.37454432,0.15090021,0.07545011,0.2668755
4757,5.3001154717474535,-1.7667051572491488,5.586812250873254,5.961434752782944,0.5,0.0964156773616308,0.6337100577664382,0.5,0.0557291026998622,0.3662899422335617,0.0760723900307465,0,0.4682354,0.15696734,0.07848367,0.35841367
4758,6.006797534647113,-1.7667051572491488,6.261219029461705,5.997133865462268,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,1,0.5478833,0.15280065,0.076400325,0.4438178
