,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4727,-15.900346415242344,-1.7667051572491488,15.998195624424673,3.2522498747636885,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1,0.72288114,0.04423271,0.022116356,0.713018
4728,-15.193664352342685,-1.7667051572491488,15.296034896805756,3.257351871310604,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.71775246,0.045459334,0.022729667,0.7074464
4729,-14.486982289443024,-1.7667051572491488,14.594310636932686,3.262944654160557,0.5,0.0125082979454335,0.2022518094977485,0.5,0.0493368740532513,0.7977481905022514,0.0309225859993424,1,0.712273,0.046775658,0.023387829,0.70148164
4730,-13.780300226543364,-1.7667051572491488,13.89308898144404,3.2691022118050315,0.5,0.0150426960647199,0.2186076203856911,0.5,0.0537687023585372,0.7813923796143089,0.0344056992116285,1,0.70622873,0.048195392,0.024097696,0.6949062
4731,-13.073618163643705,-1.7667051572491488,13.192450075759442,3.275914095542761,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.6995823,0.049727786,0.024863893,0.6876761
4732,-12.366936100744043,-1.7667051572491488,12.492491970481192,3.283489708193957,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.6922177,0.051391874,0.025695937,0.6796655
4733,-11.660254037844386,-1.7667051572491488,11.793335886835289,3.2919640815969275,0.5,0.0257118855036039,0.2796728036650685,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093088,1,0.68408775,0.0531979,0.02659895,0.67081887
4734,-10.953571974944726,-1.7667051572491488,11.09513344322389,3.3015057767480123,0.5,0.0305284632846621,0.3049090593626256,0.5,0.0695947122893207,0.6950909406373744,0.0500615877869914,1,0.67525077,0.05515624,0.02757812,0.6611824
4735,-10.246889912045066,-1.7667051572491488,10.398076744389884,3.312327865065076,0.5,0.0360939759709842,0.333086602553181,0.5,0.0722681607655764,0.6669133974468189,0.0541810683682803,1,0.6650871,0.05731887,0.028659435,0.65011656
4736,-9.540207849145409,-1.7667051572491488,9.702412736919944,3.324703470852277,0.5,0.0424687160957602,0.3645278910520145,0.5,0.0740346218880551,0.6354721089479854,0.0582516689919076,1,0.65350056,0.05970884,0.02985442,0.6375042
4737,-8.833525786245747,-1.7667051572491488,9.008464071578423,3.338988213439674,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.64030266,0.062355302,0.031177651,0.62313074
4738,-8.126843723346084,-1.7667051572491488,8.316660147940421,3.3556533371536146,0.5,0.0577758808377973,0.438429708406538,0.5,0.0740032384371768,0.561570291593462,0.0658895596374871,1,0.6250821,0.06529763,0.032648817,0.6065512
4739,-7.420161660446425,-1.7667051572491488,7.627584557368721,3.3753358344586943,0.5,0.0666712442491451,0.4813690298669082,0.5,0.0718321494311229,0.5186309701330918,0.069251696840134,1,0.6068515,0.06859617,0.034298085,0.58673227
4740,-6.713479597546765,-1.7667051572491488,6.9420497995424535,3.3989163685608816,0.5,0.0762571508608205,0.5284168106651769,0.5,0.0680553488963829,0.4715831893348231,0.0721562498786017,1,0.5845629,0.0722651,0.03613255,0.56258625
4741,-6.006797534647106,-1.7667051572491488,6.2612190294616985,3.4276440953071114,0.5,0.0863002582989433,0.5793813391141917,0.5,0.0626521715996216,0.4206186608858084,0.0744762149492825,1,0.55743665,0.07628863,0.038144317,0.53327554
4742,-5.300115471747446,-1.7667051572491488,5.586812250873247,3.4633432079864352,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,1,0.52474076,0.08055688,0.04027844,0.49802423
4743,-4.593433408847787,-1.7667051572491488,4.921471080293954,3.508766487408012,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.48284608,0.08493253,0.042466264,0.45309857
4744,-3.8867513459481273,-1.7667051572491488,4.269435927365619,3.568220146716669,0.5,0.1143046336922649,0.7476316365327916,0.5,0.0385843401108807,0.2523683634672082,0.0764444869015728,0,0.42691922,0.08884926,0.04442463,0.39357734
4745,-3.180069283048468,-1.7667051572491488,3.637868573442303,3.64869115798213,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.35362926,0.090698615,0.045349307,0.31629658
4746,-2.4733872201488083,-1.7667051572491488,3.039554482723774,3.7618421395726154,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.26672375,0.08840121,0.044200607,0.22510433
4747,-1.7667051572491488,-1.7667051572491488,2.498498394096238,3.9269908169872414,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.18753691,0.082171604,0.041085802,0.14116675
4748,-1.0600230943494893,-1.7667051572491488,2.060314556858978,4.171969480114106,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.13362765,0.074894436,0.037447218,0.082710184
4749,-0.3533410314498297,-1.7667051572491488,1.801692814315684,4.514993420534809,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.10840534,0.071582705,0.035791352,0.05242249
4750,0.3533410314498297,-1.7667051572491488,1.801692814315684,4.90978454023457,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.11540905,0.080097795,0.040048897,0.048351664
4751,1.0600230943494893,-1.7667051572491488,2.060314556858978,5.252808480655274,0.5,0.1151940216299358,0.9271198618352788,0.5,0.0090553083346964,0.0728801381647211,0.0621246649823161,0,0.13301902,0.09354371,0.046771854,0.05091284
4752,1.7667051572491488,-1.7667051572491488,2.498498394096238,5.497787143782138,0.5,0.1207096183102198,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.15884402,0.1091849,0.05459245,0.06088019
4753,2.4733872201488083,-1.7667051572491488,3.039554482723774,5.662935821196765,0.5,0.1226159149434554,0.853904911343244,0.5,0.020978428307918,0.146095088656756,0.0717971716256867,0,0.21189053,0.12902623,0.06451312,0.101160206
4754,3.180069283048475,-1.7667051572491488,3.637868573442309,5.77608680278725,0.5,0.120217884100639,0.8031640169590089,0.5,0.0294624820041769,0.1968359830409912,0.074840183052408,0,0.3001027,0.14643283,0.073216416,0.1864084
4755,3.8867513459481344,-1.7667051572491488,4.269435927365625,5.856557814052711,0.5,0.1143046336922649,0.7476316365327912,0.5,0.0385843401108808,0.2523683634672088,0.0764444869015728,0,0.38727674,0.15288621,0.076443106,0.2780103
4756,4.593433408847794,-1.7667051572491488,4.92147108029396,5.916011473361367,0.5,0.1060221280400203,0.6903527761496874,0.5,0.0475546108431616,0.3096472238503126,0.076788369441591,0,0.47127554,0.1517904,0.0758952,0.36938787
4757,5.3001154717474535,-1.7667051572491488,5.586812250873254,5.961434752782944,0.5,0.0964156773616308,0.6337100577664382,0.5,0.0557291026998622,0.3662899422335617,0.0760723900307465,1,0.5335036,0.14638862,0.07319431,0.43928584
4758,6.006797534647113,-1.7667051572491488,6.261219029461705,5.997133865462268,0.5,0.0863002582989432,0.5793813391141911,0.5,0.0626521715996217,0.4206186608858088,0.0744762149492825,1,0.5830545,0.13939686,0.06969843,0.49617895
4759,6.7134795975467725,-1.7667051572491488,6.942049799542461,6.025861592208498,0.5,0.0762571508608205,0.5284168106651763,0.5,0.0680553488963829,0.4715831893348237,0.0721562498786017,1,0.62705356,0.13194272,0.06597136,0.5466239
4760,7.420161660446432,-1.7667051572491488,7.627584557368728,6.0494421263106855,0.5,0.0666712442491449,0.4813690298669077,0.5,0.0718321494311229,0.5186309701330922,0.0692516968401339,1,0.6643458,0.12446386,0.06223193,0.58968884
4761,8.126843723346092,-1.7667051572491488,8.316660147940429,6.069124623615765,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,1,0.69725204,0.11707661,0.058538307,0.6278093
4762,8.833525786245751,-1.7667051572491488,9.008464071578423,6.085789747329706,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,1,0.7247459,0.110196516,0.055098258,0.65992856
4763,9.54020784914541,-1.7667051572491488,9.702412736919948,6.100074489917103,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,1,0.749165,0.10373664,0.05186832,0.6884201
4764,10.24688991204507,-1.7667051572491488,10.398076744389884,6.112450095704304,0.5,0.0360939759709842,0.3330866025531809,0.5,0.0722681607655764,0.6669133974468191,0.0541810683682803,1,0.7697211,0.09783163,0.048915815,0.7126418
4765,10.95357197494473,-1.7667051572491488,11.095133443223895,6.123272184021367,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.7869711,0.092522904,0.046261452,0.73316103
4766,11.660254037844387,-1.7667051572491488,11.79333588683529,6.132813879172452,0.5,0.0257118855036039,0.2796728036650684,0.5,0.0662237091150136,0.7203271963349316,0.0459677973093087,1,0.8020302,0.08767616,0.04383808,0.75115275
4767,12.366936100744049,-1.7667051572491488,12.492491970481195,6.141288252575422,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.81479895,0.08329617,0.041648086,0.76660436
4768,13.073618163643708,-1.7667051572491488,13.192450075759446,6.148863865226618,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.8261073,0.079286225,0.039643113,0.7803447
4769,13.780300226543368,-1.7667051572491488,13.893088981444045,6.155675748964348,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.8364291,0.07557265,0.037786324,0.79286665
4770,14.486982289443027,-1.7667051572491488,14.59431063693269,6.1618333066088224,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.8455412,0.07217916,0.03608958,0.8039926
4771,15.193664352342688,-1.7667051572491488,15.296034896805764,6.167426089458775,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.85357827,0.069083795,0.034541897,0.8138763
4772,15.900346415242346,-1.7667051572491488,15.998195624424676,6.17252808600569,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.8608346,0.066231176,0.033115588,0.8228266
4773,16.607028478142006,-1.7667051572491488,16.700737767729613,6.177200949189986,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.8674241,0.06359277,0.031796385,0.83097667
4774,17.313710541041665,-1.7667051572491488,17.403615136276372,6.181496455416509,0.5,0.0058474379457058,0.1513088976987159,0.5,0.0327982599256062,0.8486911023012841,0.019322848935656,1,0.873298,0.061171982,0.030585991,0.8382954
4775,18.02039260394133,-1.7667051572491488,18.106788691339894,6.185458399820868,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.8785017,0.05896396,0.02948198,0.84483176
4776,18.72707466684099,-1.7667051572491488,18.810225216357416,6.1891240725516,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1,0.88331985,0.056902763,0.028451381,0.85088485
4777,19.43375672974065,-1.7667051572491488,19.51389627274345,6.192525419978841,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.8877451,0.054983966,0.027491983,0.85645854
4778,20.14043879264031,-1.7667051572491488,20.217777372222237,6.195689966377195,0.5,0.0026586909108571,0.1166915301342629,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1,0.89164877,0.05323057,0.026615284,0.86143374
4779,20.84712085553997,-1.7667051572491488,20.921847315142617,6.198641551666588,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.8951639,0.05161047,0.025805235,0.8659515
4780,21.55380291843963,-1.7667051572491488,21.626087657262172,6.201400926561591,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.8982692,0.050120924,0.025060462,0.87000185
4781,22.26048498133929,-1.7667051572491488,22.3304822768583,6.203986236210135,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.90117383,0.048715625,0.024357812,0.87379676
4782,22.96716704423895,-1.7667051572491488,23.035017020845164,6.206413415909808,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.9039009,0.047390427,0.023695214,0.87735987
4783,23.673849107138608,-1.7667051572491488,23.739679413593983,6.208696516965705,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.9064709,0.046137437,0.023068719,0.8807166
4784,24.380531170038267,-1.7667051572491488,24.444458415883517,6.210847976640991,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.90889865,0.044950493,0.022475246,0.8838861
4785,25.087213232937927,-1.7667051572491488,25.149344224204864,6.212878843060961,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.9111755,0.043829184,0.021914592,0.8868633
4786,25.793895295837583,-1.7667051572491488,25.854328102762278,6.214798963589083,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.9132682,0.04277835,0.021389175,0.8896187
4787,26.50057735873725,-1.7667051572491488,26.55940224212638,6.216617143403762,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.91524965,0.04178014,0.02089007,0.89222765
4788,27.207259421636905,-1.7667051572491488,27.264559639739293,6.21834127962638,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.9171284,0.040830713,0.020415356,0.8947014
4789,27.913941484536565,-1.7667051572491488,27.96979399843306,6.219978475282126,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.9189121,0.03992661,0.019963305,0.89705026
4790,28.620623547436224,-1.7667051572491488,28.67509963987417,6.221535136540327,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.92060786,0.03906466,0.01953233,0.8992833
4791,29.327305610335884,-1.7667051572491488,29.3804714304364,6.2230170560245766,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.941125940321569,0.0015474028719566,1,0.922222,0.038241968,0.019120984,0.90140903
4792,30.033987673235544,-1.7667051572491488,30.085904717470527,6.224429484463864,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9237603,0.03745592,0.01872796,0.9034349
4793,30.740669736135203,-1.7667051572491488,30.791395274309824,6.225777192542787,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1,0.92522734,0.036704198,0.018352099,0.9053673
4794,31.447351799034863,-1.7667051572491488,31.49693925264663,6.2270645244784095,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.9266271,0.0359847,0.01799235,0.90721166
4795,32.15403386193452,-1.7667051572491488,32.202533141153395,6.228295444585433,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.9279327,0.03530237,0.017651185,0.9089428
4796,32.86071592483418,-1.7667051572491488,32.90817372941412,6.2294735778763535,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.92916334,0.034652047,0.017326023,0.9105809
4797,33.56739798773384,-1.7667051572491488,33.613858076388205,6.230602245568645,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.9303419,0.03402786,0.01701393,0.9121497
4798,34.2740800506335,-1.7667051572491488,34.31958348275637,6.231684496228361,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.9314717,0.033428226,0.016714113,0.91365373
4799,34.98076211353316,-1.7667051572491488,35.02534746660263,6.232723133162731,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9325556,0.032851752,0.016425876,0.9150969
4800,-34.98076211353316,-1.0600230943494893,34.99681938411191,3.171886413508568,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.7858274,0.027716696,0.013858348,0.78124195
4801,-34.2740800506335,-1.0600230943494893,34.29046824232337,3.172510633152836,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.7848315,0.028045245,0.014022622,0.7801521
4802,-33.56739798773384,-1.0600230943494893,33.584131023855186,3.173161110077571,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.78379405,0.028385246,0.014192623,0.77901673
4803,-32.86071592483418,-1.0600230943494893,32.877808626080984,3.173839536025047,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.78271216,0.028737366,0.014368683,0.77783275
4804,-32.15403386193452,-1.0600230943494893,32.17150202516174,3.1745477512040914,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.7815831,0.02910232,0.01455116,0.776597
