,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.87716115,0.089009196,0.7977974
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.87886226,0.08798507,0.80044645
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.8805437,0.08696926,0.8030654
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.88220656,0.085961245,0.805656
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.883851,0.084961005,0.8082185
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.8854768,0.08396871,0.81075263
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.88708466,0.08298411,0.81325936
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.88867426,0.08200731,0.81573844
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.8902456,0.08103857,0.8181898
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.89179957,0.08007743,0.8206146
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.89333564,0.079124324,0.82301205
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.8948545,0.07817886,0.82538337
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.89635646,0.07724098,0.82772887
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.8978409,0.076311134,0.8300476
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.89930815,0.07538919,0.8323403
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.90075874,0.07447491,0.83460754
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9021929,0.07356824,0.8368497
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9036107,0.072669186,0.839067
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9050123,0.07177772,0.8412597
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9063973,0.07089417,0.8434271
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.90776575,0.07001848,0.84556955
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.9091181,0.06915054,0.8476874
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9104547,0.068290256,0.84978133
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.91177535,0.06743769,0.8518511
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.9130804,0.066592805,0.8538971
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.91436976,0.06575564,0.85591936
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.91564363,0.06492619,0.857918
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.91690207,0.06410444,0.8598933
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.91814506,0.06329051,0.86184514
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.91937286,0.062484268,0.8637737
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.92058575,0.061685607,0.8656799
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9217836,0.060894627,0.8675632
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.9229667,0.06011123,0.8694242
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9241352,0.059335403,0.87126297
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.9252888,0.05856737,0.8730792
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.9264281,0.05780682,0.87487364
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.92755294,0.057053838,0.87664634
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.92866296,0.05630879,0.87839645
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.92975837,0.055571556,0.88012445
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.93083966,0.054841872,0.88183117
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9319072,0.054119557,0.88351697
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9329609,0.05340463,0.8851821
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9340011,0.052697096,0.88682646
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.93502736,0.051997133,0.8884499
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.93603975,0.051304754,0.8900525
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.93703884,0.05061969,0.89163494
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.93802464,0.04994194,0.8931974
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9389972,0.04927153,0.8947398
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9399568,0.048608333,0.89626265
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9409034,0.04795233,0.89776605
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9418374,0.04730345,0.89925027
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.94275874,0.046661645,0.9007155
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.9436675,0.04602695,0.9021618
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.94456387,0.045399264,0.90358937
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.945448,0.04477857,0.9049985
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.9463199,0.044164844,0.90638924
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9471795,0.043558158,0.9077615
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.94802713,0.04295841,0.9091157
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9488628,0.04236555,0.9104519
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9496866,0.04177959,0.9117702
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9504987,0.04120044,0.913071
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.9512992,0.040628064,0.91435426
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.95208824,0.040062398,0.9156203
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.95286584,0.03950344,0.91686934
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9536323,0.038951065,0.91810143
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9543876,0.03840529,0.9193169
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.95513177,0.03786611,0.92051566
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.955865,0.037333447,0.92169803
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.95658743,0.03680726,0.922864
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.9572991,0.03628751,0.92401403
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.9580001,0.035774168,0.925148
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9586906,0.035267178,0.9262662
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.9593706,0.034766514,0.9273687
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9600403,0.03427213,0.9284557
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9606998,0.033783935,0.92952746
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.96134895,0.033302058,0.9305838
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.96198815,0.032826286,0.9316251
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9626174,0.03235662,0.9326516
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9632368,0.031893,0.9336634
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9638466,0.031435337,0.9346607
