,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3960,7.420161660446432,-7.420161660446425,10.493693255204205,5.497787143782139,0.5,0.0352832160285297,0.3290323561511361,0.5,0.071950055620666,0.670967643848864,0.0536166358245978,1,0.78275144,0.10787443,0.709293
3961,8.126843723346092,-7.420161660446425,11.004743884836612,5.543210423203716,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,1,0.8087369,0.10389002,0.73372644
3962,8.833525786245751,-7.420161660446425,11.53646292775336,5.584525482458123,0.5,0.0274003494719947,0.2886311757558579,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.8340097,0.09925903,0.7573885
3963,9.54020784914541,-7.420161660446425,12.086122822148331,5.6221421383289,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,1,0.85587317,0.09453084,0.77777296
3964,10.24688991204507,-7.420161660446425,12.651385376184304,5.65644240596854,0.5,0.0207214411387035,0.2522686049215447,0.5,0.0614189470604061,0.7477313950784553,0.0410701940995548,1,0.87350136,0.090128414,0.79415345
3965,10.95357197494473,-7.420161660446425,13.23025086978526,5.687775431700854,0.5,0.0178669568078499,0.2357671537991792,0.5,0.0579152567869604,0.7642328462008207,0.0378911067974051,1,0.88657755,0.086461715,0.8062654
3966,11.660254037844387,-7.420161660446425,13.821010212507096,5.71645608965608,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.8950768,0.08388879,0.81407344
3967,12.366936100744049,-7.420161660446425,14.42220189801285,5.742765806909002,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1,0.8998722,0.082399875,0.81837493
3968,13.073618163643708,-7.420161660446425,15.03257432896687,5.766954636567839,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.90204793,0.08176899,0.82018113
3969,13.780300226543368,-7.420161660446425,15.651053427831313,5.789243938260006,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1,0.90240526,0.08176728,0.82025295
3970,14.486982289443027,-7.420161660446425,16.276715114598368,5.809829265344671,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.90144634,0.082222745,0.8190808
3971,15.193664352342688,-7.420161660446425,16.90876209303354,5.82888322048627,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.899528,0.08299426,0.8170259
3972,15.900346415242346,-7.420161660446425,17.546504358186823,5.846558147366045,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.8969969,0.083939485,0.81444234
3973,16.607028478142006,-7.420161660446425,18.18934286721152,5.862988593570311,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.8942287,0.084914096,0.81170464
3974,17.313710541041665,-7.420161660446425,18.836755871596797,5.878293520894503,0.5,0.0039252189709273,0.1320863818688189,0.5,0.0257918412997193,0.8679136181311811,0.0148585301353233,1,0.89155954,0.08580504,0.8091299
3975,18.02039260394133,-7.420161660446425,19.488287473950667,5.8925782634819,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.88918895,0.08656293,0.80688184
3976,18.72707466684099,-7.420161660446425,20.14353803691389,5.905936247537228,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.88716954,0.08719278,0.804977
3977,19.43375672974065,-7.420161660446425,20.802156130985534,5.9184504929151736,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1,0.8854869,0.087714605,0.8033806
3978,20.14043879264031,-7.420161660446425,21.463831760131967,5.930194919352676,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.88411814,0.08814192,0.8020665
3979,20.84712085553997,-7.420161660446425,22.12829064868429,5.941235480201876,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.88304096,0.088482894,0.801017
3980,21.55380291843963,-7.420161660446425,22.79528941062376,5.951631145303648,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,1,0.88222724,0.08874589,0.80020994
3981,22.26048498133929,-7.420161660446425,23.46461145366765,5.961434752782944,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.8816436,0.088940695,0.7996171
3982,22.96716704423895,-7.420161660446425,24.136063496459705,5.970693747445067,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,1,0.8812551,0.08907761,0.79920727
3983,23.673849107138608,-7.420161660446425,24.80947259847993,5.979450821336999,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.88102835,0.08916656,0.7989499
3984,24.380531170038267,-7.420161660446425,25.48468361978164,5.987744470035866,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8809346,0.089216135,0.7988179
3985,25.087213232937927,-7.420161660446425,26.161557042004493,5.99560947639914,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.8809498,0.08923351,0.7987886
3986,25.793895295837583,-7.420161660446425,26.83996709386566,6.003077331881532,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8810547,0.089224406,0.79884386
3987,26.50057735873725,-7.420161660446425,27.519800133968563,6.010176604092876,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.88123477,0.08919314,0.7989697
3988,27.207259421636905,-7.420161660446425,28.20095325167944,6.016933258028661,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.88147867,0.08914306,0.7991552
3989,27.913941484536565,-7.420161660446425,28.883333053324897,6.023370937333748,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.8817782,0.08907659,0.7993924
3990,28.620623547436224,-7.420161660446425,29.566854606319215,6.029511211040943,0.5,0.0001723145758328,0.058177186490405,0.5,0.0027895779842565,0.9418228135095952,0.0014809462800447,1,0.8821274,0.08899541,0.7996757
3991,29.327305610335884,-7.420161660446425,30.251440518249662,6.035373790440884,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.8825218,0.08890081,0.80000067
3992,30.033987673235544,-7.420161660446425,30.93702013160323,6.040976720069966,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.88295835,0.08879361,0.8003644
3993,30.740669736135203,-7.420161660446425,31.623528817848552,6.046336546232666,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.88343453,0.088674486,0.8007643
3994,31.447351799034863,-7.420161660446425,32.31090735710497,6.051468465989136,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.8839488,0.08854375,0.8011989
3995,32.15403386193452,-7.420161660446425,32.9991013917287,6.056386459125701,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.8844993,0.088401854,0.80166656
3996,32.86071592483418,-7.420161660446425,33.68806094389836,6.061103405274106,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.8850848,0.088249035,0.8021659
3997,33.56739798773384,-7.420161660446425,34.37773998874965,6.065631188045578,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.88570374,0.08808562,0.80269545
3998,34.2740800506335,-7.420161660446425,35.06809607584068,6.069980787790132,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.88635457,0.08791192,0.8032538
3999,34.98076211353316,-7.420161660446425,35.759089992766256,6.074162364373322,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.8870354,0.08772833,0.80383915
4000,-34.98076211353316,-6.713479597546765,35.61915954020074,3.3312062693641824,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.8678832,0.092707105,0.7868535
4001,-34.2740800506335,-6.713479597546765,34.92539722929304,3.3350199803006406,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.86152023,0.094412915,0.7807715
4002,-33.56739798773384,-6.713479597546765,34.23216347199801,3.338988213439674,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.8541618,0.09628894,0.7737478
4003,-32.86071592483418,-6.713479597546765,33.53949104263998,3.343120421325126,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8458035,0.09830257,0.7657797
4004,-32.15403386193452,-6.713479597546765,32.84741545237781,3.347426831693918,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.836522,0.10040286,0.7569407
4005,-31.447351799034863,-6.713479597546765,32.15597523756569,3.351918527254851,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.8264851,0.10252526,0.74739
4006,-30.740669736135203,-6.713479597546765,31.465212284884007,3.3566075353373,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.81594574,0.10459997,0.7373665
4007,-30.03398767323554,-6.713479597546765,30.775172198750425,3.3615069288324166,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1,0.8052137,0.10656255,0.72716266
4008,-29.32730561033588,-6.713479597546765,30.085904717470523,3.3666309400823984,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.7946181,0.10836213,0.71708924
4009,-28.62062354743622,-6.713479597546765,29.397464185720803,3.371995089648655,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,1,0.78446656,0.109966114,0.7074372
4010,-27.91394148453656,-6.713479597546765,28.709910092314956,3.3776163322156902,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.7750149,0.11135997,0.6984491
4011,-27.207259421636905,-6.713479597546765,28.02330768383573,3.383513222274198,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.76645106,0.11254418,0.6903036
4012,-26.50057735873724,-6.713479597546765,27.337728666681397,3.389706102686469,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.7588951,0.11352937,0.68311554
4013,-25.793895295837583,-6.713479597546765,26.653252012452604,3.3962173197843346,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.7524069,0.114331946,0.6769429
4014,-25.08721323293792,-6.713479597546765,25.969964884488626,3.4030714693020423,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.925868886264319,0.00338579649307,1,0.74700224,0.11497015,0.6718017
4015,-24.38053117003826,-6.713479597546765,25.28796370686821,3.4102956782249643,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.74266875,0.1154615,0.66768104
4016,-23.6738491071386,-6.713479597546765,24.60735540146977,3.4179199285648583,0.5,0.0007491053130036,0.0818774884303836,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.73938054,0.11582113,0.6645571
4017,-22.96716704423894,-6.713479597546765,23.928258823923063,3.425977430183652,0.5,0.0009134785039706,0.0861846665289355,0.5,0.009685605309435,0.9138153334710646,0.0052995419067028,1,0.73711187,0.11606062,0.6624059
4018,-22.26048498133928,-6.713479597546765,23.25080643571548,3.434505051115316,0.5,0.0011124910683534,0.0908173562194297,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.73584723,0.116187416,0.6612134
4019,-21.553802918439622,-6.713479597546765,22.575146257635037,3.443543815420042,0.5,0.0013530097117847,0.0958063045951968,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.73558956,0.11620426,0.66098255
4020,-20.847120855539963,-6.713479597546765,21.901444159510717,3.453139480492481,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416346,0.0081193852085008,1,0.7363636,0.116109036,0.6617373
4021,-20.140438792640303,-6.713479597546765,21.229886553318345,3.4633432079864352,0.5,0.0019923438954573,0.1069925404639426,0.5,0.0166289907024328,0.8930074595360573,0.0093106672989451,1,0.73821187,0.11589502,0.66351825
4022,-19.433756729740644,-6.713479597546765,20.5606835717448,3.4742123451637053,0.5,0.0024117441483371,0.1132688812152761,0.5,0.0188804600516268,0.8867311187847239,0.010646102099982,1,0.74117994,0.1155522,0.66636866
4023,-18.727074666840984,-6.713479597546765,19.894072832985056,3.4858113365722607,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,1,0.74528164,0.11507076,0.6703009
4024,-18.020392603941325,-6.713479597546765,19.23032391580703,3.498212789541225,0.5,0.0035145487318008,0.1274169828024393,0.5,0.0240684991045316,0.8725830171975607,0.0137915239181662,1,0.7504498,0.11444717,0.67524946
4025,-17.313710541041665,-6.713479597546765,18.569743697898847,3.51149872104635,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.7564924,0.11369131,0.6810296
4026,-16.607028478142006,-6.713479597546765,17.912682746604325,3.5257620179823923,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.7630925,0.11283038,0.6873379
4027,-15.900346415242344,-6.713479597546765,17.25954299601779,3.5411081475891675,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830461,0.019824280908907,1,0.76987284,0.11190509,0.69381416
4028,-15.193664352342685,-6.713479597546765,16.61078699996859,3.557657159313616,0.5,0.0072692564166837,0.1636769134715679,0.5,0.0371429716886956,0.836323086528432,0.0222061140526897,1,0.77649236,0.11095928,0.7001344
4029,-14.486982289443024,-6.713479597546765,15.966949118767571,3.5755460229836897,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252351,0.024773197024468,1,0.7827096,0.11003012,0.7060702
4030,-13.780300226543364,-6.713479597546765,15.328649080735971,3.594931349444356,0.5,0.0102851856600746,0.1868722373416977,0.5,0.0447534107969695,0.8131277626583022,0.0275192982285221,1,0.7883754,0.109146394,0.7114814
4031,-13.073618163643705,-6.713479597546765,14.696608458941514,3.6159925363817,0.5,0.0121737009535867,0.2000071852985546,0.5,0.0486926171010113,0.7999928147014453,0.030433159027299,1,0.7933651,0.10833627,0.7162512
4032,-12.366936100744043,-6.713479597546765,14.07167071909242,3.638935369936616,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.785724418591033,0.0334978933233434,1,0.7974603,0.107645854,0.72017324
4033,-11.660254037844386,-6.713479597546765,13.454825622569135,3.663996085306322,0.5,0.0168597083064914,0.2297556230577228,0.5,0.0565213392696791,0.7702443769422773,0.0366905237880852,1,0.80013925,0.10717571,0.72275156
4034,-10.953571974944726,-6.713479597546765,12.847238898571598,3.691445836266378,0.5,0.0197123758059784,0.2465173182358813,0.5,0.0602510764457477,0.7534826817641187,0.0399817261258631,1,0.8001451,0.107154496,0.72278863
4035,-10.246889912045066,-6.713479597546765,12.250288207885056,3.7215954277974737,0.5,0.0229346934724867,0.264615652078372,0.5,0.0637370256505155,0.735384347921628,0.0433358595615011,1,0.7945895,0.1080641,0.7175279
4036,-9.540207849145409,-6.713479597546765,11.665606461370636,3.754800002464302,0.5,0.0265396570940188,0.2840813827523712,0.5,0.0668830685942499,0.7159186172476287,0.0467113628441344,1,0.77760494,0.11068533,0.7013607
4037,-8.833525786245747,-6.713479597546765,11.09513344322389,3.7914631030017407,0.5,0.0305284632846621,0.3049090593626256,0.5,0.0695947122893207,0.6950909406373744,0.0500615877869914,1,0.74099046,0.11542032,0.6664008
4038,-8.126843723346084,-6.713479597546765,10.54117627261618,3.832039110644485,0.5,0.0348863074359168,0.3270420195227575,0.5,0.0717859406343017,0.6729579804772425,0.0533361240351093,1,0.6839469,0.12069823,0.6116831
4039,-7.420161660446425,-6.713479597546765,10.006478270292488,3.877032421265299,0.5,0.0395778910351477,0.3503544900949821,0.5,0.073387383148774,0.649645509905018,0.0564826370919609,1,0.62525034,0.12400053,0.5550192
4040,-6.713479597546765,-6.713479597546765,9.494293897565704,3.9269908169872414,0.5,0.0445430904296782,0.3746315690689805,0.5,0.0743552996349256,0.6253684309310195,0.0594491950323019,1,0.5853259,0.12519486,0.51629245
4041,-6.006797534647106,-6.713479597546765,9.00846407157842,3.9824893222329583,0.5,0.0496934896835,0.3995488799287193,0.5,0.0746805035369677,0.6004511200712807,0.0621869966102338,1,0.5627314,0.12546027,0.49439177
