,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.13889846,0.09722824,0.04861412,0.053077966
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.1398446,0.09764354,0.04882177,0.053759445
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.14083873,0.098074764,0.049037382,0.054483283
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.14185669,0.09851449,0.049257245,0.055225816
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.14297095,0.0989875,0.04949375,0.05605199
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.14421828,0.09950751,0.049753755,0.05699179
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.14548992,0.10003302,0.05001651,0.057955317
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.14689928,0.10059792,0.05029896,0.05905252
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.14839521,0.101190954,0.050595477,0.060224928
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.14999864,0.10181918,0.05090959,0.061490346
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.15165609,0.102457136,0.051228568,0.06281428
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.15336008,0.10310446,0.05155223,0.06418545
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.1551245,0.10376702,0.05188351,0.065613315
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.15699035,0.10445889,0.052229445,0.0671327
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.158934,0.10517155,0.052585773,0.068722844
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.16093527,0.10589868,0.05294934,0.07036446
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.16299605,0.10664052,0.05332026,0.0720593
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.16511835,0.10739728,0.05369864,0.07380924
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.16739172,0.10819542,0.05409771,0.07569701
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.16975547,0.10901547,0.054507736,0.077667214
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.17219406,0.109852664,0.054926332,0.07970474
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.17472011,0.11071163,0.055355813,0.081818484
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.17733613,0.11159093,0.055795465,0.084013626
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.18024988,0.11253667,0.056268334,0.08650497
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.1833735,0.113523774,0.056761887,0.08920684
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.18666007,0.11454172,0.05727086,0.09206767
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.19004698,0.11556834,0.05778417,0.09503563
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.19357774,0.116622105,0.058311053,0.098137245
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.19732626,0.117724314,0.058862157,0.10143576
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.20123824,0.11885467,0.059427336,0.10488768
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.20531906,0.120005906,0.060002953,0.108510435
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.2096787,0.121197246,0.060598623,0.11241801
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.21448107,0.12246469,0.061232343,0.11676498
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.219423,0.123733,0.0618665,0.12126194
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.2247252,0.12506162,0.06253081,0.12609944
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.23021919,0.12639587,0.06319793,0.13113907
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.23592705,0.12774482,0.06387241,0.13639021
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.24229623,0.12917857,0.064589284,0.14231458
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.24901895,0.13063543,0.06531771,0.14859924
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.2560247,0.13209361,0.066046804,0.15518095
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.26331046,0.13355479,0.06677739,0.16204579
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.27086306,0.13501182,0.06750591,0.16918188
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.2787493,0.13646235,0.06823117,0.17666978
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.2868808,0.13789801,0.06894901,0.18440494
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.29540226,0.13933463,0.06966732,0.1925326
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.30433854,0.1407701,0.07038505,0.20107548
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.31357655,0.14218943,0.071094714,0.20991048
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.32309452,0.14357835,0.071789175,0.21902682
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.33297652,0.14494114,0.07247057,0.22850893
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.34317315,0.1462696,0.0731348,0.2383021
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.35350093,0.14752162,0.07376081,0.24825327
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.3637095,0.1486495,0.07432475,0.25814956
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.37421533,0.14972073,0.074860364,0.2683592
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.38523304,0.15073037,0.075365186,0.27912048
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.39700216,0.15169723,0.07584862,0.29065168
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.40890425,0.15256435,0.07628217,0.30234224
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.42097518,0.15334092,0.07667046,0.3142132
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.43318197,0.15398738,0.07699369,0.3262855
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.44545674,0.15451325,0.07725663,0.33846915
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.45782077,0.15492235,0.077461176,0.35077888
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.47050494,0.15522929,0.07761464,0.36342716
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.48338673,0.1554322,0.0777161,0.3762815
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.49623707,0.15549603,0.077748016,0.38915873
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.50909024,0.1553991,0.07769955,0.4021272
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.5219508,0.15514933,0.07757466,0.41517925
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.5349729,0.15473524,0.07736762,0.428481
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.54776317,0.15418318,0.07709159,0.4416107
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.55975,0.15353292,0.07676646,0.4539768
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.5712027,0.15278897,0.07639448,0.46585083
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.5823823,0.15193972,0.07596986,0.47750822
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.5935518,0.15099917,0.07549959,0.4891754
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.6048034,0.14995667,0.07497834,0.50095135
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.61591536,0.14882602,0.07441301,0.51261455
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.6263549,0.14760962,0.07380481,0.5236975
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.6362693,0.14628594,0.07314297,0.5343816
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.64596564,0.14490607,0.07245304,0.54486716
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.6546158,0.14353131,0.071765654,0.55436295
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.66281664,0.14213203,0.071066014,0.56344336
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.67115766,0.14066423,0.07033212,0.57267785
