,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
4988,27.207259421636905,-0.3533410314498297,27.20955374718145,6.270199024259414,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.8724145,0.089580484,0.7947185
4989,27.913941484536565,-0.3533410314498297,27.916177730603405,6.270527755345534,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.873453,0.08930675,0.79568475
4990,28.620623547436224,-0.3533410314498297,28.622804581811454,6.2708402553353615,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.8744428,0.08904485,0.79660356
4991,29.327305610335884,-0.3533410314498297,29.329434093527013,6.2711376973254005,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.87538654,0.08879434,0.7974775
4992,30.033987673235544,-0.3533410314498297,30.0360660779765,6.271421144029827,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.8762863,0.08855489,0.7983085
4993,30.740669736135203,-0.3533410314498297,30.74270036464989,6.271691560464555,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.8771438,0.08832627,0.7990981
4994,31.447351799034863,-0.3533410314498297,31.44933679836138,6.271949824921624,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.8779603,0.088108316,0.79984754
4995,32.15403386193452,-0.3533410314498297,32.15597523756569,6.272196738496852,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.87873703,0.08790093,0.8005579
4996,32.86071592483418,-0.3533410314498297,32.86261555289166,6.272433033388485,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.87947494,0.08770401,0.8012302
4997,33.56739798773384,-0.3533410314498297,33.56925762586096,6.272659380147861,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.88017505,0.087517455,0.80186516
4998,34.2740800506335,-0.3533410314498297,34.275901347765306,6.272876394033343,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.88083816,0.08734124,0.8024636
4999,34.98076211353316,-0.3533410314498297,34.98254661867976,6.273084640594265,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.88146514,0.08717526,0.8030264
5000,-34.98076211353316,0.3533410314498297,34.98254661867976,3.131491987004471,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9069311,0.07767549,0.8299475
5001,-34.2740800506335,0.3533410314498297,34.275901347765306,3.13128374044355,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9065209,0.07782976,0.8295354
5002,-33.56739798773384,0.3533410314498297,33.56925762586096,3.131066726558068,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.90606785,0.07799948,0.8290806
5003,-32.86071592483418,0.3533410314498297,32.86261555289166,3.130840379798692,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9055664,0.07818651,0.8285775
5004,-32.15403386193452,0.3533410314498297,32.15597523756569,3.1306040849070595,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.90501046,0.07839289,0.8280202
5005,-31.447351799034863,0.3533410314498297,31.44933679836138,3.1303571713318306,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9043929,0.07862094,0.8274017
5006,-30.740669736135203,0.3533410314498297,30.74270036464989,3.1300989068747627,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.90370554,0.078873284,0.8267138
5007,-30.03398767323554,0.3533410314498297,30.036066077976496,3.129828490440034,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.90293896,0.07915291,0.82594746
5008,-29.32730561033588,0.3533410314498297,29.32943409352701,3.129545043735607,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.90208226,0.079463184,0.82509196
5009,-28.62062354743622,0.3533410314498297,28.62280458181145,3.129247601745569,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.90112317,0.079807796,0.8241352
5010,-27.91394148453656,0.3533410314498297,27.9161777306034,3.128935101755741,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.900047,0.08019105,0.8230631
5011,-27.207259421636905,0.3533410314498297,27.20955374718145,3.1286063706696208,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.89883715,0.080617696,0.82185936
5012,-26.50057735873724,0.3533410314498297,26.50293286092924,3.1282601102956478,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,1,0.8974743,0.08109304,0.8205053
5013,-25.793895295837583,0.3533410314498297,25.79631532636276,3.1278948802169277,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.89593625,0.08162294,0.8189796
5014,-25.08721323293792,0.3533410314498297,25.0897014266691,3.1275090777669328,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8941971,0.082213946,0.8172572
5015,-24.38053117003826,0.3533410314498297,24.383091477860496,3.127100914524293,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.9167354306107772,0.0048033252544946,1,0.89222765,0.08287302,0.81531006
5016,-23.6738491071386,0.3533410314498297,23.676485833672047,3.126668388599708,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.8899938,0.08360784,0.81310546
5017,-22.96716704423894,0.3533410314498297,22.96988489136333,3.126209251809198,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948736,0.0064997580409936,1,0.887457,0.08442638,0.8106066
5018,-22.26048498133928,0.3533410314498297,22.263289098624615,3.125720970598003,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8845737,0.085336894,0.80777204
5019,-21.553802918439622,0.3533410314498297,21.55669896184113,3.125200679281788,0.5,0.0018142116232089,0.1041081720660457,0.5,0.0156120056199296,0.8958918279339544,0.0087131086215692,1,0.88129467,0.086347684,0.8045549
5020,-20.847120855539963,0.3533410314498297,20.850115056037342,3.124645123783388,0.5,0.0022207651888061,0.1104910657488467,0.5,0.0178782824016489,0.8895089342511533,0.0100495237952275,1,0.8775653,0.08746664,0.80090326
5021,-20.140438792640303,0.3533410314498297,20.143538036913885,3.124050593532391,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.8733252,0.08870096,0.79676014
5022,-19.433756729740644,0.3533410314498297,19.436968655509165,3.1234128385168147,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.8685084,0.09005662,0.792063
5023,-18.727074666840984,0.3533410314498297,18.73040777617891,3.122726967568122,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.8630428,0.091537975,0.7867439
5024,-18.020392603941325,0.3533410314498297,18.02385639880348,3.1219873227325885,0.5,0.0049247563661004,0.1425330876664241,0.5,0.0296269147351813,0.857466912333576,0.0172758355506409,1,0.85684997,0.09314733,0.78072876
5025,-17.313710541041665,0.3533410314498297,17.317315686430252,3.121187322903255,0.5,0.0059882489898439,0.1525900367572056,0.5,0.0332557876268595,0.8474099632427943,0.0196220183083517,1,0.8498439,0.094884776,0.77393615
5026,-16.607028478142006,0.3533410314498297,16.610786999968592,3.120319267565732,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.84192735,0.09674833,0.76627403
5027,-15.900346415242344,0.3533410314498297,15.904271942129764,3.1193740882630743,0.5,0.0088083000959677,0.1759267870327944,0.5,0.0412596869600668,0.8240732129672056,0.0250339935280172,1,0.83298695,0.09873418,0.7576345
5028,-15.193664352342685,0.3533410314498297,15.197772413618871,3.1183410307793302,0.5,0.0106520826726035,0.1894921105987875,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8228838,0.100837514,0.7478848
5029,-14.486982289443024,0.3533410314498297,14.491290685758184,3.117207244417074,0.5,0.0128539132707284,0.2045473871005351,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227738,1,0.8114407,0.1030529,0.7368548
5030,-13.780300226543364,0.3533410314498297,13.784829495433636,3.1159572450681154,0.5,0.0154739228766251,0.2212919543593997,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.79842305,0.10537486,0.7243182
5031,-13.073618163643705,0.3533410314498297,13.078392170800685,3.114572204402528,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7835169,0.10779664,0.70997095
5032,-12.366936100744043,0.3533410314498297,12.371982800036232,3.113028995751033,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.7663025,0.11030734,0.693405
5033,-11.660254037844386,0.3533410314498297,11.665606461370636,3.111298893671018,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,1,0.74623185,0.112885505,0.67408454
5034,-10.953571974944726,0.3533410314498297,10.959269542026991,3.109345771154539,0.5,0.0315516689441722,0.3101566144015532,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.7226171,0.11548826,0.65133303
5035,-10.246889912045066,0.3533410314498297,10.25298018890493,3.107123552590285,0.5,0.0373539645603363,0.339358832161789,0.5,0.0727182098468641,0.660641167838211,0.0550360872036002,1,0.694652,0.11803609,0.624349
5036,-9.540207849145409,0.3533410314498297,9.54674895916938,3.104572537715863,0.5,0.0440128537527792,0.3720535024204367,0.5,0.0742842553093544,0.6279464975795633,0.0591485545310668,1,0.66149455,0.1203953,0.5922809
5037,-8.833525786245747,0.3533410314498297,8.840589782405617,3.1016139664665032,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.6224527,0.12236592,0.5544016
5038,-8.126843723346084,0.3533410314498297,8.134521423427175,3.0981417581982624,0.5,0.0600477734828361,0.4493617610498764,0.5,0.0735812503632119,0.5506382389501234,0.066814511923024,1,0.57729363,0.12368912,0.51040596
5039,-7.420161660446425,0.3533410314498297,7.42856977833991,3.0940095503128098,0.5,0.0693852370951377,0.4945795503125699,0.5,0.0709061215978913,0.50542044968743,0.0701456793465145,1,0.5266038,0.12408991,0.46076924
5040,-6.713479597546765,0.3533410314498297,6.7227716152776384,3.089009591978852,0.5,0.079448367252345,0.5443786652025052,0.5,0.0664948379663803,0.4556213347974946,0.0729716026093626,0,0.4719337,0.123351306,0.4069091
5041,-6.006797534647106,0.3533410314498297,6.017180943494102,3.0828368308740703,0.5,0.0899651693599632,0.5986267070549773,0.5,0.0603207572445457,0.4013732929450226,0.0751429633022545,0,0.41536307,0.12136932,0.3507856
5042,-5.300115471747446,0.3533410314498297,5.311880448425273,3.0750244898139694,0.5,0.1004690571946238,0.6568058706714212,0.5,0.0524970804130061,0.3431941293285789,0.0764830688038149,0,0.35844925,0.11810549,0.2938753
5043,-4.593433408847787,0.3533410314498297,4.6070034041690295,3.064820762320015,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.30123898,0.113399245,0.23617251
5044,-3.8867513459481273,0.3533410314498297,3.902779254548688,3.050932766389048,0.5,0.118071835205946,0.7799896722203948,0.5,0.0333043168267228,0.2200103277796052,0.0756880760163344,0,0.24253608,0.10672299,0.17644028
5045,-3.180069283048468,0.3533410314498297,3.199639124884934,3.0309354324158977,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.18262532,0.09721069,0.11504066
5046,-2.4733872201488083,0.3533410314498297,2.498498394096237,2.999695598985629,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.12860848,0.08505585,0.059599295
5047,-1.7667051572491488,0.3533410314498297,1.801692814315684,2.944197093739912,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.094090424,0.07443751,0.024564857
5048,-1.0600230943494893,0.3533410314498297,1.1173624501746493,2.819842099193151,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.07979196,0.068980716,0.010495962
5049,-0.3533410314498297,0.3533410314498297,0.4996996788192475,2.356194490192345,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.07523143,0.067030415,0.0061906534
5050,0.3533410314498297,0.3533410314498297,0.4996996788192475,0.7853981633974483,0.5,0.0470032213470443,0.9953972138080902,0.5,0.0002173461761699,0.0046027861919097,0.0236102837616071,0,0.07497977,0.06692099,0.0059529217
5051,1.0600230943494893,0.3533410314498297,1.1173624501746493,0.3217505543966422,0.5,0.0855454235470728,0.9774021218465754,0.5,0.0019778400462724,0.0225978781534246,0.0437616317966726,0,0.07832067,0.06837194,0.0090776505
5052,1.7667051572491488,0.3533410314498297,1.801692814315684,0.1973955598498807,0.5,0.1098035769561346,0.943295749973697,0.5,0.0066006122487848,0.0567042500263029,0.0582020946024597,0,0.09226804,0.073788896,0.022739103
5053,2.4733872201488083,0.3533410314498297,2.498498394096237,0.1418970546041639,0.5,0.1207096183102197,0.8963772283073952,0.5,0.0139542425044424,0.1036227716926048,0.0673319304073311,0,0.13728473,0.08728889,0.06852937
5054,3.180069283048475,0.3533410314498297,3.199639124884941,0.1106572211738954,0.5,0.1223667100851099,0.8406279795380582,0.5,0.0231991205363652,0.1593720204619416,0.0727829153107376,0,0.20921777,0.10175228,0.14246053
5055,3.8867513459481344,0.3533410314498297,3.902779254548695,0.0906598872007449,0.5,0.1180718352059459,0.7799896722203941,0.5,0.0333043168267229,0.2200103277796058,0.0756880760163344,0,0.2747745,0.110495456,0.20950682
5056,4.593433408847794,0.3533410314498297,4.607003404169037,0.0767718912697779,0.5,0.1102158289867566,0.7178514193417936,0.5,0.0433198833028628,0.2821485806582063,0.0767678561448097,0,0.3270839,0.11551195,0.26254913
5057,5.3001154717474535,0.3533410314498297,5.31188044842528,0.0665681637758237,0.5,0.1004690571946236,0.6568058706714205,0.5,0.0524970804130062,0.3431941293285794,0.0764830688038149,0,0.3717791,0.11875907,0.3075123
5058,6.006797534647113,0.3533410314498297,6.017180943494109,0.0587558227157226,0.5,0.0899651693599631,0.5986267070549768,0.5,0.0603207572445458,0.4013732929450233,0.0751429633022545,0,0.41429228,0.121084355,0.34998578
5059,6.7134795975467725,0.3533410314498297,6.7227716152776456,0.0525830616109416,0.5,0.0794483672523448,0.5443786652025047,0.5,0.0664948379663804,0.4556213347974953,0.0729716026093626,0,0.45779875,0.12274227,0.3931818
5060,7.420161660446432,0.3533410314498297,7.428569778339918,0.0475831032769833,0.5,0.0693852370951376,0.4945795503125693,0.5,0.0709061215978913,0.5054204496874305,0.0701456793465145,1,0.50337267,0.12370396,0.4381678
5061,8.126843723346092,0.3533410314498297,8.134521423427183,0.0434508953915308,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,1,0.55041945,0.12383754,0.48435196
5062,8.833525786245751,0.3533410314498297,8.840589782405619,0.03997868712329,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299614,0.063109610144975,1,0.5972369,0.12304126,0.53007287
5063,9.54020784914541,0.3533410314498297,9.546748959169385,0.03702011587393,0.5,0.0440128537527792,0.3720535024204365,0.5,0.0742842553093544,0.6279464975795634,0.0591485545310668,1,0.6417282,0.12133284,0.57331634
5064,10.24688991204507,0.3533410314498297,10.252980188904932,0.0344691009995079,0.5,0.0373539645603362,0.3393588321617889,0.5,0.0727182098468641,0.6606411678382111,0.0550360872036002,1,0.6820736,0.11887256,0.6123677
5065,10.95357197494473,0.3533410314498297,10.959269542026997,0.0322468824352539,0.5,0.0315516689441722,0.310156614401553,0.5,0.0701765144287703,0.6898433855984468,0.0508640916864713,1,0.7171209,0.115924254,0.64617574
5066,11.660254037844387,0.3533410314498297,11.66560646137064,0.030293759918775,0.5,0.0265396570940188,0.284081382752371,0.5,0.0668830685942499,0.715918617247629,0.0467113628441343,1,0.7464664,0.112784244,0.6744107
5067,12.366936100744049,0.3533410314498297,12.371982800036236,0.0285636578387599,0.5,0.0222417443554641,0.2607864683123815,0.5,0.0630454428954555,0.7392135316876184,0.0426435936254598,1,0.7703296,0.109712005,0.6973289
5068,13.073618163643708,0.3533410314498297,13.078392170800688,0.0270204491872647,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.7893342,0.106887475,0.7155587
5069,13.780300226543368,0.3533410314498297,13.78482949543364,0.0256354085216774,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.80428267,0.104403146,0.72988594
