,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
3725,-17.313710541041665,-8.833525786245747,19.436968655509165,3.613370164770543,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.7574615,0.10564174,0.69278485
3726,-16.607028478142006,-8.833525786245747,18.81022521635741,3.6304450079175408,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.7558289,0.105861455,0.6911795
3727,-15.900346415242344,-8.833525786245747,18.18934286721152,3.64869115798213,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.75417995,0.10608228,0.6895566
3728,-15.193664352342685,-8.833525786245747,17.574942795580228,3.668219925023544,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284644,0.0187393909171865,1,0.75217855,0.10634644,0.68758804
3729,-14.486982289443024,-8.833525786245747,16.967729184275203,3.689154889529791,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.748595,0.106806986,0.68406904
3730,-13.780300226543364,-8.833525786245747,16.368501829731994,3.711633117289504,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.7407275,0.10778084,0.6763453
3731,-13.073618163643705,-8.833525786245747,15.778170670423842,3.735806357390227,0.5,0.0091136005141663,0.1782468414827361,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1,0.72454447,0.10965164,0.6604385
3732,-12.366936100744043,-8.833525786245747,15.197772413618877,3.7618421395726154,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.70003074,0.11217191,0.6362911
3733,-11.660254037844386,-8.833525786245747,14.62848939717751,3.789924642677054,0.5,0.0123955622460572,0.201498024342723,0.5,0.0491214788588913,0.798501975657277,0.0307585205524742,1,0.6783157,0.1141043,0.6148614
3734,-10.953571974944726,-8.833525786245747,14.071670719092422,3.820255144338106,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910331,0.0334978933233434,1,0.6662731,0.11504782,0.60297847
3735,-10.246889912045066,-8.833525786245747,13.528855483219544,3.853051779329301,0.5,0.0165392617570135,0.2278193300050863,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1,0.65949565,0.11552329,0.59631073
3736,-9.540207849145409,-8.833525786245747,13.001797707285103,3.888548226966053,0.5,0.0189477608884766,0.2421017187846365,0.5,0.0593158755020266,0.7578982812153635,0.0391318181952516,1,0.6533625,0.11591445,0.5902949
3737,-8.833525786245747,-8.833525786245747,12.492491970481192,3.9269908169872414,0.5,0.0215741218291782,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.6449065,0.116419084,0.5819987
3738,-8.126843723346084,-8.833525786245747,12.003198187148216,3.96863339608583,0.5,0.024401333175285,0.2726215744239476,0.5,0.0651049108805837,0.7273784255760523,0.0447531220279344,1,0.63121617,0.11717615,0.56853586
3739,-7.420161660446425,-8.833525786245747,11.53646292775336,4.013729155663227,0.5,0.0274003494719947,0.288631175755858,0.5,0.0675317014412151,0.711368824244142,0.0474660254566049,1,0.60880536,0.118252106,0.54642826
3740,-6.713479597546765,-8.833525786245747,11.09513344322389,4.062518530972742,0.5,0.0305284632846621,0.3049090593626256,0.5,0.0695947122893207,0.6950909406373744,0.0500615877869914,1,0.5765564,0.11943166,0.5145057
3741,-6.006797534647106,-8.833525786245747,10.68235902965778,4.115212322292012,0.5,0.0337283270814132,0.32121291053639,0.5,0.071274697314744,0.6787870894636099,0.0525015121980786,1,0.5476266,0.12012949,0.48577037
3742,-5.300115471747446,-8.833525786245747,10.301572784294892,4.171969480114106,0.5,0.0369279858594661,0.3372420060079346,0.5,0.0725719732251008,0.6627579939920655,0.0547499795422834,1,0.5589123,0.11988286,0.49700642
3743,-4.593433408847787,-8.833525786245747,9.956445565450933,4.2328696883920935,0.5,0.0400422701593611,0.3526396849874147,0.5,0.0735078260551083,0.6473603150125852,0.0567750481072347,1,0.60957825,0.118077055,0.54735035
3744,-3.8867513459481273,-8.833525786245747,9.650803792508588,4.297882105799904,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.6395047,0.116427675,0.5770325
3745,-3.180069283048468,-8.833525786245747,9.388504591321077,4.366833399802978,0.5,0.0456277094932535,0.3798963937038149,0.5,0.0744779568133001,0.6201036062961851,0.0600528331532768,1,0.65621954,0.11527558,0.59362876
3746,-2.4733872201488083,-8.833525786245747,9.173266711322851,4.439380277297979,0.5,0.0478977529959241,0.3908828114264078,0.5,0.0746396203440185,0.6091171885735922,0.0612686866699713,1,0.6725094,0.114018045,0.6097798
3747,-1.7667051572491488,-8.833525786245747,9.008464071578423,4.514993420534809,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.68090135,0.11337341,0.61802363
3748,-1.0600230943494893,-8.833525786245747,8.896899840777282,4.592960054366351,0.5,0.050937546554097,0.4055429405537655,0.5,0.074665790257887,0.5944570594462345,0.062801668405992,1,0.68069834,0.1134584,0.617743
3749,-0.3533410314498297,-8.833525786245747,8.840589782405617,4.6724102932614,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.6731784,0.11411396,0.6102663
3750,0.3533410314498297,-8.833525786245747,8.840589782405617,4.752367667507979,0.5,0.0515741734541961,0.4086079230700385,0.5,0.0746450468357539,0.5913920769299613,0.063109610144975,1,0.66631544,0.114652276,0.6034783
3751,1.0600230943494893,-8.833525786245747,8.896899840777282,4.831817906403028,0.5,0.050937546554097,0.4055429405537655,0.5,0.074665790257887,0.5944570594462345,0.062801668405992,1,0.66883093,0.11445472,0.60597044
3752,1.7667051572491488,-8.833525786245747,9.008464071578423,4.90978454023457,0.5,0.0496934896834999,0.399548879928719,0.5,0.0746805035369677,0.6004511200712809,0.0621869966102338,1,0.65996474,0.11521221,0.5970964
3753,2.4733872201488083,-8.833525786245747,9.173266711322851,4.9853976834714,0.5,0.0478977529959241,0.3908828114264078,0.5,0.0746396203440185,0.6091171885735922,0.0612686866699713,1,0.64598227,0.11642373,0.58297765
3754,3.180069283048475,-8.833525786245747,9.38850459132108,5.057944560966402,0.5,0.0456277094932535,0.3798963937038147,0.5,0.0744779568133001,0.6201036062961852,0.0600528331532768,1,0.6385137,0.11727542,0.575151
3755,3.8867513459481344,-8.833525786245747,9.65080379250859,5.126895854969476,0.5,0.0429758061891974,0.3670023713801829,0.5,0.0741237265129447,0.6329976286198171,0.0585497663510711,1,0.6452861,0.117145695,0.58150774
3756,4.593433408847794,-8.833525786245747,9.956445565450936,5.191908272377287,0.5,0.0400422701593611,0.3526396849874146,0.5,0.0735078260551083,0.6473603150125853,0.0567750481072347,1,0.66288674,0.11614596,0.59864247
3757,5.3001154717474535,-8.833525786245747,10.301572784294896,5.252808480655274,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,1,0.6825076,0.11475916,0.6177985
3758,6.006797534647113,-8.833525786245747,10.682359029657784,5.309565638477368,0.5,0.0337283270814132,0.3212129105363899,0.5,0.071274697314744,0.6787870894636101,0.0525015121980786,1,0.713351,0.11198182,0.64801896
3759,6.7134795975467725,-8.833525786245747,11.095133443223895,5.362259429796637,0.5,0.030528463284662,0.3049090593626254,0.5,0.0695947122893206,0.6950909406373745,0.0500615877869913,1,0.7410633,0.10909554,0.67493707
3760,7.420161660446432,-8.833525786245747,11.536462927753364,5.411048805106153,0.5,0.0274003494719946,0.2886311757558578,0.5,0.067531701441215,0.7113688242441422,0.0474660254566048,1,0.7598509,0.10698206,0.69293284
3761,8.126843723346092,-8.833525786245747,12.00319818714822,5.45614456468355,0.5,0.024401333175285,0.2726215744239475,0.5,0.0651049108805837,0.7273784255760525,0.0447531220279343,1,0.7773261,0.10482121,0.7095451
3762,8.833525786245751,-8.833525786245747,12.492491970481195,5.497787143782138,0.5,0.0215741218291781,0.2570665259722327,0.5,0.0623501532104608,0.7429334740277673,0.0419621375198195,1,0.7954179,0.10231748,0.7266611
3763,9.54020784914541,-8.833525786245747,13.001797707285109,5.536229733803326,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1,0.8131494,0.099573776,0.743337
3764,10.24688991204507,-8.833525786245747,13.528855483219546,5.571726181440079,0.5,0.0165392617570135,0.2278193300050862,0.5,0.056058887647799,0.7721806699949136,0.0362990747024063,1,0.8275967,0.0971701,0.75673103
3765,10.95357197494473,-8.833525786245747,14.071670719092426,5.604522816431274,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110168,0.7857244185910333,0.0334978933233434,1,0.83808935,0.09538156,0.7662269
3766,11.660254037844387,-8.833525786245747,14.628489397177514,5.6348533180923255,0.5,0.0123955622460571,0.2014980243427229,0.5,0.0491214788588912,0.798501975657277,0.0307585205524742,1,0.8482572,0.09342384,0.775517
3767,12.366936100744049,-8.833525786245747,15.197772413618877,5.662935821196765,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.85675335,0.09162929,0.78331816
3768,13.073618163643708,-8.833525786245747,15.778170670423846,5.688971603379152,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004767,0.821753158517264,0.0255645498073215,1,0.86186624,0.09054132,0.7879163
3769,13.780300226543368,-8.833525786245747,16.368501829731997,5.713144843479876,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.8630255,0.09042482,0.7887165
3770,14.486982289443027,-8.833525786245747,16.967729184275203,5.735623071239589,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.8598797,0.09141789,0.78534764
3771,15.193664352342688,-8.833525786245747,17.57494279558023,5.756558035745836,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1,0.8526088,0.09342292,0.77797306
3772,15.900346415242346,-8.833525786245747,18.18934286721152,5.776086802787249,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.843249,0.095833704,0.7685791
3773,16.607028478142006,-8.833525786245747,18.81022521635741,5.794332952851838,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.83639026,0.09755559,0.76164347
3774,17.313710541041665,-8.833525786245747,19.436968655509165,5.811407795998836,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.8367022,0.0976116,0.7617396
3775,18.02039260394133,-8.833525786245747,20.06902407733002,5.82741155120288,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.8447839,0.095818356,0.7694933
3776,18.72707466684099,-8.833525786245747,20.705905036817544,5.842434459400164,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.8561441,0.093066335,0.7804992
3777,19.43375672974065,-8.833525786245747,21.34717963682811,5.85655781405271,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.8659771,0.090516895,0.7900199
3778,20.14043879264031,-8.833525786245747,21.992463540412185,5.869854902640259,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380877,0.0079686909628902,1,0.87301445,0.08858792,0.7968312
3779,20.84712085553997,-8.833525786245747,22.64141395279363,5.882391858604351,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.877877,0.08719018,0.8015557
3780,21.55380291843963,-8.833525786245747,23.29372443520368,5.894228427000579,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.8815284,0.086089335,0.8051419
3781,22.26048498133929,-8.833525786245747,23.949120431045078,5.905418649239765,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.8847157,0.08507989,0.8083232
3782,22.96716704423895,-8.833525786245747,24.607355401469786,5.916011473361367,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8875371,0.08414815,0.81117994
3783,23.673849107138608,-8.833525786245747,25.26820748220649,5.926051296658793,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.8895023,0.08347525,0.81319773
3784,24.380531170038267,-8.833525786245747,25.9314765863704,5.935578447423684,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.8903203,0.08317597,0.81407094
3785,25.087213232937927,-8.833525786245747,26.596981889138554,5.944629612267902,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.8901934,0.08318944,0.8140006
3786,25.793895295837583,-8.833525786245747,27.264559639739296,5.953238215033031,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.8894797,0.08339561,0.81334645
3787,26.50057735873725,-8.833525786245747,27.93406125436625,5.961434752782944,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.888478,0.083694704,0.812405
3788,27.207259421636905,-8.833525786245747,28.605351650565645,5.9692470938430455,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.8873961,0.08401964,0.81137925
3789,27.913941484536565,-8.833525786245747,29.27830778952909,5.976700742329724,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.88635707,0.08433233,0.81038797
3790,28.620623547436224,-8.833525786245747,29.952817397706173,5.983819073122234,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,1,0.88540775,0.0846189,0.80947644
3791,29.327305610335884,-8.833525786245747,30.62877784336664,5.990623540775739,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.8845362,0.08488288,0.8086345
3792,30.033987673235544,-8.833525786245747,31.306095147308504,5.997133865462268,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.8836932,0.08513767,0.8078182
3793,30.740669736135203,-8.833525786245747,31.98468310992634,6.003368198656343,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.8828095,0.08540006,0.80696833
3794,31.447351799034863,-8.833525786245747,32.66446253941016,6.009343270952444,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.8818039,0.08568477,0.8060237
3795,32.15403386193452,-8.833525786245747,33.345360568011564,6.015074524109759,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.88058335,0.08599832,0.8049321
3796,32.86071592483418,-8.833525786245747,34.027310045152255,6.02057622916254,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.8790309,0.086335756,0.8036493
3797,33.56739798773384,-8.833525786245747,34.710248997712284,6.025861592208497,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.8769832,0.08670122,0.8020868
3798,34.2740800506335,-8.833525786245747,35.394120149164635,6.030942849289768,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.8742905,0.08715657,0.8000432
3799,34.98076211353316,-8.833525786245747,36.07887049035578,6.035831351607762,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.87100583,0.087786056,0.79736495
3800,-34.98076211353316,-8.126843723346084,35.91238375473405,3.369866426827846,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.85771143,0.087972306,0.79000455
3801,-34.2740800506335,-8.126843723346084,35.22439711650042,3.374406466696527,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.85428894,0.08876725,0.7867105
3802,-33.56739798773384,-8.126843723346084,34.53716543914118,3.379127285485405,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.85053706,0.08961835,0.7830982
3803,-32.86071592483418,-8.126843723346084,33.85073470393723,3.3840396765556484,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.8464012,0.09053285,0.7791145
3804,-32.15403386193452,-8.126843723346084,33.16515464306056,3.3891552902938127,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.8418155,0.091519006,0.774695
3805,-31.447351799034863,-8.126843723346084,32.4804791232511,3.394486718685391,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.83671165,0.09258353,0.7697732
3806,-30.740669736135203,-8.126843723346084,31.79676657664783,3.400047589797812,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.83103585,0.09372811,0.7642962
3807,-30.03398767323554,-8.126843723346084,31.114080485525424,3.405852673503123,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.9471668726854908,0.0010245983667148,1,0.82477224,0.0949452,0.75824803
