,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6153,2.4733872201488083,8.126843723346092,8.494894539927214,1.275355489651177,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,0,0.49206764,0.120912075,0.42993993
6154,3.180069283048475,8.126843723346092,8.726879714346829,1.197808604994835,0.5,0.0528775404098162,0.4148790069705353,0.5,0.0745753784445994,0.5851209930294645,0.0637264594272078,1,0.5230631,0.121384814,0.460293
6155,3.8867513459481344,8.126843723346092,9.008464071578429,1.1246907778514927,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,1,0.54749095,0.12153849,0.48408622
6156,4.593433408847794,8.126843723346092,9.335160383475412,1.0563450137358683,0.5,0.0461823888431051,0.3825846899754004,0.5,0.074529155693804,0.6174153100245996,0.0603557722684545,1,0.5694708,0.121443115,0.50546557
6157,5.3001154717474535,8.126843723346092,9.702412736919952,0.9928943898326508,0.5,0.0424687160957601,0.3645278910520141,0.5,0.074034621888055,0.6354721089479858,0.0582516689919076,1,0.6086774,0.12057918,0.54366803
6158,6.006797534647113,8.126843723346092,10.105800588074771,0.9342881110069454,0.5,0.0386690709506382,0.3458718153450246,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,1,0.66503865,0.117998816,0.59836644
6159,6.7134795975467725,8.126843723346092,10.54117627261619,0.8803498697402046,0.5,0.0348863074359167,0.327042019522757,0.5,0.0717859406343017,0.6729579804772431,0.0533361240351092,1,0.7004332,0.1155241,0.6325089
6160,7.420161660446432,8.126843723346092,11.004743884836616,0.8308214428190253,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916072,1,0.7138925,0.114420734,0.6454041
6161,8.126843723346092,8.126843723346092,11.493092612842704,0.7853981633974483,0.5,0.0276948380335525,0.2901803332982,0.5,0.0677452550932697,0.7098196667018,0.0477200465634111,1,0.72155035,0.11376244,0.65270084
6162,8.833525786245751,8.126843723346092,12.003198187148222,0.7437555842988599,0.5,0.024401333175285,0.2726215744239474,0.5,0.0651049108805837,0.7273784255760526,0.0447531220279343,1,0.7305584,0.1129234,0.66129
6163,9.54020784914541,8.126843723346092,12.53240418708978,0.7055681776852111,0.5,0.0213570151520215,0.2558500169041452,0.5,0.0621177307575047,0.7441499830958548,0.0417373729547631,1,0.7424183,0.111709006,0.67260796
6164,10.24688991204507,8.126843723346092,13.07839217080069,0.6705215579805492,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567488,0.7600472885721041,0.0387137289623828,1,0.75663257,0.11009495,0.6861699
6165,10.95357197494473,8.126843723346092,13.639146890989348,0.6383198080090459,0.5,0.0160722231282774,0.2249753202879952,0.5,0.055367715740142,0.7750246797120047,0.0357199694342097,1,0.7720015,0.10814747,0.7008238
6166,11.660254037844387,8.126843723346092,14.212920640415753,0.6086893073274118,0.5,0.0138327911430749,0.2109316391237121,0.5,0.0517467075065418,0.7890683608762878,0.0327897493248084,1,0.7873993,0.10596855,0.7154958
6167,12.366936100744049,8.126843723346092,14.798199127717403,0.5813801838048999,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1,0.8022841,0.10362405,0.7296747
6168,13.073618163643708,8.126843723346092,15.393670153424896,0.5561662301204531,0.5,0.0101073584006153,0.185589280517548,0.5,0.0443535370370373,0.814410719482452,0.0272304477188263,1,0.81669205,0.10110782,0.74340165
6169,13.780300226543368,8.126843723346092,15.99819562442468,0.532843887619389,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1,0.8308743,0.09836777,0.75692314
6170,14.486982289443027,8.126843723346092,16.610786999968596,0.5112307122777896,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.8449097,0.095369674,0.77032197
6171,15.193664352342688,8.126843723346092,17.230584010860998,0.4911635982862606,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1,0.85848284,0.0921664,0.78330594
6172,15.900346415242346,8.126843723346092,17.856836366736406,0.472496935517064,0.5,0.0051584613001105,0.1448239109423248,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.87092394,0.08893366,0.79524237
6173,16.607028478142006,8.126843723346092,18.488888116312168,0.4551008085681948,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.88149387,0.08593416,0.80542415
6174,17.313710541041665,8.126843723346092,19.126164320183676,0.4388592989635066,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.8897192,0.08341858,0.8133849
6175,18.02039260394133,8.126843723346092,19.76815971464904,0.4236689218775161,0.5,0.0030198787398225,0.1214082988994117,0.5,0.0218538635594958,0.8785917011005883,0.0124368711496592,1,0.8955388,0.08153303,0.81904256
6176,18.72707466684099,8.126843723346092,20.41442907556142,0.4094372095261427,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,1,0.8992218,0.08029266,0.82263243
6177,19.43375672974065,8.126843723346092,21.06457902580609,0.3960814415643075,0.5,0.0020888157329128,0.1084955012250292,0.5,0.0171637404498591,0.8915044987749707,0.009626278091386,1,0.9011844,0.079618976,0.8245427
6178,20.14043879264031,8.126843723346092,21.718261064454044,0.3835275159569918,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372675,0.8972764688891635,0.0084302856821805,1,0.90183973,0.07939691,0.82516986
6179,20.84712085553997,8.126843723346092,22.37516562774853,0.371708950118585,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.9015382,0.079511024,0.8248568
6180,21.55380291843963,8.126843723346092,23.035017020845164,0.3605660004781059,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.9005824,0.07985305,0.8239022
6181,22.26048498133929,8.126843723346092,23.697569084362257,0.350044888245146,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.8992574,0.08031923,0.8225876
6182,22.96716704423895,8.126843723346092,24.36260148140312,0.3400971195097625,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.89784116,0.08081127,0.8211853
6183,23.673849107138608,8.126843723346092,25.02991650907484,0.330678888576479,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.8965829,0.08124502,0.819938
6184,24.380531170038267,8.126843723346092,25.699336354016957,0.3217505543966423,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.89566743,0.08156138,0.81902415
6185,25.087213232937927,8.126843723346092,26.37070072445148,0.3132761809936717,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.8951868,0.08173295,0.81853163
6186,25.793895295837583,8.126843723346092,27.043864802138067,0.3052231337939214,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.8951352,0.08176342,0.8184544
6187,26.50057735873725,8.126843723346092,27.71869746669397,0.2975617247378059,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.8954346,0.08167855,0.8187168
6188,27.207259421636905,8.126843723346092,28.395079752308146,0.2902648999290443,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.89597476,0.08151363,0.81921285
6189,27.913941484536565,8.126843723346092,29.07290350319041,0.2833079643754543,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.89665085,0.08130212,0.81984186
6190,28.620623547436224,8.126843723346092,29.75207019936177,0.2766683390818951,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.8973833,0.081069686,0.82052714
6191,29.327305610335884,8.126843723346092,30.432489928787103,0.2703253463786666,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.89811903,0.08083383,0.8212174
6192,30.033987673235544,8.126843723346092,31.11408048552543,0.2642600199133302,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.9471668726854908,0.0010245983667148,1,0.8988241,0.0806062,0.82187945
6193,30.740669736135203,8.126843723346092,31.79676657664783,0.2584549362080188,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1,0.899476,0.08039483,0.82249093
6194,31.447351799034863,8.126843723346092,32.48047912325111,0.2528940650955977,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9000592,0.080205426,0.82303655
6195,32.15403386193452,8.126843723346092,33.16515464306056,0.2475626367040198,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.9005648,0.080041446,0.82350755
6196,32.86071592483418,8.126843723346092,33.850734703937235,0.2424470229658555,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.90098995,0.07990401,0.8239015
6197,33.56739798773384,8.126843723346092,34.53716543914118,0.2375346318956128,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.90133786,0.07979219,0.82422173
6198,34.2740800506335,8.126843723346092,35.22439711650042,0.2328138131067343,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.901616,0.07970352,0.8244757
6199,34.98076211353316,8.126843723346092,35.91238375473406,0.2282737732380528,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.90183395,0.07963479,0.8246728
6200,-34.98076211353316,8.833525786245751,36.07887049035578,2.8942386980179693,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.9183253,0.072632514,0.8426678
6201,-34.2740800506335,8.833525786245751,35.394120149164635,2.8893501956999748,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.9180884,0.072722204,0.8424447
6202,-33.56739798773384,8.833525786245751,34.710248997712284,2.884268938618704,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.91779333,0.072835974,0.8421617
6203,-32.86071592483418,8.833525786245751,34.027310045152255,2.878983575572747,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.91741747,0.07298298,0.84179556
6204,-32.15403386193452,8.833525786245751,33.345360568011564,2.873481870519966,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.916925,0.07317756,0.8413099
6205,-31.447351799034863,8.833525786245751,32.66446253941016,2.8677506173626504,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.91625834,0.073442504,0.84064627
6206,-30.740669736135203,8.833525786245751,31.98468310992634,2.86177554506655,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.91532385,0.07381425,0.83971006
6207,-30.03398767323554,8.833525786245751,31.3060951473085,2.855541211872475,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.9139662,0.07435171,0.8383452
6208,-29.32730561033588,8.833525786245751,30.62877784336664,2.849030887185945,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.91192394,0.075150214,0.83629155
6209,-28.62062354743622,8.833525786245751,29.95281739770617,2.842226419532441,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,1,0.9087608,0.076359175,0.8331196
6210,-27.91394148453656,8.833525786245751,29.27830778952909,2.8351080887399305,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.9037821,0.07819248,0.828156
6211,-27.207259421636905,8.833525786245751,28.605351650565645,2.827654440253252,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.8960247,0.08089089,0.820485
6212,-26.50057735873724,8.833525786245751,27.934061254366245,2.819842099193151,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.88455075,0.084570654,0.8092395
6213,-25.793895295837583,8.833525786245751,27.264559639739293,2.811645561443238,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.86922103,0.08899308,0.79433393
6214,-25.08721323293792,8.833525786245751,26.59698188913855,2.803036958678109,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.8513831,0.09354187,0.7770912
6215,-24.38053117003826,8.833525786245751,25.93147658637039,2.7939857938338912,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.8333861,0.09758122,0.7597607
6216,-23.6738491071386,8.833525786245751,25.268207482206485,2.7844586430689997,0.5,0.0006171407621372,0.0779803314392367,0.5,0.0072969159076292,0.9220196685607632,0.0039570283348832,1,0.8172515,0.1007964,0.7442592
6217,-22.96716704423894,8.833525786245751,24.60735540146978,2.7744188197715736,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.80396086,0.10318653,0.73150957
6218,-22.26048498133928,8.833525786245751,23.94912043104507,2.763825995649972,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.79370904,0.10488082,0.721689
6219,-21.553802918439622,8.833525786245751,23.29372443520368,2.752635773410786,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.7864871,0.105994776,0.7147858
6220,-20.847120855539963,8.833525786245751,22.641413952793627,2.740799205014558,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.78253317,0.106564626,0.7110303
6221,-20.140438792640303,8.833525786245751,21.992463540412174,2.728262249050465,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.7824073,0.106545806,0.7109634
6222,-19.433756729740644,8.833525786245751,21.347179636828105,2.714965160462917,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,1,0.78629667,0.1059126,0.7147643
6223,-18.727074666840984,8.833525786245751,20.70590503681754,2.700841805810371,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.7926465,0.10487443,0.7209284
6224,-18.020392603941325,8.833525786245751,20.069024077330013,2.6858188976130872,0.5,0.0027732877920263,0.1182225301916446,0.5,0.0206849124979754,0.8817774698083554,0.0117291001450009,1,0.79827756,0.10392333,0.7263876
6225,-17.313710541041665,8.833525786245751,19.43696865550917,2.669815142409043,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.80089206,0.10346478,0.7289303
6226,-16.607028478142006,8.833525786245751,18.81022521635741,2.652740299262045,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.8002943,0.10355399,0.7283732
6227,-15.900346415242344,8.833525786245751,18.18934286721152,2.634494149197456,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.79741085,0.104027346,0.72561336
6228,-15.193664352342685,8.833525786245751,17.57494279558023,2.614965382156042,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1,0.7933249,0.10468615,0.7216968
6229,-14.486982289443024,8.833525786245751,16.967729184275203,2.5940304176497957,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.78891104,0.10537605,0.71746814
6230,-13.780300226543364,8.833525786245751,16.368501829731994,2.571552189890083,0.5,0.007765744205337,0.1677394473307305,0.5,0.0385307252829963,0.8322605526692696,0.0231482347441666,1,0.78471565,0.10600843,0.7134547
6231,-13.073618163643705,8.833525786245751,15.778170670423844,2.5473789497893597,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1,0.78092176,0.10655892,0.7098335
6232,-12.366936100744043,8.833525786245751,15.197772413618877,2.5213431676069717,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.77737856,0.10705522,0.7064578
6233,-11.660254037844386,8.833525786245751,14.628489397177512,2.4932606645025324,0.5,0.0123955622460572,0.2014980243427229,0.5,0.0491214788588913,0.7985019756572771,0.0307585205524742,1,0.77366626,0.10756242,0.7029198
6234,-10.953571974944726,8.833525786245751,14.071670719092424,2.4629301628414804,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910333,0.0334978933233434,1,0.7691984,0.10816346,0.69864947
