,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.6154845,0.062249333,0.031124666,0.5988385
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.61761576,0.06176861,0.030884305,0.6011951
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6197239,0.06129057,0.030645285,0.60352564
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.62180394,0.060815662,0.030407831,0.60582507
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.62386465,0.060343362,0.030171681,0.60810244
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.6259164,0.05987237,0.029936185,0.61036867
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.62794966,0.059403554,0.029701777,0.6126138
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.62995553,0.058937985,0.029468993,0.6148287
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.6319465,0.058474775,0.029237388,0.6170262
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.6339139,0.05801461,0.029007304,0.6191973
1674,11.11967731120699,3.769911184307752,3,-8.996007916731978,-6.535982333778689,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.63585454,0.057557747,0.028778873,0.621339
1675,11.274679582449467,3.769911184307752,3,-9.121407388333855,-6.627090382886855,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.63782257,0.05710125,0.028550625,0.62350583
1676,11.431842501291497,3.769911184307752,3,-9.24855486056263,-6.719468428789439,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.63976026,0.0566473,0.02832365,0.6256401
1677,11.591196185988856,3.769911184307752,3,-9.37747469959906,-6.813134174553011,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.6416705,0.0561962,0.0280981,0.62774456
1678,11.752771174629451,3.769911184307752,3,-9.50819161127524,-6.908105570015277,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.64353514,0.055748712,0.027874356,0.6298009
1679,11.916598430985594,3.769911184307752,3,-9.640730645809182,-7.004400815224956,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.6453741,0.05530463,0.027652316,0.63182896
1680,12.082709350447766,3.769911184307752,3,-9.775117202605326,-7.102038363929563,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.6471877,0.05486397,0.027431985,0.633829
1681,12.25113576604119,3.769911184307752,3,-9.911377035122063,-7.20103692711186,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.64897627,0.054426715,0.027213357,0.6358015
1682,12.421909954526177,3.769911184307752,3,-10.049536255807007,-7.30141547657555,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.65074027,0.053992856,0.026996428,0.6377469
1683,12.595064642583576,3.769911184307752,3,-10.189621341101136,-7.403193248580994,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6524799,0.053562395,0.026781198,0.63966537
1684,12.77063301308644,3.769911184307752,3,-10.331659136512672,-7.506389747531599,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.6542066,0.05313447,0.026567236,0.6415687
1685,12.948648711459043,3.769911184307752,3,-10.475676861761633,-7.611024749711559,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.6559218,0.052709006,0.026354503,0.6434583
1686,13.129145852124651,3.769911184307752,3,-10.621702115996197,-7.717118307075765,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.657631,0.05228579,0.026142895,0.6453397
1687,13.312159025043076,3.769911184307752,3,-10.769762883081684,-7.824690751092467,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.65931636,0.05186599,0.025932996,0.647195
1688,13.497723302339423,3.769911184307752,3,-10.919887536963332,-7.933762696639572,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.6609784,0.051449593,0.025724797,0.6490245
1689,13.685874245025184,3.769911184307752,3,-11.07210484710378,-8.044355045955188,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.6626173,0.051036593,0.025518296,0.6508286
1690,13.876647909813084,3.769911184307752,3,-11.22644398399638,-8.156488992643302,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.6642335,0.05062697,0.025313485,0.6526076
1691,14.07008085602685,3.769911184307752,3,-11.382934524755331,-8.270186025735237,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.6658272,0.050220717,0.025110358,0.65436196
1692,14.266210152607377,3.769911184307752,3,-11.541606458783782,-8.385467933807767,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.6673989,0.049817804,0.024908902,0.65609205
1693,14.465073385216463,3.769911184307752,3,-11.702490193520871,-8.502356809158595,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.6689595,0.04941713,0.024708565,0.6578091
1694,14.666708663439683,3.769911184307752,3,-11.86561656026898,-8.620875052040095,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.6704994,0.049019698,0.024509849,0.65950334
1695,14.871154628089538,3.769911184307752,3,-12.031016820102089,-8.741045374951987,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.6720179,0.04862559,0.024312794,0.661174
1696,15.07845045861052,3.769911184307752,3,-12.19872266985663,-8.862890806993938,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.67351514,0.048234798,0.024117399,0.6628214
1697,15.288635880587302,3.769911184307752,3,-12.368766248205718,-8.986434698278762,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6749916,0.04784731,0.023923654,0.6644459
1698,15.501751173357704,3.769911184307752,3,-12.541180141818169,-9.111700724407198,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.67644745,0.047463097,0.023731548,0.66604763
1699,15.717837177731628,3.769911184307752,3,-12.715997391603253,-9.238712891004996,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.6778831,0.04708214,0.02354107,0.66762716
1700,15.936935303817751,3.769911184307752,3,-12.89325149904263,-9.367495538323338,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.67929864,0.046704434,0.023352217,0.6691846
1701,16.159087538959184,3.769911184307752,3,-13.072976432610428,-9.49807334590328,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.68069464,0.046329934,0.023164967,0.67072046
1702,16.384336455779838,3.769911184307752,3,-13.255206634282883,-9.630471337305316,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.68207103,0.045958642,0.022979321,0.6722349
1703,16.61272522034293,3.769911184307752,3,-13.439977026138726,-9.7647148849048,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.6834284,0.04559053,0.022795266,0.67372835
1704,16.84429760042315,3.769911184307752,3,-13.62732301705148,-9.90082971475422,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.6847668,0.04522558,0.02261279,0.6752008
1705,17.079097973894278,3.769911184307752,3,-13.817280509475204,-10.038841911513313,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.6860866,0.044863768,0.022431884,0.67665297
1706,17.31717133723354,3.769911184307752,3,-14.00988590632467,-10.178777923447798,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.6873881,0.044505075,0.022252537,0.6780849
1707,17.55856331414469,3.769911184307752,3,-14.205176117951554,-10.320664567497897,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.6886764,0.04414923,0.022074616,0.6795019
1708,17.803320164301137,3.769911184307752,3,-14.403188569217804,-10.464529034417415,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.6899584,0.043795902,0.021897951,0.68091077
1709,18.05148879221109,3.769911184307752,3,-14.60396120666767,-10.610398893984549,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.6912241,0.043445535,0.021722768,0.68230164
1710,18.30311675620612,3.769911184307752,3,-14.807532505799614,-10.758302100285205,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.69247216,0.043098208,0.021549104,0.6836731
1711,18.558252277555187,3.769911184307752,3,-15.013941478439722,-10.908266997070138,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.6937029,0.0427539,0.02137695,0.6850255
1712,18.81694424970556,3.769911184307752,3,-15.223227680217745,-11.06032232318658,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.6949165,0.042412594,0.021206297,0.6863591
1713,19.07924224765266,3.769911184307752,3,-15.435431218147476,-11.21449721808573,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.6961131,0.042074263,0.021037132,0.6876741
1714,19.34519653744045,3.769911184307752,3,-15.650592758312715,-11.37082122740691,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.69729316,0.04173889,0.020869445,0.68897086
1715,19.614858085794317,3.769911184307752,3,-15.868753533660453,-11.529324308639666,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.69845676,0.041406445,0.020703223,0.6902495
1716,19.888278569888097,3.769911184307752,3,-16.08995535190255,-11.69003683686466,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.6996043,0.041076902,0.020538451,0.6915105
1717,20.16551038724748,3.769911184307752,3,-16.31424060352774,-11.852989610574744,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.70073575,0.04075025,0.020375125,0.6927539
1718,20.446606665791165,3.769911184307752,3,-16.541652269925137,-12.01821385757702,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.70185155,0.04042645,0.020213226,0.69398004
1719,20.731621274012312,3.769911184307752,3,-16.772233931621162,-12.185741240977327,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.70295185,0.040105492,0.020052746,0.6951891
1720,21.020608831301583,3.769911184307752,3,-17.006029776631085,-12.355603865247987,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.7040367,0.03978735,0.019893674,0.6963813
1721,21.313624718414378,3.769911184307752,3,-17.243084608927187,-12.527834282380285,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.7051066,0.039472,0.019736,0.69755703
1722,21.610725088083772,3.769911184307752,3,-17.48344385702481,-12.702465498122598,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.70616174,0.039159406,0.019579703,0.69871646
1723,21.911966875781484,3.769911184307752,3,-17.727153582688146,-12.879530978305532,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7072021,0.038849562,0.019424781,0.6998597
1724,22.21740781062885,3.769911184307752,3,-17.974260489757434,-13.059064655255236,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.708228,0.03854244,0.01927122,0.70098704
1725,22.5271064264598,3.769911184307752,3,-18.22481193309908,-13.241100934296066,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.7092398,0.038238004,0.019119002,0.7020989
1726,22.84112207303825,3.769911184307752,3,-18.478855927680677,-13.42567470034396,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7102374,0.03793625,0.018968126,0.7031951
1727,23.15951492743153,3.769911184307752,3,-18.73644115777239,-13.61282132459164,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.71122116,0.037637144,0.018818572,0.7042762
1728,23.48234600554276,3.769911184307752,3,-18.99761698627676,-13.8025766712871,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.71220666,0.037340336,0.018670168,0.70535755
1729,23.809677173803586,3.769911184307752,3,-19.26243346418837,-13.994977104606477,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7131796,0.037046112,0.018523056,0.70642495
1730,24.14157116103019,3.769911184307752,3,-19.53094134018556,-14.19005949562282,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.71413904,0.03675447,0.018377235,0.7074776
1731,24.478091570444416,3.769911184307752,3,-19.80319207035568,-14.387861229371929,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.7150853,0.036465377,0.018232688,0.7085158
1732,24.819302891862552,3.769911184307752,3,-20.079237828056087,-14.588420212016736,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.71602726,0.036178187,0.018089093,0.70954853
1733,25.165270514053915,3.769911184307752,3,-20.35913151391239,-14.791774878111513,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.7169562,0.03589352,0.01794676,0.71056694
1734,25.51606073727185,3.769911184307752,3,-20.642926765956283,-14.9979641979674,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.7178722,0.035611365,0.017805682,0.71157116
1735,25.871740785959226,3.769911184307752,3,-20.93067796990448,-15.207027685120508,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.71877545,0.035331693,0.017665846,0.7125614
1736,26.23237882163124,3.769911184307752,3,-21.22244026958113,-15.419005403904242,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.71966624,0.035054475,0.017527238,0.71353805
1737,26.598043955937584,3.769911184307752,3,-21.518269577485363,-15.63393797712706,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.72054464,0.0347797,0.01738985,0.7145011
1738,26.968806263906927,3.769911184307752,3,-21.81822258550624,-15.85186659385736,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.721413,0.03450716,0.01725358,0.7154529
1739,27.344736797375813,3.769911184307752,3,-22.122356775787008,-16.072833017316814,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.7222696,0.034236994,0.017118497,0.7163918
1740,27.725907598604824,3.769911184307752,3,-22.430730431740795,-16.29687959288373,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.72311425,0.033969205,0.016984602,0.7173177
1741,28.11239171408464,3.769911184307752,3,-22.743402649219934,-16.52404925620807,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.7239473,0.033703763,0.016851882,0.7182307
1742,28.504263208534347,3.769911184307752,3,-23.060433347840856,-16.75438554143942,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.72476864,0.03344066,0.01672033,0.71913105
