,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4341,-6.006797534647106,-4.593433408847787,7.56182829107892,3.7944392846905672,0.5,0.0675612280995777,0.4856934186896078,0.5,0.0715413940480658,0.5143065813103922,0.0695513110738217,0,0.47617596,0.14775363,0.07387681,0.38025767
4342,-5.300115471747446,-4.593433408847787,7.013619215168133,3.855683352201951,0.5,0.0752270964293577,0.5233021885909466,0.5,0.0685275028623358,0.4766978114090535,0.0718772996458468,0,0.44465157,0.14815837,0.074079186,0.3470858
4343,-4.593433408847787,-4.593433408847787,6.496095824650219,3.9269908169872414,0.5,0.082794926126216,0.5613348736717225,0.5,0.064701568407697,0.4386651263282775,0.0737482472669565,0,0.41219425,0.14772491,0.073862456,0.31321076
4344,-3.8867513459481273,-4.593433408847787,6.017180943494103,4.010132048875683,0.5,0.0899651693599632,0.5986267070549772,0.5,0.0603207572445457,0.4013732929450227,0.0751429633022545,0,0.37824237,0.14626355,0.07313178,0.27817303
4345,-3.180069283048468,-4.593433408847787,5.586812250873247,4.10684431677972,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.3479895,0.14396843,0.07198422,0.2474544
4346,-2.4733872201488083,-4.593433408847787,5.217017809277102,4.218447611465109,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,0,0.32011968,0.14073844,0.07036922,0.21999973
4347,-1.7667051572491488,-4.593433408847787,4.921471080293954,4.345215146566471,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.2935178,0.13599674,0.06799837,0.19559267
4348,-1.0600230943494893,-4.593433408847787,4.714157341675526,4.485590132330804,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,0,0.27499023,0.13220623,0.066103116,0.17889765
4349,-0.3533410314498297,-4.593433408847787,4.6070034041690295,4.635617089114912,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.2694463,0.13093966,0.06546983,0.17403609
4350,0.3533410314498297,-4.593433408847787,4.6070034041690295,4.789160871654468,0.5,0.1102158289867567,0.7178514193417943,0.5,0.0433198833028627,0.2821485806582057,0.0767678561448097,0,0.27194923,0.13113378,0.06556689,0.17683654
4351,1.0600230943494893,-4.593433408847787,4.714157341675526,4.939187828438575,0.5,0.1088221722338909,0.7084449841998454,0.5,0.0447849174638367,0.2915550158001545,0.0768035448488638,0,0.28164944,0.13233256,0.06616628,0.1868937
4352,1.7667051572491488,-4.593433408847787,4.921471080293954,5.079562814202909,0.5,0.1060221280400204,0.6903527761496878,0.5,0.0475546108431616,0.309647223850312,0.076788369441591,0,0.29713008,0.134253,0.0671265,0.20267522
4353,2.4733872201488083,-4.593433408847787,5.217017809277102,5.20633034930427,0.5,0.1018448628443459,0.6648831805566012,0.5,0.0513322152088052,0.3351168194433987,0.0765885390265756,0,0.3263274,0.13817541,0.06908771,0.23121965
4354,3.180069283048475,-4.593433408847787,5.586812250873251,5.317933643989661,0.5,0.0964156773616308,0.6337100577664385,0.5,0.0557291026998622,0.3662899422335615,0.0760723900307465,0,0.36575678,0.14217034,0.07108517,0.27031007
4355,3.8867513459481344,-4.593433408847787,6.017180943494108,5.414645911893698,0.5,0.0899651693599631,0.5986267070549769,0.5,0.0603207572445458,0.4013732929450231,0.0751429633022545,0,0.40721616,0.14495076,0.07247538,0.31187776
4356,4.593433408847794,-4.593433408847787,6.496095824650223,5.497787143782139,0.5,0.0827949261262159,0.5613348736717222,0.5,0.0647015684076971,0.4386651263282779,0.0737482472669565,0,0.45636296,0.14677723,0.073388614,0.3612699
4357,5.3001154717474535,-4.593433408847787,7.013619215168138,5.569094608567429,0.5,0.0752270964293577,0.5233021885909462,0.5,0.0685275028623358,0.4766978114090537,0.0718772996458467,1,0.50826484,0.14690374,0.07345187,0.4137581
4358,6.006797534647113,-4.593433408847787,7.5618282910789265,5.6303386760788126,0.5,0.0675612280995777,0.4856934186896074,0.5,0.0715413940480658,0.5143065813103925,0.0695513110738217,1,0.55632746,0.14531001,0.07265501,0.4627791
4359,6.7134795975467725,-4.593433408847787,8.13452142342718,5.6831350937778335,0.5,0.060047773482836,0.4493617610498762,0.5,0.0735812503632119,0.5506382389501239,0.066814511923024,1,0.5990612,0.14209354,0.07104677,0.50728434
4360,7.420161660446432,-4.593433408847787,8.726879714346827,5.728877810978036,0.5,0.0528775404098162,0.4148790069705355,0.5,0.0745753784445995,0.5851209930294645,0.0637264594272078,1,0.63782173,0.13777214,0.06888607,0.54829806
4361,8.126843723346092,-4.593433408847787,9.33516038347541,5.768733994120559,0.5,0.0461823888431051,0.3825846899754006,0.5,0.074529155693804,0.6174153100245993,0.0603557722684545,1,0.6734553,0.13277847,0.06638923,0.58629966
4362,8.833525786245751,-4.593433408847787,9.956445565450936,5.80366601518699,0.5,0.0400422701593611,0.3526396849874146,0.5,0.0735078260551083,0.6473603150125853,0.0567750481072347,1,0.7026847,0.1275726,0.0637863,0.61820364
4363,9.54020784914541,-4.593433408847787,10.5884463584803,5.834461963168866,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,1,0.7274054,0.122388616,0.061194308,0.64569056
4364,10.24688991204507,-4.593433408847787,11.22935364796612,5.861766100291782,0.5,0.0295458717514178,0.2998361173222223,0.5,0.0689941974546745,0.7001638826777776,0.0492700346030461,1,0.74708045,0.117567144,0.058783572,0.66815567
4365,10.95357197494473,-4.593433408847787,11.877725771030985,5.886105861954604,0.5,0.0251775730557101,0.276808989754687,0.5,0.065778913140865,0.723191010245313,0.0454782430982875,1,0.76386017,0.1128809,0.05644045,0.6878495
4366,11.660254037844387,-4.593433408847787,12.532404187089778,5.907914484323629,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1,0.7773718,0.1085198,0.0542599,0.7043563
4367,12.366936100744049,-4.593433408847787,13.192450075759446,5.927549422878827,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.7891131,0.104426175,0.052213088,0.71898955
4368,13.073618163643708,-4.593433408847787,13.85709646247271,5.945307118939308,0.5,0.0151848167236852,0.2194951330601315,0.5,0.0539958366784349,0.7805048669398684,0.03459032670106,1,0.79962444,0.10059834,0.05029917,0.7322049
4369,13.780300226543368,-4.593433408847787,14.52571185227045,5.961434752782944,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.8094499,0.09695549,0.048477747,0.7445483
4370,14.486982289443027,-4.593433408847787,15.197772413618877,5.976139575160795,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.8185102,0.09351683,0.046758413,0.7559563
4371,15.193664352342688,-4.593433408847787,15.872840543934409,5.989596319770836,0.5,0.0088834798964084,0.1765011200836122,0.5,0.041447531556664,0.8234988799163878,0.0251655057265362,1,0.82642406,0.090365194,0.045182597,0.766062
4372,15.900346415242346,-4.593433408847787,16.5505482267576,6.001953105261292,0.5,0.0073897988803757,0.1646739860965321,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.8334668,0.0874577,0.04372885,0.77514595
4373,16.607028478142006,-4.593433408847787,17.230584010860994,6.013336151241117,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.83974063,0.08477023,0.042385116,0.7833314
4374,17.313710541041665,-4.593433408847787,17.912682746604325,6.023853562778902,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.84536964,0.082288,0.041144,0.79073954
4375,18.02039260394133,-4.593433408847787,18.59661743655825,6.0335983817426015,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1,0.8506525,0.07993664,0.03996832,0.7976919
4376,18.72707466684099,-4.593433408847787,19.28219271916336,6.042651059233682,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904175,0.0136557490560706,1,0.8556223,0.07769909,0.038849544,0.8042404
4377,19.43375672974065,-4.593433408847787,19.96923962278632,6.051081469104431,0.5,0.0028528273774599,0.1192657125174326,0.5,0.0210671016385424,0.8807342874825672,0.0119599645080011,1,0.8603016,0.075573616,0.037786808,0.8104082
4378,20.14043879264031,-4.593433408847787,20.657611314999848,6.05895055607049,0.5,0.0023460758972831,0.1123275525785992,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1,0.8646401,0.07356542,0.03678271,0.8161578
4379,20.84712085553997,-4.593433408847787,21.347179636828105,6.066311691513178,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805797,0.0090922186440778,1,0.8686886,0.07166343,0.035831716,0.8215436
4380,21.55380291843963,-4.593433408847787,22.03783226019419,6.073211794317423,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.87248605,0.06985619,0.034928095,0.82661134
4381,22.26048498133929,-4.593433408847787,22.72947034327793,6.079692261922023,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.8760296,0.06814358,0.03407179,0.8313622
4382,22.96716704423895,-4.593433408847787,23.4220065861039,6.085789747329706,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1,0.87920225,0.06655605,0.033278026,0.83567816
4383,23.673849107138608,-4.593433408847787,24.115363609721637,6.091536810492909,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1,0.88210315,0.065066524,0.032533262,0.83966625
4384,24.380531170038267,-4.593433408847787,24.80947259847993,6.096962466768445,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8847948,0.06365622,0.03182811,0.8433963
4385,25.087213232937927,-4.593433408847787,25.504272157354634,6.102092650648368,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.8873552,0.062307965,0.031153983,0.84694576
4386,25.793895295837583,-4.593433408847787,26.199707345963837,6.106950609442911,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.889796,0.061017353,0.030508677,0.8503294
4387,26.50057735873725,-4.593433408847787,26.89572885846257,6.1115572387987065,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.8920927,0.05978772,0.02989386,0.8535274
4388,27.207259421636905,-4.593433408847787,27.592292324447588,6.115931369717325,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.89422977,0.058619726,0.029309863,0.8565293
4389,27.913941484536565,-4.593433408847787,28.28935771069485,6.120090014969345,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8962707,0.057499543,0.028749771,0.85939723
4390,28.620623547436224,-4.593433408847787,28.986888807279403,6.124048581380893,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1,0.8982236,0.05642397,0.028211985,0.86214167
4391,29.327305610335884,-4.593433408847787,29.684852784603088,6.127821053328053,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.942257752965661,0.0014402773373467,1,0.9000726,0.055395734,0.027697867,0.86474884
4392,30.033987673235544,-4.593433408847787,30.38321981024367,6.131420151851883,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1,0.90176296,0.054427397,0.027213698,0.8671659
4393,30.740669736135203,-4.593433408847787,31.081962716463995,6.134857473057822,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1,0.9033738,0.053497408,0.026748704,0.86947525
4394,31.447351799034863,-4.593433408847787,31.78105671077946,6.138143608852981,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.90494055,0.052596077,0.026298039,0.8717139
4395,32.15403386193452,-4.593433408847787,32.4804791232511,6.141288252575422,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.90644586,0.051727567,0.025863783,0.87386495
4396,32.86071592483418,-4.593433408847787,33.18020918520813,6.144300291659373,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9078932,0.050890137,0.025445068,0.8759334
4397,33.56739798773384,-4.593433408847787,33.88022783495467,6.147187889142202,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,1,0.90928996,0.050080683,0.025040342,0.8779287
4398,34.2740800506335,-4.593433408847787,34.58051754671628,6.149958555539208,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.9106506,0.049293708,0.024646854,0.8798679
4399,34.98076211353316,-4.593433408847787,35.28106217966114,6.152619212379959,0.5,3.0608515622479246e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9119616,0.048533544,0.024266772,0.8817365
4400,-34.98076211353316,-3.8867513459481273,35.19603037373429,3.2522498747636885,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.92403686,0.04786794,0.02393397,0.89029175
4401,-34.2740800506335,-3.8867513459481273,34.49375884623859,3.254512314342396,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.92151797,0.049035925,0.024517963,0.88712746
4402,-33.56739798773384,-3.8867513459481273,33.79167121780377,3.256868779560745,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.918889,0.05024571,0.025122855,0.8838282
4403,-32.86071592483418,-3.8867513459481273,33.089779194154204,3.2593252283938865,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9161482,0.05149677,0.025748385,0.880393
4404,-32.15403386193452,-3.8867513459481273,32.388095492320346,3.261888130517747,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.9132834,0.052792504,0.026396252,0.87680835
4405,-31.447351799034863,-3.8867513459481273,31.686633951833556,3.2645645231540903,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.91028905,0.054136127,0.027068064,0.8730652
4406,-30.740669736135203,-3.8867513459481273,30.98540966086084,3.267362074350321,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117682,0.0010567503552439,1,0.9071571,0.055530187,0.027765093,0.8691534
4407,-30.03398767323554,-3.8867513459481273,30.2844390996646,3.270289154867807,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.9443956620254312,0.0012494438933941,1,0.9038793,0.056977283,0.028488642,0.86506295
4408,-29.32730561033588,-3.8867513459481273,29.58374030421556,3.27335492006772,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.9004464,0.058480244,0.029240122,0.86078244
4409,-28.62062354743622,-3.8867513459481273,28.883333053324893,3.2765694034437165,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.89687574,0.060034342,0.030017171,0.85632783
4410,-27.91394148453656,-3.8867513459481273,28.18323908331618,3.2799436237669184,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.89314675,0.06164623,0.030823115,0.8516752
4411,-27.207259421636905,-3.8867513459481273,27.483482335058625,3.283489708193957,0.5,0.0003207655184632,0.0667208834584263,0.5,0.0044868074907154,0.9332791165415738,0.0024037865045893,1,0.88925475,0.063318186,0.031659093,0.84681666
4412,-26.50057735873724,-3.8867513459481273,26.78408923916672,3.287221034160616,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.88516974,0.06505765,0.032528825,0.8417202
4413,-25.793895295837583,-3.8867513459481273,26.08508904638552,3.2911523934634963,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.88088393,0.06686544,0.03343272,0.8363772
4414,-25.08721323293792,-3.8867513459481273,25.3865142116858,3.295300182648272,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.87636346,0.06875173,0.034375865,0.83074844
4415,-24.38053117003826,-3.8867513459481273,24.688400842469257,3.2996826247114788,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.87162304,0.07071195,0.035355974,0.824847
4416,-23.6738491071386,-3.8867513459481273,23.99078922363324,3.304320028230174,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929172,0.0052286736515051,1,0.8666314,0.072756164,0.036378082,0.8186346
4417,-22.96716704423894,-3.8867513459481273,23.293724435203675,3.3092350914210087,0.5,0.0010987134195329,0.0905132708802477,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.86136204,0.07489155,0.037445776,0.81207985
4418,-22.26048498133928,-3.8867513459481273,22.597257081992524,3.314453260376938,0.5,0.0013443897668766,0.0956368303784859,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.85593194,0.07708682,0.03854341,0.8053025
