,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4474,17.313710541041665,-3.8867513459481273,17.74461633071301,6.062356537450238,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.6995794,0.065537706,0.032768853,0.67871606
4475,18.02039260394133,-3.8867513459481273,18.434787376734597,6.070753286670844,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.702791,0.064084955,0.032042477,0.68273485
4476,18.72707466684099,-3.8867513459481273,19.12616432018368,6.078543497349808,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.70581347,0.06271189,0.031355944,0.6865075
4477,19.43375672974065,-3.8867513459481273,19.818620957472536,6.085789747329706,0.5,0.0029770880667317,0.1208654674787015,0.5,0.0216543317162292,0.8791345325212985,0.0123157098914804,1,0.7085942,0.061422374,0.030711187,0.68998337
4478,20.14043879264031,-3.8867513459481273,20.512047942253847,6.092546401265491,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.71124095,0.06020555,0.030102775,0.69327486
4479,20.84712085553997,-3.8867513459481273,21.206350086488698,6.098860898279887,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.7137205,0.059054628,0.029527314,0.6963558
4480,21.55380291843963,-3.8867513459481273,21.90144415951072,6.104774807828546,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.7161785,0.05795832,0.02897916,0.69937485
4481,22.26048498133929,-3.8867513459481273,22.59725708199253,6.110324700392441,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.71848184,0.05691612,0.02845806,0.70220536
4482,22.96716704423895,-3.8867513459481273,23.29372443520368,6.115542869348371,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.7206724,0.055922452,0.027961226,0.7048919
4483,23.673849107138608,-3.8867513459481273,23.990789223633243,6.120457932539205,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.72275245,0.054975264,0.027487632,0.7074388
4484,24.380531170038267,-3.8867513459481273,24.688400842469264,6.125095336057901,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253484,0.0044943485926074,1,0.72482276,0.054065976,0.027032988,0.7099492
4485,25.087213232937927,-3.8867513459481273,25.386514211685807,6.129477778121108,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.7269043,0.05318539,0.026592694,0.712449
4486,25.793895295837583,-3.8867513459481273,26.08508904638552,6.133625567305884,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.728879,0.05234144,0.02617072,0.7148206
4487,26.50057735873725,-3.8867513459481273,26.784089239166725,6.137556926608764,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.7307489,0.051532835,0.025766417,0.71706706
4488,27.207259421636905,-3.8867513459481273,27.48348233505863,6.141288252575422,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.7325331,0.050754417,0.025377208,0.7192102
4489,27.913941484536565,-3.8867513459481273,28.183239083316185,6.144834337002461,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.73423517,0.050008338,0.025004169,0.7212528
4490,28.620623547436224,-3.8867513459481273,28.883333053324897,6.148208557325663,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.735861,0.049291413,0.024645707,0.72320265
4491,29.327305610335884,-3.8867513459481273,29.58374030421556,6.15142304070166,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.7374217,0.048599698,0.024299849,0.7250729
4492,30.033987673235544,-3.8867513459481273,30.284439099664603,6.154488805901572,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1,0.7389153,0.047933947,0.023966974,0.72686183
4493,30.740669736135203,-3.8867513459481273,30.98540966086084,6.1574158864190585,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117682,0.0010567503552439,1,0.7403477,0.047291975,0.023645988,0.72857624
4494,31.447351799034863,-3.8867513459481273,31.686633951833556,6.1602134376152895,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.7417477,0.046669625,0.023334812,0.7302468
4495,32.15403386193452,-3.8867513459481273,32.388095492320346,6.162889830251632,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.7430848,0.04607028,0.02303514,0.7318421
4496,32.86071592483418,-3.8867513459481273,33.089779194154204,6.165452732375493,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.7443632,0.045492593,0.022746297,0.7333675
4497,33.56739798773384,-3.8867513459481273,33.79167121780377,6.167909181208635,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.7455866,0.044935334,0.022467667,0.7348272
4498,34.2740800506335,-3.8867513459481273,34.49375884623859,6.170265646426984,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.7467585,0.044397347,0.022198673,0.7362256
4499,34.98076211353316,-3.8867513459481273,35.19603037373429,6.17252808600569,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.7478821,0.043877576,0.021938788,0.73756623
4500,-34.98076211353316,-3.180069283048468,35.1250132909382,3.232252540790538,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.68365294,0.062088024,0.031044012,0.665505
4501,-34.2740800506335,-3.180069283048468,34.42129288626768,3.23411127470944,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.68230623,0.06272282,0.03136141,0.6638213
4502,-33.56739798773384,-3.180069283048468,33.717696367218004,3.23604758898484,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.6809016,0.06337613,0.031688064,0.6620674
4503,-32.86071592483418,-3.180069283048468,33.014231654509835,3.23806642877238,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.67944145,0.06404924,0.03202462,0.66024476
4504,-32.15403386193452,-3.180069283048468,32.31090735710497,3.2401731672285963,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.677924,0.064743266,0.032371633,0.65835047
4505,-31.447351799034863,-3.180069283048468,31.607732848422547,3.242373652674461,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.6763458,0.065459244,0.032729622,0.6563805
4506,-30.740669736135203,-3.180069283048468,30.90471835288468,3.2446742621124933,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.6747031,0.066198334,0.033099167,0.65432984
4507,-30.03398767323554,-3.180069283048468,30.201875044457964,3.247081962114884,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.6729919,0.06696174,0.03348087,0.65219367
4508,-29.32730561033588,-3.180069283048468,29.49921515917037,3.249604378289839,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.6712077,0.06775079,0.033875395,0.64996654
4509,-28.62062354743622,-3.180069283048468,28.796752123964417,3.2522498747636885,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.938862359818755,0.0017742118816271,1,0.6693459,0.068566866,0.034283433,0.6476425
4510,-27.91394148453656,-3.180069283048468,28.09450070471301,3.2550276453970093,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.6674014,0.069411494,0.034705747,0.6452151
4511,-27.207259421636905,-3.180069283048468,27.39247717679506,3.257947818796668,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.6653682,0.0702863,0.03514315,0.64267707
4512,-26.50057735873724,-3.180069283048468,26.690699522331844,3.261021579608132,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.66323066,0.07119278,0.03559639,0.64001167
4513,-25.793895295837583,-3.180069283048468,25.989187659055844,3.2642613090942496,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.6608642,0.07212657,0.036063284,0.637101
4514,-25.08721323293792,-3.180069283048468,25.28796370686821,3.2676807486543837,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.6583687,0.0730942,0.0365471,0.6340366
4515,-24.38053117003826,-3.180069283048468,24.587052299496897,3.2712951907457053,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.9179983258656838,0.0045948449498084,1,0.6557508,0.074098796,0.037049398,0.6308218
4516,-23.6738491071386,-3.180069283048468,23.88648095037349,3.2751217026816644,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1,0.65300125,0.07514264,0.03757132,0.6274454
4517,-22.96716704423894,-3.180069283048468,23.18628048400527,3.279179390060143,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.65010977,0.07622819,0.038114093,0.62389475
4518,-22.26048498133928,-3.180069283048468,22.48648554686615,3.283489708193957,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.6470652,0.07735807,0.038679034,0.62015605
4519,-21.553802918439622,-3.180069283048468,21.78713521534956,3.2880768319833544,0.5,0.0016980354486757,0.1021413246074711,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.6438551,0.078535184,0.039267592,0.616214
4520,-20.847120855539963,-3.180069283048468,21.088273722864983,3.29296809732382,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1,0.6404654,0.07976267,0.039881334,0.6120515
4521,-20.140438792640303,-3.180069283048468,20.389951334053716,3.2981945305718083,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.6368747,0.081043504,0.040521752,0.607644
4522,-19.433756729740644,-3.180069283048468,19.692225401810944,3.3037914870531755,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,1,0.63294816,0.08236984,0.04118492,0.6028657
4523,-18.727074666840984,-3.180069283048468,18.995161652969045,3.309799425446879,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.6288091,0.08374734,0.04187367,0.5978295
4524,-18.020392603941325,-3.180069283048468,18.29883576201425,3.316264852598033,0.5,0.0045619776251501,0.1388719619950452,0.5,0.0282882648544148,0.8611280380049547,0.0164251212397825,1,0.6244624,0.08518354,0.04259177,0.5925322
4525,-17.313710541041665,-3.180069283048468,17.60333529033534,3.323241483589805,0.5,0.0055336114128009,0.1484016265361185,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.6198697,0.086666234,0.043333117,0.5869439
4526,-16.607028478142006,-3.180069283048468,16.90876209303354,3.330791675689761,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.6148488,0.088217914,0.044108957,0.58086854
4527,-15.900346415242344,-3.180069283048468,16.215235328841157,3.338988213439674,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911173,0.0237590944797131,1,0.60949403,0.089876585,0.044938292,0.574363
4528,-15.193664352342685,-3.180069283048468,15.522895254965718,3.3479165476195107,0.5,0.0097624981983148,0.1830754992893775,0.5,0.0435624865003955,0.8169245007106224,0.0266624923493551,1,0.6044818,0.09170202,0.04585101,0.56802666
4529,-14.486982289443024,-3.180069283048468,14.831908053235235,3.35767762588658,0.5,0.011743996339209,0.1970907244722498,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.59935933,0.09369334,0.04684667,0.5614148
4530,-13.780300226543364,-3.180069283048468,14.14247202502658,3.368391501643679,0.5,0.0140912752620917,0.2125904614421109,0.5,0.0521923913074399,0.787409538557889,0.0331418332847658,1,0.59362197,0.09581741,0.047908705,0.55405796
4531,-13.073618163643705,-3.180069283048468,13.454825622569135,3.380201976097994,0.5,0.0168597083064914,0.2297556230577228,0.5,0.0565213392696791,0.7702443769422773,0.0366905237880852,1,0.58857006,0.09820213,0.049101066,0.54709405
4532,-12.366936100744043,-3.180069283048468,12.769257972367647,3.39328262534798,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513481,0.7512139253500453,0.0404136115574901,1,0.5835803,0.10075578,0.05037789,0.53998494
4533,-11.660254037844386,-3.180069283048468,12.086122822148328,3.4078447027407184,0.5,0.0239000610780162,0.2698996447372576,0.5,0.0646515970810099,0.7301003552627424,0.044275829079513,1,0.5780459,0.10349983,0.051749915,0.5321095
4534,-10.953571974944726,-3.180069283048468,11.405857252100033,3.4241476060593805,0.5,0.0282955713152652,0.2933290780760281,0.5,0.0681680029776703,0.7066709219239719,0.0482317871464677,1,0.5723254,0.10647983,0.053239916,0.52375454
4535,-10.246889912045066,-3.180069283048468,10.729007107582666,3.442512887950218,0.5,0.0333529430964598,0.3193157776929762,0.5,0.071098341263591,0.6806842223070237,0.0522256421800254,1,0.56644446,0.10972626,0.05486313,0.5148919
4536,-9.540207849145409,-3.180069283048468,10.056262051571847,3.4633432079864352,0.5,0.0391201970138737,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004867,0.0561912390997012,1,0.55989283,0.1132586,0.0566293,0.5049771
4537,-8.833525786245747,-3.180069283048468,9.388504591321077,3.487148234171505,0.5,0.0456277094932535,0.3798963937038149,0.5,0.0744779568133001,0.6201036062961851,0.0600528331532768,1,0.55117255,0.11719838,0.05859919,0.49238503
4538,-8.126843723346084,-3.180069283048468,8.72687971434682,3.514580375389854,0.5,0.0528775404098163,0.4148790069705359,0.5,0.0745753784445994,0.5851209930294641,0.0637264594272079,1,0.54008055,0.12154875,0.060774375,0.47684056
4539,-7.420161660446425,-3.180069283048468,8.072895373541481,3.5464844398748765,0.5,0.0608296769376846,0.4531279432794081,0.5,0.0734142553553538,0.5468720567205919,0.0671219661465192,1,0.5270898,0.126187,0.0630935,0.4588505
4540,-6.713479597546765,-3.180069283048468,7.428569778339911,3.583966876566538,0.5,0.0693852370951377,0.4945795503125698,0.5,0.0709061215978913,0.5054204496874302,0.0701456793465145,1,0.5112016,0.13095513,0.065477565,0.43751281
4541,-6.006797534647106,-3.180069283048468,6.796650444684569,3.628491885401062,0.5,0.0783675910617803,0.5389519687299203,0.5,0.067039784008134,0.4610480312700795,0.0727036875349572,0,0.49236265,0.1359926,0.0679963,0.41245696
4542,-5.300115471747446,-3.180069283048468,6.180943670576934,3.682012153860377,0.5,0.0875042271168745,0.5856574783313505,0.5,0.0619077250128766,0.4143425216686494,0.0747059760648755,0,0.47083184,0.14148968,0.07074484,0.38346073
4543,-4.593433408847787,-3.180069283048468,5.586812250873247,3.7471373171947633,0.5,0.0964156773616309,0.6337100577664387,0.5,0.0557291026998621,0.3662899422335611,0.0760723900307465,0,0.44476512,0.14663273,0.073316365,0.3493943
4544,-3.8867513459481273,-3.180069283048468,5.021919620047495,3.82732216449608,0.5,0.1046236630260769,0.6816488310700325,0.5,0.0488624991402129,0.3183511689299676,0.0767430810831449,0,0.4178178,0.1509998,0.0754999,0.31438646
4545,-3.180069283048468,-3.180069283048468,4.497297109373228,3.9269908169872414,0.5,0.1115985703236373,0.7275110051066921,0.5,0.0417992058478324,0.2724889948933079,0.0766988880857348,0,0.36991036,0.15082349,0.075411744,0.26175728
4546,-2.4733872201488083,-3.180069283048468,4.028707607382775,4.051345811534003,0.5,0.1168713547035434,0.7688968688017853,0.5,0.035127384588594,0.2311031311982146,0.0759993696460687,0,0.32247922,0.14695188,0.07347594,0.21280026
4547,-1.7667051572491488,-3.180069283048468,3.637868573442303,4.205290475992353,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.28203058,0.14075169,0.070375845,0.17358291
4548,-1.0600230943494893,-3.180069283048468,3.352087350523948,4.390638425988048,0.5,0.1218452129616159,0.8277575989529028,0.5,0.0253539346097838,0.1722424010470971,0.0735995737856999,0,0.25517887,0.1347474,0.0673737,0.14955783
4549,-0.3533410314498297,-3.180069283048468,3.199639124884934,4.601731759210794,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.24796139,0.13261877,0.066309385,0.1438234
4550,0.3533410314498297,-3.180069283048468,3.199639124884934,4.8230462015585855,0.5,0.12236671008511,0.8406279795380589,0.5,0.0231991205363652,0.1593720204619411,0.0727829153107376,0,0.2624602,0.13470183,0.06735092,0.15903114
4551,1.0600230943494893,-3.180069283048468,3.352087350523948,5.034139534781332,0.5,0.1218452129616159,0.8277575989529028,0.5,0.0253539346097838,0.1722424010470971,0.0735995737856999,0,0.3097281,0.14257072,0.07128536,0.20466585
4552,1.7667051572491488,-3.180069283048468,3.637868573442303,5.2194874847770265,0.5,0.1202178841006391,0.8031640169590094,0.5,0.0294624820041768,0.1968359830409906,0.0748401830524079,0,0.37581462,0.1480596,0.0740298,0.27272975
