,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7432423,0.08529004,0.70361257
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7477105,0.08443128,0.7084366
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.7520427,0.08357634,0.7131268
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7563195,0.08271934,0.71776116
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.76057625,0.08185774,0.7223738
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.7648154,0.08099117,0.72696733
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.76898235,0.0801247,0.73148876
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.7730474,0.07926215,0.7359087
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.77709454,0.07839521,0.7403093
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7810443,0.07753507,0.74461037
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.7849409,0.07667412,0.7488584
1196,15.07845045861052,2.5132741228718345,2,-12.198722669856627,8.862890806993942,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.7888244,0.075809285,0.75309145
1197,15.288635880587302,2.5132741228718345,2,-12.368766248205716,8.986434698278766,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.7926613,0.074943654,0.7572776
1198,15.501751173357704,2.5132741228718345,2,-12.541180141818163,9.111700724407202,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7963028,0.07409164,0.7612738
1199,15.717837177731628,2.5132741228718345,2,-12.715997391603247,9.238712891005,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.79992086,0.07323859,0.76524436
1200,15.936935303817751,2.5132741228718345,2,-12.893251499042629,9.36749553832334,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.80351526,0.0723846,0.76918894
1201,16.159087538959184,2.5132741228718345,2,-13.072976432610425,9.498073345903284,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.80709344,0.071528554,0.7731153
1202,16.384336455779838,2.5132741228718345,2,-13.255206634282882,9.63047133730532,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.8106693,0.070668116,0.7770377
1203,16.61272522034293,2.5132741228718345,2,-13.439977026138722,9.764714884904803,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8142208,0.06980705,0.7809333
1204,16.84429760042315,2.5132741228718345,2,-13.627323017051475,9.900829714754224,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8177476,0.06894549,0.7848021
1205,17.079097973894278,2.5132741228718345,2,-13.817280509475202,10.038841911513316,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.8212745,0.06807892,0.78866947
1206,17.31717133723354,2.5132741228718345,2,-14.009885906324666,10.178777923447802,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8248111,0.06720561,0.7925454
1207,17.55856331414469,2.5132741228718345,2,-14.20517611795155,10.3206645674979,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8283802,0.06632228,0.7964523
1208,17.803320164301137,2.5132741228718345,2,-14.4031885692178,10.46452903441742,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.83193135,0.06543739,0.8003387
1209,18.05148879221109,2.5132741228718345,2,-14.603961206667666,10.61039889398455,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.835486,0.06454703,0.80422676
1210,18.30311675620612,2.5132741228718345,2,-14.80753250579961,10.758302100285208,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8390258,0.06365388,0.8080982
1211,18.558252277555187,2.5132741228718345,2,-15.01394147843972,10.90826699707014,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8425377,0.06276068,0.8119393
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.84602165,0.061867524,0.81575
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.84947735,0.060974516,0.81953
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.85290486,0.060081713,0.8232794
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.8563038,0.059189223,0.8269978
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.859674,0.058297142,0.83068496
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8630155,0.057405498,0.83434105
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.86632794,0.056514397,0.8379656
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.8696048,0.0556245,0.84155285
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.8728518,0.054735396,0.8451077
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.8760891,0.05384292,0.84865093
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.87930995,0.052948385,0.85217565
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.8825002,0.052054755,0.85566723
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.88566196,0.051161323,0.85912824
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.8887933,0.050268587,0.8625566
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.8918928,0.04937702,0.8659507
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.89491844,0.048494216,0.86926955
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.8979041,0.047614407,0.87254614
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.90085715,0.046736285,0.87578773
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.9037772,0.04585995,0.87899387
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.90666354,0.04498554,0.8821638
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.90951836,0.04411263,0.88529986
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.91233945,0.04324164,0.88839984
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9151248,0.042372916,0.8914616
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.91782063,0.041518066,0.8944326
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.92047143,0.040667266,0.89735717
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.92308456,0.039819296,0.9002422
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.9256537,0.03897596,0.9030812
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.92818475,0.03813614,0.90587974
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.9306766,0.037300114,0.9086367
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.9331284,0.036468096,0.9113513
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.935539,0.035640415,0.9140225
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.93790734,0.03481736,0.91664916
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9402341,0.033998765,0.91923195
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.94252145,0.03318406,0.92177325
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9447621,0.032375254,0.9242657
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9469546,0.031572852,0.9267078
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.9490406,0.030793345,0.92904174
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.95107454,0.030022247,0.9313216
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9530548,0.029260203,0.93354577
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9549554,0.028515043,0.93568856
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.9567233,0.027803456,0.9376975
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.95840245,0.027113907,0.93961567
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.9600291,0.026435904,0.9414792
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.96160865,0.025768064,0.9432934
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.96314013,0.025110949,0.94505733
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9646219,0.024465056,0.94676995
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9660535,0.023831116,0.9484305
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.96742076,0.02321442,0.9500247
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.96871537,0.022618484,0.95154446
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.96995986,0.022036247,0.9530118
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.9711523,0.021468822,0.95442516
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.9722962,0.020915454,0.95578766
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9733929,0.020376028,0.957101
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9744423,0.01985105,0.9583649
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.97544324,0.019341445,0.9595782
