class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r
1,11.672009301915438,5.2532271310302106,6.009388848288188,-10.006150449302172,0.5,0.04522595745107966,0.47197518371654784,0.5,0.05059678707321893,0.5280248162834521,0.047911372262149296
0,3.3323552037499917,4.030528973680479,-2.100177631882367,-2.587246628850953,0.5,0.06844891740464823,0.9779012227666337,0.5,0.0015468202128952452,0.02209877723336622,0.03499786880877174
0,2.704790793562253,4.457406343232538,-0.6822256146432382,-2.6173386192206345,0.5,0.06298810279702932,0.9894479827863133,0.5,0.0006717397544235088,0.010552017213686597,0.03182992127572642
0,8.153843181192913,3.718425141687518,-6.834505066645705,-4.446875208219852,0.5,0.06385406146654864,0.7013031886917483,0.5,0.027196517649832833,0.29869681130825165,0.04552528955819073
1,18.388990655620148,1.4874412935174615,1.5310405291648912,18.32514371650437,0.5,0.01859389822721532,0.26214422761298756,0.5,0.05233613291070517,0.7378557723870126,0.03546501556896024
1,12.984509236706074,1.3074466516726881,3.3800780520054183,12.53684778883658,0.5,0.03869593889986586,0.41011967961266765,0.5,0.055656858157841174,0.5898803203873323,0.04717639852885352
1,22.994011060564752,0.7472637825714739,16.86728531151521,15.627515185509093,0.5,0.00925636141183944,0.21168851330502994,0.5,0.034469966801829864,0.7883114866949701,0.021863164106834653
1,16.529802981414733,5.618668781416824,13.01250927288758,-10.19357587048834,0.5,0.02424193175146957,0.2980927504662024,0.5,0.05708152114551092,0.7019072495337977,0.04066172644849024
0,7.588071379788376,5.571405356447854,5.745691012381096,-4.956396075275518,0.5,0.0665426195001281,0.7437826342531173,0.5,0.022922523184936146,0.2562173657468826,0.044732571342532126
1,17.740263655774154,2.7707440458396504,-16.53428302112835,6.429186539027171,0.5,0.020423037684852322,0.2733505337440038,0.5,0.05429069125916633,0.7266494662559962,0.037356864472009324
1,6.880997788860292,3.854113618275461,-5.206962622990997,-4.498407586365972,0.5,0.06950811895347128,0.7961983865029952,0.5,0.01779188081010498,0.2038016134970048,0.04364999988178813
0,8.579505358086655,0.6721874512612129,6.713131903461017,5.342450021869318,0.5,0.06170436313714669,0.6696756969970437,0.5,0.030436300491294775,0.33032430300295634,0.04607033181422073
0,22.925157103043073,2.9444418952308733,-22.481065994665155,4.490489944618104,0.5,0.009356608682013285,0.21215867887915071,0.5,0.03474532828066441,0.7878413211208491,0.022050968481338848
1,10.28346415158731,3.22180042554436,-10.250403644781265,-0.8239296547862969,0.5,0.05260040433992675,0.5521272693697403,0.5,0.04266821805572258,0.44787273063025973,0.047634311197824665
0,14.990909618953749,4.851317057378899,2.0759651400682615,-14.846472306270652,0.5,0.029908464151148065,0.3383404819700682,0.5,0.05848906953148694,0.6616595180299318,0.0441987668413175
0,6.189733225006786,4.527616364908338,-1.1371965076061892,-6.084371906765824,0.5,0.07179571518204667,0.8447520270503681,0.5,0.013194569402101324,0.15524797294963188,0.042495142292074
0,24.760718452820676,5.702658425026904,20.704263786716947,-13.580376995867805,0.5,0.007000588574682471,0.20176247259020258,0.5,0.02769659016628828,0.7982375274097974,0.017348589370485376
1,22.039912692272146,3.217513203078876,-21.976424940813896,-1.671675298540905,0.5,0.010737603631283758,0.21883379614996118,0.5,0.03832978824417205,0.7811662038500388,0.024533695937727903
1,14.337571446506665,1.6566722152389173,-1.2297388985755342,14.284736512271182,0.5,0.03259792481767743,0.3590319983715481,0.5,0.05819600153298484,0.6409680016284519,0.04539696317533114
1,4.593142798800456,2.6813693718015075,-4.115241676065204,2.040035959915545,0.5,0.07331867781563459,0.9355020989643681,0.5,0.005054933421369368,0.06449790103563188,0.03918680561850198
1,25.813015312922772,5.210902271368616,12.34172660827755,-22.671425713256752,0.5,0.005913011287392261,0.19757972794958945,0.5,0.024014205177350055,0.8024202720504106,0.014963608232371159
0,5.395335158408477,1.1679858457136891,2.1150006541122965,4.963508205358704,0.5,0.07335767563685751,0.8944976254742963,0.5,0.00865224093274826,0.1055023745257037,0.041004958284802884
0,11.87297302852693,4.246981639826338,-5.328434213201476,-10.610149733708376,0.5,0.044192252522568545,0.46164901243668427,0.5,0.05153469875869205,0.5383509875633157,0.0478634756406303
0,3.642513764558931,4.231279184578731,-1.6856215960431757,-3.2290225084310165,0.5,0.07031961224127077,0.9699756427499134,0.5,0.0021766537906393896,0.030024357250086613,0.03624813301595508
1,14.098863611499361,5.874003040980299,12.934952686162902,-5.6093630781389034,0.5,0.03362268308528434,0.36720211273525366,0.5,0.05794183116773063,0.6327978872647464,0.045782257126507485
1,21.797409400477328,0.12664721519603755,21.622832970610283,2.7532073835994213,0.5,0.011147203975291628,0.22087860636372011,0.5,0.03932035446690337,0.77912139363628,0.0252337792210975
1,21.393037117900516,4.43988721516972,-5.757758976322669,-20.60364649032896,0.5,0.011861970557116536,0.22451129429003633,0.5,0.04097265673692318,0.7754887057099636,0.02641731364701986
0,2.0894274641541157,4.921152852864404,0.43303545072169947,-2.044061502592266,0.5,0.05503030586108272,0.9958945238651691,0.5,0.00022685696325378235,0.004105476134830966,0.02762858141216825
0,2.6443597971785686,0.4001509777574674,2.435461164343091,1.0301299208890484,0.5,0.06232960340893934,0.990273769057845,0.5,0.0006121863834331875,0.00972623094215497,0.03147089489618626
0,3.3288013070734324,0.7873325492922589,2.3492603841851847,2.3583667630951446,0.5,0.06842453533527616,0.9779830717795653,0.5,0.0015404132509697773,0.022016928220434644,0.03498247429312297
0,5.597821660033038,4.834663090106069,0.6827643573858292,-5.556027373026392,0.5,0.0730900801359464,0.8825865861541452,0.5,0.0097234151998881,0.11741341384585477,0.04140674766791725
0,15.997774234495264,0.5321068109118832,13.785923461323046,8.11647058618605,0.5,0.02609579550093828,0.3107806560119784,0.5,0.05787273663296799,0.6892193439880215,0.04198426606695314
0,12.334586999348051,5.317284568355385,7.014385989914192,-10.145956121972018,0.5,0.04186161602110947,0.4391215848677185,0.5,0.05346873772071333,0.5608784151322814,0.0476651768709114
0,4.825641165520885,2.256830042798738,-3.056914364247832,3.73391044724228,0.5,0.07353009888394978,0.9246961567692287,0.5,0.00598801995505853,0.07530384323077138,0.03975905941950415
1,13.092271717847847,1.0566964510766312,6.438141349157124,11.399908539204686,0.5,0.03818517004286238,0.4056054188213697,0.5,0.05595846875225758,0.5943945811786303,0.04707181939755998
1,18.94969521052095,6.282352004448063,18.949688631249288,-0.015790830952960928,0.5,0.017128234796411367,0.2534614129285559,0.5,0.05044905280136339,0.746538587071444,0.03378864379888738
0,3.8033446529994794,1.9088083078839433,-1.2612355648144757,3.588135365276349,0.5,0.07110028711340435,0.9652389729611189,0.5,0.0025605254989230692,0.03476102703888113,0.03683040630616371
0,16.354778897573258,5.226415556902901,8.041439571473513,-14.241279521407037,0.5,0.024839715819183386,0.30213457944513866,0.5,0.05737436197621759,0.6978654205548613,0.04110703889770049
0,18.158646732059257,4.299719001168572,-7.282645079204032,-16.634287835374007,0.5,0.019226642722372043,0.265974201727338,0.5,0.05306097990232948,0.7340257982726621,0.03614381131235076
0,6.5499275102563645,5.41066068551684,4.21091468340105,-5.016946074927512,0.5,0.07069309730278993,0.819918790768093,0.5,0.015526535786195901,0.1800812092319069,0.04310981654449292
1,20.505576686641675,3.46427965287951,-19.44721727692558,-6.5026468023251685,0.5,0.013578138001394353,0.2335414595510066,0.5,0.04456202275421153,0.7664585404489934,0.029070080377802943
1,19.225166026162057,1.843088972640813,-5.170422285734374,18.516850221370728,0.5,0.016445738734973254,0.24950847328521136,0.5,0.04946680731381061,0.7504915267147886,0.032956273024391934
0,8.406665739426115,2.6133932907947584,-7.260971314283301,4.236782320062698,0.5,0.06258785425520672,0.6824553551123134,0.5,0.029121960586683534,0.31754464488768663,0.045854907420945126
0,6.711910205486947,1.8478169286983972,-1.8356474332267945,6.456015575214152,0.5,0.07013212787031366,0.8084045734067868,0.5,0.016621621647408793,0.19159542659321316,0.04337687475886123
0,19.61745177662666,1.2474931673253968,6.232470604609318,18.601094708939936,0.5,0.015515021220242202,0.24421123079870652,0.5,0.048016132402379716,0.7557887692012935,0.03176557681131096
1,27.384735850624455,1.4388550803570381,3.6027019775828286,27.146717961278434,0.5,0.004581003396835276,0.19335507279321987,0.5,0.019111177680484315,0.80664492720678,0.011846090538659796
1,9.091477988262827,5.046745561820328,2.983472605972599,-8.588006941105634,0.5,0.0590226545955824,0.6325418047821249,0.5,0.03428762805982627,0.36745819521787515,0.04665514132770433
0,17.74242673807934,3.518622754098199,-16.496236562692392,-6.532065969033337,0.5,0.020416693371131753,0.2733109521463003,0.5,0.05428464300342717,0.7266890478536998,0.03735066818727946
0,3.375530773121943,0.23496912987144047,3.2827763478602434,0.785867323549327,0.5,0.06873962922689444,0.9768909363301775,0.5,0.0016260857884624585,0.023109063669822367,0.03518285750767845
1,21.062324128972005,2.584471983392107,-17.877301738150425,11.136587461022343,0.5,0.012477168902399326,0.22770003584216575,0.5,0.04231934817433971,0.7722999641578343,0.027398258538369517
0,13.728714763256908,1.250639118981156,4.320643229387709,13.031103220188777,0.5,0.035255660888309656,0.3805596496358982,0.5,0.0573859550109078,0.6194403503641017,0.04632080794960873
0,8.131453863912485,0.09235505122925572,8.096800069030095,0.7499137170978672,0.5,0.06396451112914373,0.7029790801674025,0.5,0.027026121357262078,0.2970209198325975,0.0454953162432029
0,7.569317728153024,5.7221565295272505,6.409003315105902,-4.027312674314377,0.5,0.06662759582742607,0.7451898525806574,0.5,0.022782633789481484,0.25481014741934255,0.04470511480845378
0,16.95069863795836,2.0870760105858284,-8.36768093801546,14.741373749907304,0.5,0.022852231633976275,0.28887515487163123,0.5,0.056255407941781715,0.7111248451283687,0.039553819787878995
1,22.300442680087077,3.5121475299860485,-20.786834703824187,-8.075719579315502,0.5,0.010312919684283885,0.21674375320562797,0.5,0.03726824254879726,0.7832562467943721,0.02379058111654057
0,29.85439379308867,1.1811255229661288,11.341204083838983,27.616334273062478,0.5,0.003047533942871185,0.19085678322831037,0.5,0.012920114108838905,0.8091432167716897,0.007983824025855044
1,22.96422549587677,3.603122011239725,-20.561535865416257,-10.226382326154134,0.5,0.00929960519152635,0.2118910716704131,0.5,0.034589007566973744,0.788108928329587,0.021944306379250045
1,14.202918622824871,0.3974173366499241,13.095995093382784,5.49707285022489,0.5,0.03317322948544646,0.3635988767865077,0.5,0.05806255699066138,0.6364011232134924,0.045617893238053916
1,15.979483262151021,1.1111232385408558,7.0893800941135865,14.320774253040604,0.5,0.026161487980575007,0.3112386206963163,0.5,0.05789455854104692,0.6887613793036836,0.04202802326081097
1,19.50025897932199,1.9742112866826103,-7.655049976512898,17.93489085881812,0.5,0.015788082838611096,0.24575413600794332,0.5,0.04845532357999253,0.7542458639920566,0.03212170320930181
1,21.984733671191343,0.23475348204189803,21.381730059156812,5.113720198697273,0.5,0.010829577067599723,0.21929051810556915,0.5,0.038555034547874824,0.7807094818944308,0.024692305807737274
0,8.601135839026918,0.40752054164590473,7.896757327255106,3.4089237943720745,0.5,0.06159289698170942,0.6680837110933391,0.5,0.03060048531301948,0.331916288906661,0.04609669114736445
0,13.38746689379769,4.089296808963044,-7.812243325957453,-10.871666111896669,0.5,0.03680762549350215,0.39365109124845293,0.5,0.0566955459997302,0.6063489087515471,0.04675158574661618
0,6.915282740077009,2.246215555872101,-4.3236045867194,5.39699719778563,0.5,0.0693770942026119,0.7937029151701986,0.5,0.018032304045263927,0.20629708482980133,0.043704699123937915
1,9.965671746634932,3.666618130985184,-8.623407096258955,-4.995143983297022,0.5,0.05431994478537061,0.5725983811286989,0.5,0.04054575266612376,0.4274016188713011,0.047432848725747184
1,19.264996073941507,2.869451763673955,-18.55599885863091,5.1783182682672235,0.5,0.01634905362837479,0.24895315058470482,0.5,0.04932215233940075,0.7510468494152952,0.03283560298388777
0,6.311976938611732,1.697486403062273,-0.7975274023235872,6.261389854985019,0.5,0.07144536247204955,0.8364558636945777,0.5,0.013969021685028954,0.16354413630542236,0.04270719207853925
1,13.634584305679429,4.0163687770084575,-8.742068382266108,-10.463179707357751,0.5,0.03567935112228937,0.3840947451982586,0.5,0.057212706288891094,0.6159052548017414,0.04644602870559023
1,10.796449805505922,3.367192660834391,-10.522868481902524,-2.415070871711912,0.5,0.0498394506122467,0.5207248330991331,0.5,0.04587223326429027,0.4792751669008669,0.04785584193826849
0,25.120629818094883,4.807303029922241,2.3807224160599705,-25.00756292075314,0.5,0.006609069709910236,0.20019906071956867,0.5,0.02640342138847695,0.7998009392804313,0.016506245549193593
1,25.703060664332455,5.81115261935461,22.892324839687063,-11.687120729615188,0.5,0.006018736767737319,0.1979627927776599,0.5,0.02438463693338645,0.8020372072223402,0.015201686850561884
1,25.41750225754395,2.4103102207252385,-18.918719041927897,16.97443639196444,0.5,0.006301684663723177,0.19901499434400227,0.5,0.02536268657872985,0.8009850056559978,0.015832185621226513
1,29.233823129514416,4.837517765628432,3.648454584419129,-29.00526148672277,0.5,0.003378531654956948,0.19105451433131848,0.5,0.014305068582292848,0.8089454856686815,0.008841800118624898
1,20.171925077420365,3.9839904233277212,-13.42795482101912,-15.053125610773662,0.5,0.014278947199244446,0.23734563134188394,0.5,0.04588203877936988,0.762654368658116,0.030080492989307164
1,13.869408065051275,2.547057362778942,-11.489540842732126,7.768586183991247,0.5,0.03462872005549314,0.37538151302658196,0.5,0.05762068182978555,0.624618486973418,0.046124700942639346
0,4.806375983402594,0.01213035607485726,4.806022369347525,0.05830162227983557,0.5,0.07351927551732505,0.9256261699519094,0.5,0.005907255304664041,0.07437383004809052,0.03971326541099455
1,20.51457880525559,5.7561737176859715,17.73103677773587,-10.317862101405492,0.5,0.013559663786294942,0.2334420639369026,0.5,0.0445261137193392,0.7665579360630975,0.02904288875281707
1,16.63817315331339,2.930054982065394,-16.267295225306707,3.493409785918622,0.5,0.023877687998590205,0.29565275604567215,0.5,0.05688492121213402,0.7043472439543278,0.040381304605362114
0,6.687778105820978,5.451288818109062,4.504051817779883,-4.943672037610521,0.5,0.07021805910979474,0.8101317700096747,0.5,0.016456802572220493,0.18986822999032518,0.04333743084100762
0,17.40017081983495,2.8770864374440257,-16.795022629330145,4.548973449001874,0.5,0.02144143604244318,0.27976901279548677,0.5,0.05519834556952908,0.7202309872045133,0.03831989080598613
1,24.273777013652367,5.2584987353401695,12.606992746446751,-20.743191278093086,0.5,0.007564911766616171,0.2041114040831462,0.5,0.02949774918854806,0.7958885959168538,0.018531330477582115
0,9.19444915300074,0.2121016964792795,8.988407391161175,1.935569114662449,0.5,0.05847443046055455,0.625232186171616,0.5,0.03504991418107634,0.3747678138283839,0.04676217232081545
1,15.890540135994925,5.469686855433171,10.916170774396388,-11.547574699385137,0.5,0.02648279823682574,0.3134869388385135,0.5,0.05799535684978163,0.6865130611614866,0.04223907754330369
0,5.858413924085469,4.609750146124466,-0.6002455748314106,-5.827582599656037,0.5,0.07260803385233039,0.8664462299565866,0.5,0.011191781233677223,0.13355377004341337,0.04189990754300381
0,6.6450426113743735,3.27421934195991,-6.586685614431604,-0.878728583591608,0.5,0.07036824081084679,0.8131806094743607,0.5,0.016166337105777133,0.18681939052563937,0.04326728895831196
0,7.900275426265903,3.127376201500515,-7.899477087214514,0.11231010388116688,0.5,0.06508681484840419,0.7203239787411685,0.5,0.025270880812580613,0.2796760212588315,0.0451788478304924
0,4.206249101889611,1.7466424092120691,-0.7358464125448213,4.141384015554713,0.5,0.07254455571120022,0.951424343481096,0.5,0.003703814648730169,0.04857565651890413,0.03812418517996519
1,16.6546640121241,1.4261245221374343,2.4010641169996236,16.480677305948277,0.5,0.02382265335776918,0.295285582680982,0.5,0.056854002581462657,0.704714417319018,0.04033832796961592
