,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1404,268.44648109619624,2.5132741228718345,2,-217.1777652869758,157.78888261815436,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.7521867,1,0.6363179,1,0.7536619,1,0.7519797,1,0.6363916,1,0.7636283,1,0.7750276,1,0.7891988,1,0.7444338,1,0.71807426,1,0.79895264,1,0.74638796,1,0.71036345,1,0.7613317,1,0.7234408,1,0.7371214,1,0.7408638,1,0.6790422,1,0.77411026,1,0.71385825,0.73531866,0.044085313,1
1405,272.188479457518,2.5132741228718345,2,-220.2051055542083,159.98837406904187,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.7522393,1,0.6365602,1,0.7534074,1,0.751976,1,0.63555986,1,0.76364434,1,0.77503246,1,0.78916866,1,0.7444562,1,0.7184914,1,0.7987569,1,0.7463919,1,0.7103246,1,0.76130223,1,0.72345316,1,0.7367295,1,0.74072,1,0.6790395,1,0.77419084,1,0.71358013,0.7352513,0.04413599,1
1406,275.982639246618,2.5132741228718345,2,-223.2746453029643,162.218525237916,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.7522922,1,0.6367952,1,0.75316095,1,0.7519738,1,0.63475734,1,0.76366085,1,0.7750367,1,0.7891378,1,0.7444752,1,0.71890485,1,0.79855335,1,0.74639654,1,0.71028674,1,0.7612761,1,0.72346634,1,0.7363452,1,0.7405751,1,0.67903715,1,0.77427095,1,0.7133078,0.7351855,0.044184867,1
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.7523458,1,0.63702315,1,0.75292253,1,0.751973,1,0.6339863,1,0.76367766,1,0.7750404,1,0.78910613,1,0.7444915,1,0.71931505,1,0.79834193,1,0.7464019,1,0.71024996,1,0.7612532,1,0.7234802,1,0.7359692,1,0.7404293,1,0.6790351,1,0.77435064,1,0.7130421,0.7351218,0.04423153,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.75239956,1,0.6372438,1,0.75269186,1,0.75197315,1,0.63324445,1,0.7636947,1,0.77504355,1,0.78907365,1,0.7445047,1,0.71972144,1,0.7981225,1,0.74640787,1,0.7102143,1,0.76123357,1,0.7234949,1,0.7356013,1,0.7402822,1,0.67903346,1,0.77442974,1,0.71278256,0.7350596,0.04427614,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.752454,1,0.63745683,1,0.7524693,1,0.75197434,1,0.6325327,1,0.763712,1,0.7750461,1,0.78904057,1,0.74451494,1,0.72012496,1,0.7978955,1,0.74641454,1,0.7101797,1,0.76121664,1,0.72351015,1,0.73524225,1,0.74013394,1,0.6790321,1,0.77450806,1,0.7125296,0.73499936,0.044318557,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.75250876,1,0.63766235,1,0.75225514,1,0.7519765,1,0.6318511,1,0.7637296,1,0.77504826,1,0.78900677,1,0.74452245,1,0.72052497,1,0.79766095,1,0.7464219,1,0.7101463,1,0.7612027,1,0.72352594,1,0.7348921,1,0.73998517,1,0.67903084,1,0.77458566,1,0.71228373,0.73494107,0.0443587,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.7525637,1,0.6378603,1,0.7520487,1,0.75197923,1,0.631199,1,0.76374733,1,0.77505,1,0.788972,1,0.74452704,1,0.7209209,1,0.7974187,1,0.7464299,1,0.710114,1,0.76119137,1,0.72354233,1,0.73455167,1,0.7398352,1,0.6790298,1,0.7746622,1,0.71204484,0.7348843,0.04439648,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.75261915,1,0.6380504,1,0.75185007,1,0.7519827,1,0.6305763,1,0.7637653,1,0.7750513,1,0.78893644,1,0.74452883,1,0.721314,1,0.797169,1,0.7464387,1,0.71008295,1,0.76118255,1,0.7235592,1,0.7342209,1,0.7396842,1,0.67902905,1,0.7747381,1,0.711813,0.73482966,0.044431895,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.75267494,1,0.63823295,1,0.75165945,1,0.7519865,1,0.6299828,1,0.76378334,1,0.77505213,1,0.78890043,1,0.74452806,1,0.72170347,1,0.7969117,1,0.746448,1,0.7100531,1,0.76117617,1,0.72357655,1,0.7338998,1,0.73953295,1,0.67902833,1,0.77481276,1,0.71158886,0.7347766,0.04446484,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.7527312,1,0.63840777,1,0.7514765,1,0.7519907,1,0.62941766,1,0.7638015,1,0.7750527,1,0.7888631,1,0.7445246,1,0.7220892,1,0.79664665,1,0.7464581,1,0.7100245,1,0.7611721,1,0.72359437,1,0.7335888,1,0.7393811,1,0.6790278,1,0.7748862,1,0.7113721,0.73472536,0.044495318,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.75278765,1,0.6385748,1,0.7513016,1,0.75199515,1,0.62888014,1,0.76381963,1,0.77505285,1,0.7888254,1,0.74451846,1,0.72247165,1,0.7963747,1,0.74646884,1,0.70999706,1,0.76117015,1,0.72361255,1,0.7332879,1,0.73922855,1,0.6790273,1,0.7749585,1,0.7111631,0.7346758,0.044523425,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.7528444,1,0.6387344,1,0.75113416,1,0.75199974,1,0.6283704,1,0.7638379,1,0.7750527,1,0.78878665,1,0.74451,1,0.7228496,1,0.7960951,1,0.7464803,1,0.70997083,1,0.76117027,1,0.72363114,1,0.73299736,1,0.73907536,1,0.67902696,1,0.77502954,1,0.7109615,0.73462784,0.04454898,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.75290143,1,0.6388864,1,0.7509743,1,0.7520044,1,0.6278872,1,0.7638562,1,0.7750523,1,0.78874713,1,0.74449885,1,0.72322404,1,0.79580873,1,0.7464924,1,0.70994586,1,0.76117224,1,0.7236502,1,0.7327173,1,0.7389224,1,0.6790267,1,0.77509904,1,0.710768,0.7345817,0.044572126,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.7529589,1,0.63903105,1,0.7508217,1,0.75200903,1,0.62742984,1,0.7638742,1,0.77505153,1,0.7887067,1,0.7444853,1,0.7235948,1,0.7955149,1,0.74650514,1,0.7099222,1,0.76117593,1,0.7236695,1,0.73244715,1,0.7387686,1,0.6790265,1,0.7751671,1,0.71058196,0.73453707,0.044592787,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.7530166,1,0.63916826,1,0.75067645,1,0.75201344,1,0.6269978,1,0.76389223,1,0.7750506,1,0.7886655,1,0.7444695,1,0.72396165,1,0.7952142,1,0.74651855,1,0.70989984,1,0.76118124,1,0.72368926,1,0.7321879,1,0.73861456,1,0.67902637,1,0.7752336,1,0.7104036,0.73449403,0.044611048,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.7530746,1,0.6392983,1,0.75053835,1,0.75201786,1,0.6265904,1,0.76391023,1,0.77504927,1,0.7886233,1,0.7444515,1,0.7243236,1,0.7949068,1,0.7465326,1,0.7098787,1,0.7611882,1,0.7237094,1,0.73193854,1,0.7384608,1,0.67902625,1,0.7752988,1,0.7102328,0.73445255,0.04462696,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.75313294,1,0.63942134,1,0.75040704,1,0.752022,1,0.6262066,1,0.763928,1,0.77504784,1,0.78857994,1,0.74443126,1,0.72468096,1,0.7945927,1,0.7465474,1,0.70985883,1,0.76119655,1,0.7237297,1,0.7316998,1,0.7383065,1,0.6790261,1,0.7753621,1,0.71006984,0.7344124,0.044640496,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.7531917,1,0.6395375,1,0.7502827,1,0.7520259,1,0.6258455,1,0.76394564,1,0.7750462,1,0.78853613,1,0.7444087,1,0.7250347,1,0.7942724,1,0.7465627,1,0.7098403,1,0.7612062,1,0.7237505,1,0.731471,1,0.73815274,1,0.67902607,1,0.7754238,1,0.70991415,0.73437375,0.044651832,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.7532507,1,0.6396469,1,0.7501648,1,0.7520295,1,0.6255065,1,0.7639631,1,0.77504426,1,0.78849113,1,0.7443842,1,0.7253835,1,0.7939458,1,0.7465789,1,0.70982295,1,0.761217,1,0.7237714,1,0.7312526,1,0.7379992,1,0.679026,1,0.7754839,1,0.7097661,0.73433644,0.044660907,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.7533099,1,0.6397498,1,0.7500536,1,0.75203246,1,0.6251886,1,0.7639803,1,0.7750423,1,0.78844523,1,0.74435765,1,0.7257275,1,0.7936138,1,0.7465956,1,0.70980704,1,0.76122886,1,0.7237928,1,0.73104405,1,0.73784566,1,0.679026,1,0.77554214,1,0.70962524,0.7343004,0.044667874,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.7533695,1,0.6398463,1,0.74994844,1,0.7520352,1,0.6248908,1,0.76399726,1,0.77504015,1,0.78839815,1,0.74432904,1,0.72606635,1,0.7932755,1,0.7466129,1,0.7097922,1,0.7612417,1,0.7238144,1,0.7308451,1,0.7376927,1,0.679026,1,0.77559847,1,0.7094914,0.7342656,0.044672735,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.7534293,1,0.63993675,1,0.7498495,1,0.7520374,1,0.62461257,1,0.7640139,1,0.7750377,1,0.7883502,1,0.7442987,1,0.7264004,1,0.792932,1,0.7466309,1,0.7097788,1,0.7612555,1,0.72383624,1,0.73065585,1,0.73754066,1,0.67902595,1,0.7756532,1,0.7093645,0.7342319,0.044675607,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.7534893,1,0.6400212,1,0.74975634,1,0.7520391,1,0.6243529,1,0.7640303,1,0.77503526,1,0.7883014,1,0.74426645,1,0.72672874,1,0.7925836,1,0.7466495,1,0.7097667,1,0.76127005,1,0.7238586,1,0.73047584,1,0.7373886,1,0.6790259,1,0.77570593,1,0.70924455,0.7341995,0.044676565,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.75354993,1,0.6401,1,0.7496688,1,0.7520402,1,0.62411076,1,0.7640463,1,0.7750327,1,0.7882513,1,0.74423254,1,0.72705203,1,0.7922309,1,0.74666876,1,0.7097557,1,0.76128525,1,0.72388107,1,0.73030525,1,0.73723686,1,0.67902595,1,0.77575684,1,0.70913124,0.7341681,0.044675704,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.75361055,1,0.6401733,1,0.7495868,1,0.7520407,1,0.6238853,1,0.7640621,1,0.77502996,1,0.7882,1,0.74419653,1,0.7273697,1,0.7918742,1,0.74668854,1,0.7097462,1,0.7613011,1,0.72390383,1,0.7301433,1,0.73708653,1,0.67902595,1,0.775806,1,0.70902425,0.7341378,0.044673137,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.75367177,1,0.64024127,1,0.74951005,1,0.7520407,1,0.6236758,1,0.7640774,1,0.7750271,1,0.7881483,1,0.74415904,1,0.72768176,1,0.79151267,1,0.746709,1,0.7097377,1,0.7613175,1,0.72392696,1,0.72999024,1,0.7369366,1,0.6790258,1,0.7758532,1,0.70892364,0.73410827,0.0446689,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.7537333,1,0.64030415,1,0.74943846,1,0.75204015,1,0.6234815,1,0.7640924,1,0.7750242,1,0.7880949,1,0.74411976,1,0.7279878,1,0.79114896,1,0.7467301,1,0.70973057,1,0.7613343,1,0.7239504,1,0.7298454,1,0.7367876,1,0.6790259,1,0.7758986,1,0.708829,0.73407984,0.04466315,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.75379485,1,0.6403622,1,0.74937165,1,0.75203884,1,0.62330145,1,0.764107,1,0.77502114,1,0.7880407,1,0.7440789,1,0.72828865,1,0.7907816,1,0.74675167,1,0.70972466,1,0.7613516,1,0.72397417,1,0.7297088,1,0.73663944,1,0.6790258,1,0.77594215,1,0.70874,0.73405224,0.044655915,1
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.75385684,1,0.6404157,1,0.7493095,1,0.752037,1,0.6231348,1,0.7641212,1,0.7750181,1,0.7879854,1,0.74403656,1,0.728583,1,0.7904126,1,0.74677366,1,0.70972,1,0.761369,1,0.72399807,1,0.7295799,1,0.7364927,1,0.6790258,1,0.7759839,1,0.7086566,0.7340255,0.04464738,1
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.7539194,1,0.6404648,1,0.7492518,1,0.75203437,1,0.62298083,1,0.7641349,1,0.77501494,1,0.78792876,1,0.74399275,1,0.7288709,1,0.7900417,1,0.7467965,1,0.7097165,1,0.76138663,1,0.72402245,1,0.7294585,1,0.7363461,1,0.67902577,1,0.77602375,1,0.70857877,0.7339996,0.04463758,1
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.753982,1,0.64050967,1,0.7491983,1,0.75203115,1,0.6228389,1,0.7641482,1,0.7750116,1,0.7878709,1,0.74394727,1,0.7291531,1,0.7896693,1,0.7468196,1,0.70971423,1,0.7614045,1,0.724047,1,0.7293444,1,0.7362011,1,0.6790257,1,0.7760619,1,0.7085059,0.73397416,0.044626582,1
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.75404525,1,0.6405507,1,0.74914885,1,0.7520273,1,0.6227081,1,0.76416117,1,0.7750084,1,0.7878119,1,0.7439001,1,0.7294285,1,0.78929675,1,0.74684334,1,0.7097131,1,0.76142246,1,0.72407204,1,0.7292373,1,0.736057,1,0.67902553,1,0.7760982,1,0.70843786,0.7339498,0.044614602,1
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.7541085,1,0.64058787,1,0.74910337,1,0.7520226,1,0.62258786,1,0.7641736,1,0.7750051,1,0.7877516,1,0.7438518,1,0.7296979,1,0.78892404,1,0.7468675,1,0.70971316,1,0.76144034,1,0.7240973,1,0.7291368,1,0.73591435,1,0.6790255,1,0.7761328,1,0.7083746,0.7339258,0.04460162,1
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.7541725,1,0.64062154,1,0.74906135,1,0.75201726,1,0.6224774,1,0.76418567,1,0.77500176,1,0.78768975,1,0.743802,1,0.7299602,1,0.7885518,1,0.7468922,1,0.70971435,1,0.7614583,1,0.72412294,1,0.72904265,1,0.73577267,1,0.67902535,1,0.7761657,1,0.7083158,0.7339026,0.044587765,1
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.7542362,1,0.640652,1,0.74902284,1,0.75201124,1,0.62237614,1,0.76419723,1,0.7749983,1,0.7876268,1,0.743751,1,0.7302168,1,0.78818107,1,0.74691737,1,0.70971674,1,0.7614761,1,0.72414887,1,0.72895443,1,0.73563206,1,0.67902523,1,0.77619696,1,0.7082612,0.7338799,0.044573136,1
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.75430095,1,0.64067924,1,0.7489877,1,0.7520045,1,0.6222835,1,0.7642083,1,0.77499485,1,0.78756255,1,0.74369836,1,0.7304663,1,0.7878122,1,0.7469429,1,0.7097202,1,0.7614938,1,0.7241752,1,0.72887224,1,0.7354924,1,0.6790251,1,0.7762266,1,0.7082105,0.73385787,0.04455784,1
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.75436556,1,0.64070356,1,0.7489555,1,0.751997,1,0.62219876,1,0.76421905,1,0.7749915,1,0.78749704,1,0.74364436,1,0.73070925,1,0.7874455,1,0.7469689,1,0.7097248,1,0.76151127,1,0.72420186,1,0.7287953,1,0.73535424,1,0.679025,1,0.7762546,1,0.7081637,0.7338363,0.044541944,1
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.7544307,1,0.6407251,1,0.7489263,1,0.75198895,1,0.62212133,1,0.76422924,1,0.774988,1,0.78743005,1,0.74358904,1,0.7309455,1,0.78708243,1,0.7469954,1,0.7097304,1,0.7615285,1,0.7242289,1,0.72872365,1,0.7352172,1,0.6790248,1,0.7762812,1,0.7081204,0.7338153,0.044525582,1
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.75449604,1,0.64074415,1,0.74889976,1,0.75198,1,0.62205094,1,0.76423913,1,0.77498454,1,0.7873617,1,0.74353266,1,0.73117524,1,0.7867226,1,0.74702215,1,0.70973706,1,0.7615456,1,0.7242562,1,0.72865695,1,0.735081,1,0.67902464,1,0.7763062,1,0.7080805,0.7337948,0.044508733,1
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.75456196,1,0.6407608,1,0.74887574,1,0.75197047,1,0.6219868,1,0.7642485,1,0.774981,1,0.78729177,1,0.74347466,1,0.73139817,1,0.7863675,1,0.7470492,1,0.7097449,1,0.7615622,1,0.72428405,1,0.72859484,1,0.7349459,1,0.67902446,1,0.7763298,1,0.70804363,0.73377484,0.044491556,1
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.75462836,1,0.64077526,1,0.7488542,1,0.7519602,1,0.6219285,1,0.76425743,1,0.77497756,1,0.78722054,1,0.7434155,1,0.7316147,1,0.78601706,1,0.7470767,1,0.70975363,1,0.76157856,1,0.7243121,1,0.72853714,1,0.7348114,1,0.67902434,1,0.77635205,1,0.7080099,0.7337553,0.044474095,1
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.754695,1,0.6407876,1,0.74883485,1,0.7519492,1,0.6218757,1,0.764266,1,0.77497405,1,0.7871476,1,0.743355,1,0.7318242,1,0.78567255,1,0.74710435,1,0.7097634,1,0.7615945,1,0.7243408,1,0.7284836,1,0.73467904,1,0.67902404,1,0.77637297,1,0.7079788,0.73373616,0.04445644,1
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.75476193,1,0.6407981,1,0.74881756,1,0.75193745,1,0.62182784,1,0.76427406,1,0.77497053,1,0.7870729,1,0.74329317,1,0.7320276,1,0.78533363,1,0.74713236,1,0.7097742,1,0.7616101,1,0.7243697,1,0.72843385,1,0.73454684,1,0.67902386,1,0.7763926,1,0.7079503,0.73371744,0.04443859,1
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.754829,1,0.6408068,1,0.7488022,1,0.7519249,1,0.6217846,1,0.7642818,1,0.7749671,1,0.78699684,1,0.74323016,1,0.7322238,1,0.7850022,1,0.7471607,1,0.7097859,1,0.7616252,1,0.7243991,1,0.72838783,1,0.73441505,1,0.6790237,1,0.7764109,1,0.7079243,0.73369914,0.0444207,1
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.75489664,1,0.6408139,1,0.74878865,1,0.7519118,1,0.6217456,1,0.76428914,1,0.77496356,1,0.7869194,1,0.7431656,1,0.732414,1,0.78467715,1,0.74718916,1,0.70979863,1,0.76163983,1,0.7244289,1,0.7283452,1,0.73428476,1,0.6790234,1,0.77642804,1,0.7079005,0.7336812,0.044402774,1
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.75496465,1,0.6408195,1,0.74877673,1,0.75189775,1,0.6217104,1,0.764296,1,0.7749601,1,0.7868399,1,0.7430998,1,0.7325976,1,0.7843592,1,0.74721795,1,0.7098122,1,0.7616539,1,0.72445923,1,0.7283059,1,0.7341555,1,0.67902315,1,0.77644414,1,0.7078789,0.7336637,0.0443848,1
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.75503284,1,0.6408238,1,0.74876636,1,0.7518832,1,0.6216787,1,0.76430255,1,0.77495664,1,0.7867587,1,0.7430332,1,0.7327749,1,0.78405035,1,0.74724686,1,0.70982677,1,0.76166767,1,0.72448987,1,0.72826946,1,0.73402643,1,0.6790229,1,0.7764591,1,0.70785916,0.73364645,0.04436697,1
