,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1407,279.8296875655116,2.5132741228718345,2,-226.38697277113076,164.47976350461818,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.9998073,1,0.9460989,1,0.99974495,1,0.9997733,1,0.99998116,1,0.9999881,1,0.9515641,1,0.9953511,1,0.9998447,1,0.99982303,1,0.9998634,1,0.99997425,1,0.99972683,1,0.99702877,1,0.9891495,1,0.99977297,0,0.4835316,1,0.99980146,1,0.99864763,1,0.9997861,0.9679629,0.11507754,1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.9998288,1,0.94785523,1,0.9997727,1,0.9997987,1,0.9999838,1,0.99998987,1,0.9532742,1,0.99568343,1,0.9998621,1,0.9998423,1,0.99987924,1,0.9999778,1,0.9997553,1,0.99725085,1,0.9897327,1,0.999798,0,0.48048043,1,0.99982387,1,0.99876726,1,0.9998097,0.9680583,0.11574268,1
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.99984825,1,0.94958067,1,0.99979776,1,0.9998216,1,0.9999862,1,0.9999914,1,0.9549495,1,0.99599624,1,0.9998777,1,0.9998598,1,0.99989355,1,0.9999809,1,0.9997812,1,0.99745923,1,0.9902925,1,0.99982065,0,0.4773882,1,0.99984384,1,0.9988777,1,0.99983096,0.96814394,0.11641956,1
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.99986565,1,0.9512749,1,0.9998203,1,0.99984205,1,0.9999882,1,0.9999927,1,0.95658976,1,0.99629045,1,0.99989176,1,0.99987555,1,0.9999062,1,0.99998367,1,0.9998047,1,0.9976545,1,0.990829,1,0.99984086,0,0.47430536,1,0.99986184,1,0.9989795,1,0.99985003,0.9682223,0.11709683,1
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.99988127,1,0.9529373,1,0.9998405,1,0.9998605,1,0.99998987,1,0.9999938,1,0.9581943,1,0.99656665,1,0.9999044,1,0.9998896,1,0.9999175,1,0.99998605,1,0.9998259,1,0.9978371,1,0.991343,1,0.9998591,0,0.47121596,1,0.99987805,1,0.9990735,1,0.9998673,0.9682929,0.1177779,1
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.9998952,1,0.95456797,1,0.99985874,1,0.999877,1,0.9999914,1,0.99999475,1,0.9597763,1,0.99682593,1,0.9999156,1,0.99990237,1,0.99992764,1,0.9999881,1,0.999845,1,0.9980077,1,0.9918351,1,0.99987555,0,0.4680871,1,0.9998925,1,0.99915993,1,0.9998827,0.96835554,0.118469894,1
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.99990773,1,0.95616627,1,0.9998752,1,0.99989164,1,0.9999927,1,0.9999956,1,0.96132624,1,0.9970688,1,0.99992573,1,0.9999137,1,0.9999367,1,0.99998987,1,0.9998623,1,0.99816704,1,0.9923057,1,0.9998902,0,0.46491715,1,0.99990535,1,0.99923944,1,0.9998965,0.9684087,0.1191731,1
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.99991894,1,0.9577319,1,0.99988985,1,0.99990475,1,0.9999938,1,0.9999963,1,0.962839,1,0.99729615,1,0.9999347,1,0.99992394,1,0.99994457,1,0.9999913,1,0.9998778,1,0.9983157,1,0.99275535,1,0.9999032,0,0.46170595,1,0.9999168,1,0.9993123,1,0.9999089,0.96845293,0.11988745,1
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.99992883,1,0.9592649,1,0.99990296,1,0.99991655,1,0.99999475,1,0.9999969,1,0.9643149,1,0.99750865,1,0.9999428,1,0.999933,1,0.9999517,1,0.9999926,1,0.99989176,1,0.9984541,1,0.99318475,1,0.9999149,0,0.45845178,1,0.99992704,1,0.99937904,1,0.9999199,0.9684886,0.1206132,1
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.99993765,1,0.96076477,1,0.99991465,1,0.9999269,1,0.9999956,1,0.9999974,1,0.96575356,1,0.9977071,1,0.9999498,1,0.9999411,1,0.9999579,1,0.9999938,1,0.9999044,1,0.99858284,1,0.9935942,1,0.9999254,0,0.45515752,1,0.9999362,1,0.99944013,1,0.99992967,0.9685155,0.121349595,1
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.9999455,1,0.9622313,1,0.99992514,1,0.9999361,1,0.9999963,1,0.99999785,1,0.9671551,1,0.9978923,1,0.99995613,1,0.9999484,1,0.9999634,1,0.99999475,1,0.9999156,1,0.9987024,1,0.9939844,1,0.99993455,0,0.45182094,1,0.9999442,1,0.999496,1,0.99993837,0.968534,0.12209701,1
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.99995244,1,0.96366704,1,0.9999343,1,0.9999442,1,0.9999969,1,0.9999982,1,0.9685196,1,0.99806494,1,0.99996173,1,0.9999548,1,0.9999683,1,0.9999956,1,0.9999256,1,0.9988134,1,0.994356,1,0.9999428,0,0.44844252,1,0.99995136,1,0.9995468,1,0.9999461,0.9685442,0.122855194,1
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.99995863,1,0.9650727,1,0.99994254,1,0.9999515,1,0.9999974,1,0.99999845,1,0.96984696,1,0.9982254,1,0.99996674,1,0.9999604,1,0.99997246,1,0.9999963,1,0.99993455,1,0.99891627,1,0.9947094,1,0.99995005,0,0.44502115,1,0.9999577,1,0.9995932,1,0.99995303,0.9685462,0.123624295,1
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.999964,1,0.9664523,1,0.99994993,1,0.9999578,1,0.99999785,1,0.9999987,1,0.9711374,1,0.9983746,1,0.99997103,1,0.99996555,1,0.9999763,1,0.9999969,1,0.99994254,1,0.9990114,1,0.9950453,1,0.9999565,0,0.4415577,1,0.9999633,1,0.99963546,1,0.9999591,0.9685408,0.12440402,1
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.99996877,1,0.9678078,1,0.99995637,1,0.9999634,1,0.9999982,1,0.9999989,1,0.9723912,1,0.99851316,1,0.99997485,1,0.99996996,1,0.9999795,1,0.9999974,1,0.9999497,1,0.9990994,1,0.9953642,1,0.9999622,0,0.4380522,1,0.9999682,1,0.9996737,1,0.9999645,0.9685276,0.12519425,1
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.99997294,1,0.96912795,1,0.999962,1,0.9999683,1,0.99999845,1,0.99999917,1,0.97360826,1,0.99864155,1,0.9999783,1,0.9999739,1,0.99998236,1,0.99999785,1,0.9999559,1,0.9991806,1,0.9956666,1,0.9999672,0,0.43450403,1,0.99997246,1,0.9997085,1,0.9999691,0.96850693,0.12599504,1
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.99997663,1,0.97041297,1,0.9999671,1,0.9999727,1,0.9999988,1,0.9999993,1,0.97478896,1,0.99876046,1,0.9999813,1,0.99997735,1,0.99998486,1,0.9999982,1,0.9999615,1,0.9992555,1,0.9959533,1,0.9999716,0,0.43091178,1,0.99997616,1,0.99973994,1,0.9999733,0.968478,0.12680659,1
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.99997985,1,0.97166294,1,0.9999715,1,0.9999764,1,0.9999989,1,0.9999994,1,0.9759335,1,0.9988703,1,0.9999838,1,0.99998045,1,0.999987,1,0.99999845,1,0.9999665,1,0.99932444,1,0.99622464,1,0.99997544,0,0.42727795,1,0.9999795,1,0.9997683,1,0.9999769,0.96844184,0.12762824,1
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.9999826,1,0.9728779,1,0.9999753,1,0.99997973,1,0.99999917,1,0.9999995,1,0.9770422,1,0.99897194,1,0.99998605,1,0.9999831,1,0.9999889,1,0.9999988,1,0.9999708,1,0.99938786,1,0.9964812,1,0.9999789,0,0.4236018,1,0.99998236,1,0.99979395,1,0.9999801,0.9683981,0.12846008,1
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.9999851,1,0.9740581,1,0.99997866,1,0.9999826,1,0.9999993,1,0.99999964,1,0.9781155,1,0.9990656,1,0.9999881,1,0.99998546,1,0.9999906,1,0.9999989,1,0.9999747,1,0.9994462,1,0.9967237,1,0.99998176,0,0.41988376,1,0.99998486,1,0.9998171,1,0.99998283,0.9683472,0.12930189,1
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.99998724,1,0.97520363,1,0.99998164,1,0.9999851,1,0.9999994,1,0.99999964,1,0.9791535,1,0.9991518,1,0.99998975,1,0.9999875,1,0.9999919,1,0.99999917,1,0.99997807,1,0.9994998,1,0.99695253,1,0.9999844,0,0.41612178,1,0.999987,1,0.9998379,1,0.9999852,0.9682889,0.13015407,1
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.99998903,1,0.976311,1,0.99998426,1,0.99998724,1,0.9999995,1,0.99999976,1,0.98015714,1,0.9992311,1,0.9999913,1,0.9999893,1,0.9999932,1,0.9999993,1,0.99998105,1,0.99954885,1,0.99716836,1,0.99998665,0,0.41231728,1,0.9999889,1,0.9998565,1,0.99998736,0.9682234,0.1310162,1
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.9999907,1,0.9773827,1,0.9999865,1,0.99998915,1,0.99999964,1,0.99999976,1,0.9811319,1,0.99930394,1,0.9999925,1,0.9999908,1,0.99999416,1,0.9999994,1,0.99998367,1,0.9995937,1,0.99737155,1,0.99998856,0,0.40846962,1,0.9999906,1,0.9998733,1,0.99998915,0.9681511,0.13188836,1
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.999992,1,0.9784209,1,0.99998844,1,0.9999907,1,0.99999964,1,0.9999999,1,0.9820722,1,0.9993709,1,0.9999937,1,0.99999213,1,0.9999951,1,0.9999995,1,0.99998593,1,0.9996346,1,0.99756277,1,0.9999902,0,0.4045817,1,0.999992,1,0.9998882,1,0.9999908,0.96807206,0.13276982,1
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.9999932,1,0.97942597,1,0.9999901,1,0.99999213,1,0.99999976,1,0.9999999,1,0.9829785,1,0.999432,1,0.99999464,1,0.9999933,1,0.9999958,1,0.99999964,1,0.99998784,1,0.99967194,1,0.9977424,1,0.99999166,0,0.4006527,1,0.9999932,1,0.99990165,1,0.99999213,0.9679864,0.13366067,1
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.9999943,1,0.9803981,1,0.99999166,1,0.9999933,1,0.99999976,1,0.9999999,1,0.9838515,1,0.999488,1,0.99999547,1,0.9999943,1,0.99999654,1,0.99999964,1,0.9999896,1,0.99970573,1,0.99791116,1,0.99999297,0,0.39667854,1,0.9999943,1,0.9999136,1,0.9999933,0.9678942,0.1345618,1
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.9999951,1,0.981338,1,0.99999285,1,0.9999944,1,0.9999999,1,0.9999999,1,0.9846918,1,0.99953926,1,0.9999962,1,0.9999951,1,0.999997,1,0.99999976,1,0.99999106,1,0.9997366,1,0.99806935,1,0.99999404,0,0.39266458,1,0.9999951,1,0.9999242,1,0.9999944,0.9677955,0.13547193,1
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.99999595,1,0.9822457,1,0.9999939,1,0.99999523,1,0.9999999,1,0.9999999,1,0.9854997,1,0.9995859,1,0.9999968,1,0.9999958,1,0.9999975,1,0.99999976,1,0.9999924,1,0.9997645,1,0.9982175,1,0.9999949,0,0.38860974,1,0.9999958,1,0.9999336,1,0.99999523,0.96769047,0.13639124,1
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.99999654,1,0.9831218,1,0.9999949,1,0.99999607,1,0.9999999,1,1.0,1,0.98627603,1,0.9996283,1,0.99999726,1,0.99999654,1,0.999998,1,0.9999999,1,0.99999356,1,0.9997899,1,0.9983563,1,0.9999957,0,0.384513,1,0.99999654,1,0.99994195,1,0.99999595,0.9675795,0.13731992,1
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.99999714,1,0.98396677,1,0.9999957,1,0.99999666,1,0.9999999,1,1.0,1,0.98702127,1,0.9996669,1,0.99999774,1,0.999997,1,0.99999833,1,0.9999999,1,0.9999945,1,0.9998128,1,0.998486,1,0.9999964,0,0.38037694,1,0.99999714,1,0.99994934,1,0.99999666,0.96746224,0.13825734,1
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.9999976,1,0.98478216,1,0.9999963,1,0.99999714,1,0.9999999,1,1.0,1,0.9877366,1,0.99970204,1,0.9999981,1,0.9999975,1,0.99999857,1,0.9999999,1,0.99999535,1,0.99983335,1,0.998607,1,0.999997,0,0.3762006,1,0.9999976,1,0.9999559,1,0.99999714,0.9673395,0.13920367,1
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.999998,1,0.98557276,1,0.9999969,1,0.9999976,1,1.0,1,1.0,1,0.9884221,1,0.99973387,1,0.99999833,1,0.999998,1,0.9999988,1,0.9999999,1,0.99999607,1,0.99985194,1,0.9987198,1,0.9999975,0,0.37198472,1,0.999998,1,0.99996173,1,0.9999976,0.96721125,0.14015874,1
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.99999833,1,0.9863331,1,0.9999975,1,0.9999981,1,1.0,1,1.0,1,0.98907846,1,0.9997626,1,0.9999987,1,0.9999982,1,0.99999905,1,0.9999999,1,0.99999666,1,0.99986875,1,0.9988249,1,0.99999785,0,0.36773014,1,0.99999833,1,0.99996674,1,0.999998,0.9670774,0.1411223,1
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.99999857,1,0.9870635,1,0.99999785,1,0.99999833,1,1.0,1,1.0,1,0.9897064,1,0.9997886,1,0.9999989,1,0.99999857,1,0.99999917,1,1.0,1,0.99999714,1,0.9998838,1,0.99892265,1,0.9999982,0,0.36343658,1,0.99999857,1,0.9999713,1,0.99999833,0.9669377,0.14209437,1
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.9999988,1,0.9877649,1,0.9999982,1,0.9999987,1,1.0,1,1.0,1,0.9903066,1,0.99981207,1,0.99999905,1,0.9999988,1,0.9999993,1,1.0,1,0.9999976,1,0.99989736,1,0.9990134,1,0.99999857,0,0.3591059,1,0.9999988,1,0.9999752,1,0.99999857,0.96679306,0.1430745,1
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.99999905,1,0.9884376,1,0.99999857,1,0.9999989,1,1.0,1,1.0,1,0.9908798,1,0.9998332,1,0.9999993,1,0.99999905,1,0.9999994,1,1.0,1,0.999998,1,0.9999094,1,0.9990978,1,0.9999988,0,0.3547373,1,0.99999905,1,0.99997866,1,0.9999988,0.96664315,0.14406286,1
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.99999917,1,0.98908246,1,0.9999988,1,0.99999905,1,1.0,1,1.0,1,0.9914266,1,0.9998522,1,0.9999994,1,0.99999917,1,0.9999995,1,1.0,1,0.99999833,1,0.99992025,1,0.99917585,1,0.99999905,0,0.35033348,1,0.99999917,1,0.99998164,1,0.99999905,0.96648806,0.14505881,1
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.9999994,1,0.98969984,1,0.9999989,1,0.9999993,1,1.0,1,1.0,1,0.99194795,1,0.9998692,1,0.9999995,1,0.9999993,1,0.99999964,1,1.0,1,0.99999857,1,0.9999299,1,0.9992482,1,0.99999917,0,0.3458937,1,0.9999994,1,0.99998415,1,0.99999917,0.9663283,0.14606251,1
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.9999995,1,0.9902906,1,0.99999917,1,0.9999994,1,1.0,1,1.0,1,0.99244434,1,0.9998845,1,0.9999995,1,0.9999994,1,0.99999976,1,1.0,1,0.9999988,1,0.9999385,1,0.999315,1,0.9999993,0,0.34141833,1,0.9999995,1,0.9999864,1,0.9999994,0.96616364,0.14707385,1
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.9999995,1,0.99085534,1,0.9999993,1,0.9999995,1,1.0,1,1.0,1,0.9929167,1,0.9998982,1,0.99999964,1,0.9999995,1,0.99999976,1,1.0,1,0.99999905,1,0.9999461,1,0.99937683,1,0.9999994,0,0.33691093,1,0.9999995,1,0.99998844,1,0.9999995,0.96599436,0.14809202,1
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.99999964,1,0.9913947,1,0.9999994,1,0.99999964,1,1.0,1,1.0,1,0.9933657,1,0.9999105,1,0.99999976,1,0.99999964,1,0.99999976,1,1.0,1,0.99999917,1,0.9999529,1,0.9994337,1,0.9999995,0,0.33236903,1,0.99999964,1,0.9999901,1,0.9999995,0.96582067,0.14911756,1
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.99999976,1,0.99190944,1,0.9999995,1,0.99999964,1,1.0,1,1.0,1,0.9937921,1,0.9999213,1,0.99999976,1,0.99999964,1,0.9999999,1,1.0,1,0.9999994,1,0.9999589,1,0.9994861,1,0.99999964,0,0.32779714,1,0.99999976,1,0.99999166,1,0.99999964,0.96564275,0.15014948,1
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.99999976,1,0.99240005,1,0.99999964,1,0.99999976,1,1.0,1,1.0,1,0.99419665,1,0.999931,1,0.99999976,1,0.99999976,1,0.9999999,1,1.0,1,0.9999995,1,0.9999641,1,0.99953425,1,0.99999964,0,0.3231944,1,0.99999976,1,0.99999285,1,0.99999976,0.9654606,0.15118793,1
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.99999976,1,0.99286747,1,0.99999964,1,0.99999976,1,1.0,1,1.0,1,0.99458003,1,0.9999397,1,0.9999999,1,0.99999976,1,0.9999999,1,1.0,1,0.9999995,1,0.9999689,1,0.99957854,1,0.99999976,0,0.3185618,1,0.99999976,1,0.9999939,1,0.99999976,0.9652745,0.15223269,1
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.9999999,1,0.9933122,1,0.99999976,1,0.9999999,1,1.0,1,1.0,1,0.9949431,1,0.9999473,1,0.9999999,1,0.9999999,1,0.9999999,1,1.0,1,0.99999964,1,0.99997294,1,0.999619,1,0.99999976,0,0.3139008,1,0.9999999,1,0.9999949,1,0.99999976,0.96508443,0.15328346,1
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.9999999,1,0.993735,1,0.99999976,1,0.9999999,1,1.0,1,1.0,1,0.9952865,1,0.999954,1,0.9999999,1,0.9999999,1,0.9999999,1,1.0,1,0.99999976,1,0.99997663,1,0.9996562,1,0.9999999,0,0.3092119,1,0.9999999,1,0.9999957,1,0.9999999,0.9648908,0.15434012,1
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.9999999,1,0.9941366,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.9956109,1,0.99995995,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.99999976,1,0.99997973,1,0.9996902,1,0.9999999,0,0.30449903,1,0.9999999,1,0.9999964,1,0.9999999,0.96469367,0.15540177,1
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.9999999,1,0.9945176,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.99591726,1,0.9999653,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.99999976,1,0.9999826,1,0.9997212,1,0.9999999,0,0.29976103,1,0.9999999,1,0.999997,1,0.9999999,0.9644931,0.15646869,1
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9999999,1,0.99487877,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.99620605,1,0.99996984,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.999985,1,0.9997495,1,0.9999999,0,0.2950004,1,0.9999999,1,0.9999975,1,0.9999999,0.96428937,0.1575403,1
