,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.37327635,0,0.24382311,0,0.28688878,0,0.22744167,0,0.263067,0,0.24212867,0,0.3218345,0,0.18353893,0,0.26357567,0,0.22734928,0,0.22461884,0,0.29538065,0,0.279754,0,0.27878207,0,0.27705356,0,0.23000112,0,0.23738302,0,0.2395542,0,0.2972729,0,0.30795226,0.26503384,0.042613648,0
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.3837104,0,0.2518265,0,0.29588035,0,0.23442155,0,0.2716403,0,0.25065193,0,0.33210814,0,0.19034599,0,0.27208307,0,0.23513605,0,0.23182854,0,0.30455783,0,0.28863233,0,0.28741887,0,0.28658873,0,0.23757409,0,0.24503744,0,0.24746086,0,0.30672553,0,0.31746188,0.2735545,0.043591022,0
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.39413065,0,0.25992954,0,0.30493745,0,0.2414811,0,0.28030163,0,0.25931048,0,0.34247187,0,0.19730656,0,0.28070337,0,0.24306196,0,0.23913983,0,0.31379974,0,0.2975894,0,0.2961208,0,0.29624346,0,0.24524584,0,0.25279102,0,0.255467,0,0.31625414,0,0.32703453,0.282166,0.04454219,0
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.40452233,0,0.26812315,0,0.31404877,0,0.24861528,0,0.28904086,0,0.26809415,0,0.35291237,0,0.20441708,0,0.28942913,0,0.2511211,0,0.24654654,0,0.32309383,0,0.30661416,0,0.30487868,0,0.30600435,0,0.2530102,0,0.26063722,0,0.2635653,0,0.3258475,0,0.33665702,0.29085895,0.045464505,0
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.41487098,0,0.27639756,0,0.32320315,0,0.25581858,0,0.2978475,0,0.27699205,0,0.3634159,0,0.2116735,0,0.29825243,0,0.25930694,0,0.25404182,0,0.33242714,0,0.31569517,0,0.31368303,0,0.31585696,0,0.2608607,0,0.2685694,0,0.2717476,0,0.33549365,0,0.34631562,0.2996235,0.04635542,0
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.42516252,0,0.28474307,0,0.3323891,0,0.26308563,0,0.306711,0,0.2859929,0,0.37396824,0,0.21907137,0,0.30716488,0,0.26761228,0,0.2616186,0,0.3417868,0,0.32482088,0,0.3225244,0,0.3257865,0,0.2687905,0,0.276581,0,0.28000584,0,0.34518078,0,0.35599664,0.3084497,0.047212463,0
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.4353833,0,0.29314956,0,0.3415953,0,0.27041095,0,0.31562033,0,0.2950848,0,0.38455522,0,0.22660553,0,0.3161574,0,0.27602974,0,0.26926962,0,0.35115987,0,0.3339795,0,0.33139324,0,0.33577755,0,0.27679262,0,0.2846646,0,0.28833166,0,0.35489696,0,0.36568627,0.3173272,0.048033353,0
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.44551966,0,0.30160633,0,0.35081014,0,0.27778837,0,0.32456446,0,0.30425528,0,0.39516202,0,0.23427059,0,0.3252206,0,0.28455073,0,0.276987,0,0.3605331,0,0.34315866,0,0.34028006,0,0.3458144,0,0.2848598,0,0.29281297,0,0.29671627,0,0.36462957,0,0.37537065,0.3262455,0.048815876,0
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.4555591,0,0.31010315,0,0.3600226,0,0.28521222,0,0.33353212,0,0.3134919,0,0.4057739,0,0.24206023,0,0.33434454,0,0.29316667,0,0.28476283,0,0.36989373,0,0.35234654,0,0.3491752,0,0.35588095,0,0.29298478,0,0.3010184,0,0.3051509,0,0.37436682,0,0.3850358,0.3351941,0.049558066,0
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.46548936,0,0.31862903,0,0.3692212,0,0.29267624,0,0.34251213,0,0.32278165,0,0.41637608,0,0.24996768,0,0.34351885,0,0.30186808,0,0.29258883,0,0.37922892,0,0.3615308,0,0.35806924,0,0.3659611,0,0.30115983,0,0.30927312,0,0.31362656,0,0.3840965,0,0.394668,0.34416217,0.050258126,0
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.47529906,0,0.3271733,0,0.37839514,0,0.30017433,0,0.35149324,0,0.3321114,0,0.42695376,0,0.257986,0,0.35273278,0,0.31064528,0,0.30045646,0,0.38852596,0,0.37069926,0,0.3669527,0,0.37603846,0,0.30937725,0,0.31756932,0,0.32213402,0,0.39380655,0,0.40425384,0.35313895,0.050914437,0
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.4849771,0,0.33572507,0,0.38753337,0,0.30769998,0,0.36046416,0,0.34146798,0,0.43749234,0,0.26610762,0,0.3619752,0,0.31948775,0,0.30835724,0,0.3977727,0,0.37983963,0,0.37581608,0,0.38609695,0,0.31762904,0,0.32589856,0,0.3306639,0,0.40348503,0,0.41378012,0.36211342,0.051525593,0
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.49451327,0,0.34427336,0,0.39662537,0,0.3152467,0,0.3694138,0,0.3508381,0,0.44797704,0,0.2743241,0,0.37123466,0,0.32838494,0,0.31628224,0,0.406957,0,0.3889402,0,0.3846504,0,0.3961203,0,0.32590702,0,0.3342525,0,0.3392069,0,0.41312027,0,0.4232338,0.37107512,0.05209042,0
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.50389844,0,0.35280773,0,0.40566093,0,0.32280794,0,0.37833127,0,0.3602083,0,0.45839396,0,0.28262693,0,0.38049942,0,0.33732566,0,0.32422253,0,0.41606727,0,0.3979889,0,0.39344653,0,0.40609315,0,0.33420306,0,0.34262267,0,0.34775347,0,0.42270073,0,0.43260252,0.38001305,0.052608036,0
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.5131235,0,0.36131725,0,0.41463,0,0.3303772,0,0.38720587,0,0.3695656,0,0.46872866,0,0.29100743,0,0.38975754,0,0.34629834,0,0.33216926,0,0.42509228,0,0.40697435,0,0.4021956,0,0.41599968,0,0.34250882,0,0.35100043,0,0.356294,0,0.4322151,0,0.44187433,0.3889168,0.053077593,0
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.52218074,0,0.36979136,0,0.42352295,0,0.33794737,0,0.396027,0,0.37889698,0,0.47896788,0,0.29945582,0,0.398997,0,0.35529146,0,0.34011325,0,0.43402135,0,0.41588515,0,0.41088933,0,0.42582524,0,0.35081556,0,0.3593766,0,0.364819,0,0.44165254,0,0.45103788,0.3977757,0.05349877,0
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.53106296,0,0.37821966,0,0.43233067,0,0.34551185,0,0.40478474,0,0.38818964,0,0.48909837,0,0.30796254,0,0.40820587,0,0.3642931,0,0.34804553,0,0.4428444,0,0.42471045,0,0.4195191,0,0.43555543,0,0.3591151,0,0.36774275,0,0.3733189,0,0.4510025,0,0.46008226,0.4065798,0.053871274,0
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.5397637,0,0.38659242,0,0.44104427,0,0.35306385,0,0.4134692,0,0.39743125,0,0.49910757,0,0.31651753,0,0.4173717,0,0.37329105,0,0.35595718,0,0.45155156,0,0.43343976,0,0.4280769,0,0.44517672,0,0.3673985,0,0.37608945,0,0.3817843,0,0.4602548,0,0.4689973,0.41531897,0.05419513,0
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.5482773,0,0.39489934,0,0.4496555,0,0.3605964,0,0.42207113,0,0.40660965,1,0.50898343,0,0.32511047,0,0.42648268,0,0.38227338,0,0.36383924,0,0.46013406,0,0.442063,0,0.4365553,0,0.45467594,0,0.37565732,0,0.3844079,0,0.39020562,0,0.46939972,0,0.4777735,0.4239835,0.05447061,0
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.55659914,0,0.40313116,0,0.45815644,0,0.3681028,0,0.4305815,0,0.41571346,1,0.51871467,0,0.33373088,0,0.43552694,0,0.39122808,0,0.37168306,0,0.46858335,0,0.45057082,0,0.4449469,0,0.46404105,0,0.38388276,0,0.39268896,0,0.3985737,0,0.47842798,0,0.48640215,0.43256432,0.054698218,0
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.56472486,0,0.4112786,0,0.46653995,0,0.37557605,0,0.43899205,0,0.42473137,1,0.5282905,0,0.34236798,0,0.4444928,0,0.40014294,0,0.3794802,0,0.47689158,0,0.45895386,0,0.45324466,0,0.47326097,0,0.39206627,0,0.40092364,0,0.40687945,0,0.48733065,0,0.494875,0.4410522,0.05487865,0
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.57265127,0,0.41933295,0,0.47479874,0,0.38300943,0,0.4472947,0,0.43365276,1,0.53770113,0,0.3510112,0,0.45336905,0,0.40900627,0,0.38722205,0,0.48505193,0,0.46720392,0,0.46144202,0,0.48232532,0,0.4001992,0,0.40910313,0,0.41511384,0,0.49609986,1,0.5031849,0.44943875,0.055012897,0
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.5803758,0,0.42728567,0,0.48292693,0,0.39039642,0,0.45548218,0,0.44246775,1,0.5469373,0,0.35964945,0,0.46214446,0,0.41780642,0,0.3949007,0,0.49305773,0,0.47531298,0,0.46953288,0,0.49122453,0,0.40827325,0,0.41721833,0,0.42326847,1,0.5047277,1,0.51132524,0.4577157,0.055102088,0
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.5878963,0,0.43512893,0,0.49091876,0,0.39773032,0,0.46354765,0,0.45116705,1,0.55599093,0,0.36827233,0,0.47080898,0,0.42653218,0,0.40250838,1,0.50090325,0,0.48327386,0,0.47751167,0,0.49995032,0,0.41628015,0,0.42526084,0,0.43133467,1,0.5132072,1,0.51929027,0.46587572,0.05514755,0
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.59521174,0,0.44285527,0,0.4987686,0,0.4050049,0,0.47148484,0,0.4597417,1,0.5648542,0,0.3768686,0,0.4793522,0,0.4351725,0,0.41003767,1,0.50858366,0,0.49108005,0,0.4853729,1,0.5084951,0,0.4242114,0,0.43322206,0,0.4393045,1,0.5215317,1,0.52707493,0.47391137,0.055150844,0
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.6023212,0,0.45045754,1,0.5064722,0,0.4122135,0,0.47928795,0,0.46818385,1,0.5735206,0,0.38542804,0,0.48776492,0,0.44371697,0,0.4174812,1,0.5160942,0,0.4987255,0,0.4931119,1,0.5168523,0,0.43205932,0,0.44109377,0,0.4471702,1,0.5296953,1,0.53467494,0.4818163,0.055113617,0
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.6092251,0,0.45792925,1,0.51402503,0,0.41935024,0,0.48695183,0,0.4764858,1,0.58198434,0,0.39393988,0,0.49603823,0,0.45215535,0,0.42483252,1,0.5234313,1,0.5062049,1,0.50072426,1,0.5250166,0,0.43981615,0,0.44886786,0,0.4549244,1,0.53769267,1,0.54208666,0.48958415,0.055037767,0
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.6159236,0,0.4652645,1,0.52142364,0,0.42640933,0,0.49447203,0,0.484641,1,0.59024036,0,0.402394,1,0.504164,0,0.46047837,0,0.43208513,1,0.530592,1,0.51351357,1,0.5082059,1,0.5329831,0,0.44747436,0,0.4565369,0,0.46256036,1,0.54551905,1,0.54930735,0.49720946,0.05492517,0
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.6224181,0,0.47245777,1,0.52866507,0,0.43338498,1,0.5018443,0,0.49264336,1,0.5982846,0,0.41078064,1,0.5121348,0,0.46867698,0,0.43923315,1,0.53757364,1,0.5206476,1,0.5155536,1,0.54074836,0,0.45502695,0,0.4640935,0,0.47007143,1,0.5531705,1,0.5563349,0.5046872,0.054777935,1
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.62871003,0,0.4795041,1,0.5357467,0,0.44027185,1,0.50906557,1,0.5004877,1,0.6061137,0,0.41909,1,0.5199439,0,0.476743,0,0.44627124,1,0.5443746,1,0.5276037,1,0.5227641,1,0.54830945,0,0.46246696,0,0.47153068,0,0.47745174,1,0.56064326,1,0.56316775,0.512013,0.054598186,1
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.6348015,0,0.48639905,1,0.5426663,0,0.4470647,1,0.5161325,1,0.50816905,1,0.61372507,0,0.42731267,1,0.5275852,0,0.48466867,0,0.45319432,1,0.5509936,1,0.5343789,1,0.52983505,1,0.5556644,0,0.46978804,0,0.47884205,0,0.48469558,1,0.5679346,1,0.56980526,0.5191828,0.05438818,1
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.6406951,0,0.49313885,1,0.5494226,0,0.4537589,1,0.5230429,1,0.5156836,1,0.62111723,0,0.4354402,1,0.53505355,0,0.492447,0,0.4599979,1,0.5574298,1,0.5409713,1,0.536764,1,0.56281215,0,0.47698417,0,0.4860214,0,0.4917982,1,0.57504183,1,0.576247,0.52619344,0.054150127,1
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.6463936,0,0.4997202,1,0.5560144,0,0.46034953,1,0.5297949,1,0.52302796,1,0.6282889,0,0.44346395,1,0.54234433,1,0.5000716,0,0.4666778,1,0.5636834,1,0.54737943,1,0.5435496,1,0.56975216,0,0.48404974,0,0.4930634,0,0.4987549,1,0.5819635,1,0.58249354,0.53304183,0.05388637,1
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.65190023,1,0.5061402,1,0.5624411,0,0.4668328,1,0.536387,1,0.5301994,1,0.63523984,0,0.451376,1,0.54945385,1,0.507537,0,0.4732307,1,0.56975454,1,0.55360234,1,0.55019027,1,0.57648486,0,0.4909795,0,0.49996275,1,0.50556195,1,0.5886982,1,0.5885454,0.5397259,0.053599138,1
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.6572186,1,0.51239675,1,0.5687026,0,0.4732047,1,0.54281837,1,0.5371958,1,0.64197046,0,0.45916906,1,0.55637914,1,0.51483834,0,0.4796533,1,0.5756444,1,0.55963975,1,0.55668515,1,0.58301115,0,0.49776885,1,0.50671494,1,0.5122158,1,0.5952452,1,0.59440446,0.5462438,0.053290762,1
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.6623527,1,0.5184881,1,0.57479894,0,0.47946167,1,0.5490884,1,0.5440158,1,0.6484817,0,0.46683645,1,0.5631176,1,0.5219713,0,0.48594302,1,0.581354,1,0.5654919,1,0.5630338,1,0.58933264,1,0.50441337,1,0.51331586,1,0.51871383,1,0.6016042,1,0.60007226,0.5525944,0.052963506,1
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.66730624,1,0.524413,1,0.580731,0,0.48560044,1,0.555197,1,0.5506584,1,0.6547751,0,0.4743716,1,0.56966794,1,0.52893245,0,0.49209782,1,0.5868854,1,0.57115954,1,0.5692358,1,0.5954514,1,0.51090956,1,0.5197619,1,0.52505356,1,0.6077755,1,0.60555124,0.55877674,0.052619565,1
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.6720838,1,0.5301708,1,0.5864996,0,0.49161857,1,0.5611446,1,0.55712306,1,0.66085273,0,0.48176906,1,0.5760291,1,0.5357189,0,0.49811593,1,0.59224063,1,0.5766439,1,0.5752917,1,0.6013704,1,0.5172539,1,0.52605015,1,0.5312335,1,0.6137598,1,0.61084396,0.5647908,0.052261114,1
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.6766898,1,0.53576124,1,0.59210604,0,0.49751326,1,0.56693184,1,0.56341004,1,0.6667171,0,0.48902336,1,0.58220065,1,0.54232866,1,0.50399613,1,0.59742224,1,0.58194655,1,0.58120173,1,0.60709226,1,0.52344376,1,0.5321778,1,0.53725225,1,0.61955816,1,0.6159538,0.5706364,0.051890288,1
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.6811288,1,0.54118466,1,0.59755224,1,0.50328267,1,0.5725597,1,0.56952,1,0.67237127,0,0.49613044,1,0.58818287,1,0.5487601,1,0.50973773,1,0.6024331,1,0.58706975,1,0.58696663,1,0.6126209,1,0.52947676,1,0.5381431,1,0.5431093,1,0.6251722,1,0.62088394,0.57631433,0.051509045,1
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.6854056,1,0.5464417,1,0.60283977,1,0.5089251,1,0.5780296,1,0.57545376,1,0.67781866,1,0.5030859,1,0.5939768,1,0.55501235,1,0.51534027,1,0.60727626,1,0.5920158,1,0.592588,1,0.61796,1,0.5353512,1,0.54394436,1,0.5488044,1,0.63060355,1,0.62563807,0.5818256,0.051119372,1
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.689525,1,0.55153346,1,0.60797113,1,0.51443905,1,0.583343,1,0.58121294,1,0.6830629,1,0.50988656,1,0.59958345,1,0.5610852,1,0.5208038,1,0.6119553,1,0.5967878,1,0.5980665,1,0.6231136,1,0.54106575,1,0.54958045,1,0.5543381,1,0.63585484,1,0.6302202,0.58717155,0.050723094,1
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.69349194,1,0.5564616,1,0.6129486,1,0.5198237,1,0.5885019,1,0.5867994,1,0.6881081,1,0.51652974,1,0.6050048,1,0.566979,1,0.5261287,1,0.6164736,1,0.60138875,1,0.60340434,1,0.6280863,1,0.5466197,1,0.5550506,1,0.5597113,1,0.64092815,1,0.63463444,0.5923537,0.050321914,1
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.69731134,1,0.56122786,1,0.61777484,1,0.5250784,1,0.5935084,1,0.5922152,1,0.6929586,1,0.5230133,1,0.610243,1,0.57269436,1,0.53131586,1,0.6208352,1,0.60582227,1,0.60860306,1,0.63288283,1,0.5520127,1,0.5603552,1,0.564925,1,0.6458266,1,0.6388852,0.5973745,0.04991746,1
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.7009881,1,0.56583464,1,0.62245274,1,0.53020287,1,0.5983649,1,0.597463,1,0.69761884,1,0.52933526,1,0.6153008,1,0.5782329,1,0.53636646,1,0.625044,1,0.6100919,1,0.6136647,1,0.6375078,1,0.55724454,1,0.56549376,1,0.56998116,1,0.65055305,1,0.64297694,0.60223585,0.049511258,1
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.7045273,1,0.5702844,1,0.6269852,1,0.5351971,1,0.60307395,1,0.60254574,1,0.70209384,1,0.53549474,1,0.620181,1,0.58359605,1,0.5412819,1,0.6291042,1,0.614202,1,0.61859167,1,0.6419663,1,0.5623161,1,0.57046723,1,0.574882,1,0.6551108,1,0.6469146,0.6069407,0.049104728,1
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.70793384,1,0.57458025,1,0.6313753,1,0.54006135,1,0.60763824,1,0.60746634,1,0.70638806,1,0.54149127,1,0.62488693,1,0.5887863,1,0.5460638,1,0.63302004,1,0.6181567,1,0.6233862,1,0.64626336,1,0.5672281,1,0.57527655,1,0.5796296,1,0.65950346,1,0.6507029,0.6114919,0.048699126,1
