,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3791,33.535353535353536,-10.1010101010101,35.02356837619286,5.990623540775739,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.7424079,1,0.8339248,1,0.65563136,1,0.80165136,1,0.8718742,1,0.6853027,1,0.76574147,1,0.81450135,1,0.7911157,1,0.82857877,0.779073,0.06793326,1
3792,34.34343434343434,-10.1010101010101,35.79807100337242,5.997133865462268,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.74404466,1,0.83834654,1,0.6574947,1,0.804656,1,0.8746905,1,0.68628746,1,0.76917636,1,0.8177743,1,0.7940021,1,0.83330804,0.78197813,0.06880215,1
3793,35.15151515151516,-10.1010101010101,36.57402661053207,6.003368198656343,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.74570245,1,0.842608,1,0.6597988,1,0.8077044,1,0.8774554,1,0.68771696,1,0.7725758,1,0.8211267,1,0.796927,1,0.83800703,0.78496224,0.06950402,1
3794,35.95959595959596,-10.1010101010101,37.351344642972336,6.009343270952444,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.7478129,1,0.84681296,1,0.6625102,1,0.8107164,1,0.8801868,1,0.68931013,1,0.7761196,1,0.8246386,1,0.79982287,1,0.8426282,0.78805584,0.07006608,1
3795,36.76767676767676,-10.1010101010101,38.12994177746756,6.015074524109759,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.75004673,1,0.8509367,1,0.6652114,1,0.8136921,1,0.8829816,1,0.69099563,1,0.77984625,1,0.8282001,1,0.8025904,1,0.84725696,0.7911758,0.070613116,1
3796,37.57575757575758,-10.1010101010101,38.90974122829412,6.02057622916254,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.75255466,1,0.8550204,1,0.66790146,1,0.8166315,1,0.8860269,1,0.6926681,1,0.7846121,1,0.83185005,1,0.80528367,1,0.85191834,0.7944467,0.07117425,1
3797,38.38383838383838,-10.1010101010101,39.69067213007778,6.025861592208497,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7551137,1,0.85902256,1,0.67058074,1,0.81953496,1,0.8890329,1,0.69433355,1,0.78961265,1,0.8354907,1,0.807949,1,0.8566164,0.7977287,0.07172955,1
3798,39.1919191919192,-10.1010101010101,40.47266898793101,6.030942849289768,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.7576548,1,0.8629828,1,0.6732807,1,0.82236564,1,0.8919355,1,0.6960796,1,0.7945355,1,0.8390484,1,0.81059,1,0.8612,0.80096734,0.07224373,1
3799,40.0,-10.1010101010101,41.255671186646666,6.035831351607762,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.7601778,1,0.8671826,1,0.67611116,1,0.82515687,1,0.89498436,1,0.69787675,1,0.7989452,1,0.84250295,1,0.8132542,1,0.8656912,0.8041884,0.07276676,1
3800,-40.0,-9.292929292929294,41.065295991181934,3.369866426827846,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.7508042,1,0.89301604,1,0.83834994,1,0.76357824,1,0.7777307,1,0.7575807,1,0.8328296,1,0.8384832,1,0.5880959,1,0.8676983,0.79081666,0.086516924,1
3801,-39.19191919191919,-9.292929292929294,40.27859313319306,3.374406466696527,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.75124866,1,0.8895607,1,0.83559227,1,0.7619571,1,0.7753442,1,0.75720215,1,0.83179766,1,0.8372633,1,0.59121895,1,0.86373633,0.7894921,0.084655374,1
3802,-38.38383838383838,-9.292929292929294,39.49275356214109,3.379127285485406,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.75170213,1,0.886008,1,0.8327969,1,0.7603133,1,0.7730649,1,0.7568233,1,0.8307608,1,0.83605206,1,0.5943167,1,0.85967493,0.7881513,0.08278435,1
3803,-37.57575757575758,-9.292929292929294,38.70782985696158,3.3840396765556484,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.75215507,1,0.88245517,1,0.8302485,1,0.758618,1,0.77077323,1,0.7564438,1,0.8297189,1,0.8348336,1,0.59740585,1,0.85558265,0.78682345,0.08093961,1
3804,-36.76767676767677,-9.292929292929294,37.92387888568021,3.3891552902938127,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.7526075,1,0.87885505,1,0.8279708,1,0.7569145,1,0.7683769,1,0.75606406,1,0.8286718,1,0.8336079,1,0.6005015,1,0.8513938,0.78549635,0.07910772,1
3805,-35.95959595959596,-9.292929292929294,37.14096224414189,3.394486718685391,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7530594,1,0.8751603,1,0.825669,1,0.7552029,1,0.76579654,1,0.75568396,1,0.82761955,1,0.8323749,1,0.60359037,1,0.84710747,0.78412646,0.0772723,1
3806,-35.15151515151515,-9.292929292929294,36.35914674865985,3.400047589797812,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.75351065,1,0.8713693,1,0.8233429,1,0.75348014,1,0.7632495,1,0.75527835,1,0.82653743,1,0.8311347,1,0.60667086,1,0.8427389,0.78273135,0.07543116,1
3807,-34.343434343434346,-9.292929292929294,35.57850499030516,3.405852673503124,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.75396144,1,0.8674807,1,0.82099265,1,0.7517495,1,0.7604814,1,0.75466484,1,0.82540166,1,0.8298871,1,0.609743,1,0.8382693,0.7812632,0.07359728,1
3808,-33.535353535353536,-9.292929292929294,34.79911595981329,3.4119179999684595,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.7544115,1,0.8634927,1,0.8183254,1,0.7500099,1,0.7578875,1,0.75396806,1,0.82417303,1,0.82863206,1,0.6127628,1,0.8336978,0.7797361,0.0717465,1
3809,-32.72727272727273,-9.292929292929294,34.021065753569104,3.418260992671688,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.75497913,1,0.85941017,1,0.8154127,1,0.74846566,1,0.75566566,1,0.75327,1,0.82292414,1,0.8278103,1,0.61562437,1,0.82902336,0.77825856,0.06992675,1
3810,-31.91919191919192,-9.292929292929294,33.24444837288761,3.4249006179652475,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.7556004,1,0.85523057,1,0.8124642,1,0.74718505,1,0.7535887,1,0.7524569,1,0.8211546,1,0.8272639,1,0.6183187,1,0.82422024,0.7767483,0.06811757,1
3811,-31.11111111111111,-9.292929292929294,32.469366630892026,3.4318575535188374,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.75613606,1,0.85094565,1,0.80949014,1,0.7457153,1,0.75154436,1,0.7516052,1,0.81917614,1,0.82703453,1,0.6208468,1,0.8192413,0.77517354,0.06637231,1
3812,-30.303030303030305,-9.292929292929294,31.695933183765963,3.439154378327599,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.75666106,1,0.84655625,1,0.80654204,1,0.7442959,1,0.74983406,1,0.75079405,1,0.8172125,1,0.8270985,1,0.623373,1,0.81415,0.7736517,0.06464858,1
3813,-29.49494949494949,-9.292929292929294,30.924271706104975,3.446815787383714,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.757142,1,0.8419178,1,0.8035468,1,0.7428863,1,0.7483756,1,0.75010455,1,0.8155147,1,0.82729685,1,0.6266309,1,0.8089243,0.7722339,0.062748075,1
3814,-28.686868686868685,-9.292929292929294,30.15451823360855,3.454868834583465,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.75765884,1,0.8371568,1,0.800376,1,0.74155307,1,0.74707353,1,0.749496,1,0.8142568,1,0.827614,1,0.63047606,1,0.80358994,0.77092505,0.060740795,1
3815,-27.87878787878788,-9.292929292929294,29.38682270055464,3.4633432079864352,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.7581751,1,0.8322573,1,0.7972037,1,0.74031717,1,0.7460821,1,0.7487407,1,0.8130452,1,0.82804406,1,0.63499194,1,0.7981599,0.7697017,0.05859674,1
3816,-27.070707070707076,-9.292929292929294,28.621350704524996,3.472271542166272,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.7586904,1,0.8272407,1,0.7939941,1,0.7391054,1,0.7451443,1,0.74779737,1,0.81176,1,0.82858336,1,0.6397908,1,0.7926186,0.7684725,0.0564348,1
3817,-26.262626262626263,-9.292929292929294,27.85828553686982,3.481689773099556,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.7601185,1,0.8223106,1,0.7907469,1,0.7380895,1,0.74471074,1,0.7475461,1,0.8105098,1,0.8296693,1,0.6446484,1,0.7869656,0.7675316,0.054332193,1
3818,-25.454545454545453,-9.292929292929294,27.097830524617724,3.491637541834939,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.76240045,1,0.8172678,1,0.7874623,1,0.7371622,1,0.74450123,1,0.7472843,1,0.80917835,1,0.83102316,1,0.65005904,1,0.7812024,0.76675415,0.052181497,1
3819,-24.646464646464647,-9.292929292929294,26.34021173819252,3.502158654067899,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7665465,1,0.81166404,1,0.78396547,1,0.736117,1,0.74425054,1,0.7476788,1,0.8077188,1,0.83279747,1,0.6556627,1,0.7753314,0.76617324,0.050081503,1
3820,-23.83838383838384,-9.292929292929294,25.58568112967687,3.513301603708378,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.7712045,1,0.80598027,1,0.7798667,1,0.7350814,1,0.7444172,1,0.74951416,1,0.8065409,1,0.8346884,1,0.6624548,1,0.7697313,0.765948,0.047852233,1
3821,-23.03030303030303,-9.292929292929294,24.834520178794847,3.525120169546785,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.7760339,1,0.80034125,1,0.7757123,1,0.73437667,1,0.7450951,1,0.7533663,1,0.8054551,1,0.83271104,1,0.6695974,1,0.764783,0.76574725,0.045058433,1
3822,-22.22222222222222,-9.292929292929294,24.087044138648697,3.5376740951541006,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.7815167,1,0.7947395,1,0.7715989,1,0.7341251,1,0.74606705,1,0.76036656,1,0.8058767,1,0.8303633,1,0.67893624,1,0.7601393,0.766373,0.04201716,1
3823,-21.41414141414141,-9.292929292929294,23.343606990956427,3.551029863115936,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7876835,1,0.78975135,1,0.76768994,1,0.73399734,1,0.7470516,1,0.7684351,1,0.80713797,1,0.8279971,1,0.68845445,1,0.7558142,0.7674013,0.039524533,1
3824,-20.60606060606061,-9.292929292929294,22.604607241534328,3.5652615754673094,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.7915358,1,0.7852715,1,0.76379955,1,0.73424625,1,0.74812746,1,0.77271515,1,0.8095571,1,0.8246993,1,0.6981446,1,0.7514445,0.76795405,0.03730056,1
3825,-19.7979797979798,-9.292929292929294,21.87049471147371,3.5804519525532994,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.79596037,1,0.7800585,1,0.76082385,1,0.735449,1,0.75024205,1,0.77570206,1,0.8130378,1,0.82027936,1,0.70824355,1,0.7464114,0.7686208,0.035288498,1
3826,-18.98989898989899,-9.292929292929294,21.14177850820385,3.596693462157988,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.79964256,1,0.77443653,1,0.7558353,1,0.7375373,1,0.7542611,1,0.7782144,1,0.8165493,1,0.8155947,1,0.71756196,1,0.74155474,0.7691187,0.033771858,1
3827,-18.181818181818183,-9.292929292929294,20.41903639352449,3.614089589106857,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1,0.80294794,1,0.76894534,1,0.74905306,1,0.73889554,1,0.7584056,1,0.7798905,1,0.8161611,1,0.8103484,1,0.7250977,1,0.73727125,0.7687017,0.032582477,1
3828,-17.373737373737374,-9.292929292929294,19.7029258024026,3.632756251876054,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.80478686,1,0.7628566,1,0.7413427,1,0.7406636,1,0.7627774,1,0.781108,1,0.8091778,1,0.8039498,1,0.72984123,1,0.7322696,0.76687735,0.031171324,1
3829,-16.565656565656568,-9.292929292929294,18.99419680572632,3.652823365867583,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.8018465,1,0.75353676,1,0.7330813,1,0.74376607,1,0.76671046,1,0.78125936,1,0.80209625,1,0.7970455,1,0.7348277,1,0.72630703,0.76404774,0.029865513,1
3830,-15.757575757575758,-9.292929292929294,18.29370734977256,3.674436541209182,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.7966863,1,0.74496907,1,0.72417325,1,0.7440506,1,0.76890564,1,0.7797639,1,0.79482955,1,0.78880847,1,0.7357635,1,0.71961284,0.75975627,0.029515788,1
3831,-14.949494949494952,-9.292929292929294,17.602441140033914,3.697758883710246,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.7897631,1,0.73545367,1,0.7152738,1,0.7447382,1,0.76859635,1,0.7749374,1,0.78599006,1,0.7786504,1,0.7294872,1,0.7116614,0.75345516,0.029592352,1
3832,-14.141414141414142,-9.292929292929294,16.921528558684383,3.7229728373946926,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.7809601,1,0.7250677,1,0.70578766,1,0.739647,1,0.7662038,1,0.7661796,1,0.77581334,1,0.7657467,1,0.7208285,1,0.70230734,0.7448541,0.02970497,1
3833,-13.333333333333332,-9.292929292929294,16.25227099888385,3.7502819609172047,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.76539385,1,0.70793754,1,0.69464827,1,0.73002297,1,0.7605983,1,0.747315,1,0.76351285,1,0.7497152,1,0.7068303,1,0.6867363,0.7312711,0.030054608,1
3834,-12.525252525252526,-9.292929292929294,15.596168941914168,3.779912461598839,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.7463687,1,0.6864028,1,0.68176943,1,0.7133824,1,0.74533486,1,0.7223111,1,0.7461062,1,0.72968,1,0.6837053,1,0.6589763,0.7114037,0.031717706,1
3835,-11.717171717171716,-9.292929292929294,14.954953958239797,3.8121142115703424,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.7207845,1,0.6635366,1,0.6650504,1,0.6899682,1,0.72448933,1,0.6978451,1,0.72114295,1,0.70487654,1,0.6585797,1,0.6293611,0.6875634,0.03217604,1
3836,-10.90909090909091,-9.292929292929294,14.33062452603491,3.847160831275004,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6925554,1,0.6405348,1,0.64495885,1,0.66393894,1,0.6996095,1,0.6725154,1,0.6929747,1,0.67840576,1,0.6330427,1,0.6006636,0.66191995,0.031697866,1
3837,-10.1010101010101,-9.292929292929294,13.725485051687295,3.885348237888653,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,1,0.6627523,1,0.6161807,1,0.6197886,1,0.63575584,1,0.6703146,1,0.6456819,1,0.66430384,1,0.650867,1,0.6075738,1,0.56990504,0.63431233,0.031292234,1
3838,-9.292929292929294,-9.292929292929294,13.142186640234824,3.9269908169872414,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,1,0.62884,1,0.5904862,1,0.593587,1,0.60167074,1,0.63755983,1,0.61638236,1,0.631637,1,0.6242038,1,0.5802443,1,0.5367203,0.6041331,0.030651815,1
3839,-8.484848484848484,-9.292929292929294,12.583766870624192,3.9724140964088175,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.5904962,1,0.56254166,1,0.56695116,1,0.5642069,1,0.60454273,1,0.57937944,1,0.5926149,1,0.59283423,1,0.55125815,0,0.49785975,0.5702685,0.03052747,1
3840,-7.676767676767675,-9.292929292929294,12.053683951657614,4.021942523329998,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.5484599,1,0.53102344,1,0.53330517,1,0.5261969,1,0.5668491,1,0.53729683,1,0.5489534,1,0.5516114,1,0.5142307,0,0.4552012,0.5313128,0.030606614,1
3841,-6.868686868686872,-9.292929292929294,11.555838097838462,4.0758807645967385,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,1,0.5116231,0,0.49428082,0,0.49465588,0,0.49232948,1,0.5314126,0,0.49233428,1,0.5114778,1,0.5169855,0,0.47925693,0,0.42203775,0.49463946,0.029705951,0
3842,-6.060606060606062,-9.292929292929294,11.094569872926048,4.134487043422444,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.47770685,0,0.4655222,0,0.4695701,0,0.467728,0,0.49911296,0,0.46582747,0,0.48546892,0,0.49255934,0,0.45108685,0,0.3995164,0.46740994,0.027801955,0
3843,-5.252525252525253,-9.292929292929294,10.674622071614472,4.197937667325662,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.44817203,0,0.44073415,0,0.44889456,0,0.44352525,0,0.47141108,0,0.44118327,0,0.46427795,0,0.47148427,0,0.42969123,0,0.38353184,0.44429058,0.025469875,0
3844,-4.444444444444443,-9.292929292929294,10.301049522409668,4.266283431441286,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.4210466,0,0.4171413,0,0.42433062,0,0.42025417,0,0.44851935,0,0.4172719,0,0.4453563,0,0.45191595,0,0.40966412,0,0.3710492,0.42265496,0.023435434,0
3845,-3.63636363636364,-9.292929292929294,9.979061846649271,4.339401258584628,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0,0.39631718,0,0.3954256,0,0.40401304,0,0.39924312,0,0.43622258,0,0.40157625,0,0.43461934,0,0.43367857,0,0.39543304,0,0.36244988,0.40589792,0.023049442,0
3846,-2.8282828282828305,-9.292929292929294,9.713790125390958,4.41694814324097,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.38809302,0,0.3932453,0,0.4019357,0,0.38599467,0,0.42657486,0,0.40270215,0,0.42804712,0,0.42492357,0,0.38641173,0,0.3559916,0.39939198,0.02267238,0
3847,-2.0202020202020208,-9.292929292929294,9.509981653284704,4.498328296820868,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.37945807,0,0.39870113,0,0.40425682,0,0.3781311,0,0.42075112,0,0.4063867,0,0.42546546,0,0.41698834,0,0.37918833,0,0.35134122,0.39606684,0.02351034,0
3848,-1.212121212121211,-9.292929292929294,9.371647276560164,4.582686443228778,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.36953783,0,0.40543005,0,0.41155842,0,0.3740744,0,0.4193207,0,0.41063702,0,0.42467114,0,0.41172773,0,0.37499255,0,0.3517875,0.39537376,0.02523577,0
3849,-0.4040404040404013,-9.292929292929294,9.301708632906132,4.668938084993159,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.36172485,0,0.4145554,0,0.41690874,0,0.37373194,0,0.41830176,0,0.41238862,0,0.42445472,0,0.40931308,0,0.3732839,0,0.3560861,0.3960749,0.026487062,0
3850,0.4040404040404013,-9.292929292929294,9.301708632906132,4.75583987577622,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.35761818,0,0.4223568,0,0.42038634,0,0.37498286,0,0.41825122,0,0.41532546,0,0.42740017,0,0.40670133,0,0.37206876,0,0.3645171,0.3979608,0.027282,0
3851,1.212121212121211,-9.292929292929294,9.371647276560164,4.842091517540601,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.3549344,0,0.43062162,0,0.42639366,0,0.37667534,0,0.4191577,0,0.41887885,0,0.43086278,0,0.4037637,0,0.37200665,0,0.3771867,0.40104812,0.028269442,0
3852,2.0202020202020208,-9.292929292929294,9.509981653284704,4.926449663948511,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.35734752,0,0.4466129,0,0.43743804,0,0.38537976,0,0.42312405,0,0.43639788,0,0.4464135,0,0.4071164,0,0.37235507,0,0.39264345,0.41048282,0.032302726,0
