,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4514,-28.686868686868685,-3.63636363636364,28.916423975891536,3.267680748654384,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.7293059,1,0.66220504,1,0.7249894,1,0.6186556,1,0.77915376,1,0.75898385,1,0.7437504,1,0.6730247,1,0.7676049,1,0.6924426,0.7150116,0.051949654,1
4515,-27.87878787878788,-3.63636363636364,28.11494182968049,3.2712951907457053,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1,0.72635835,1,0.6637373,1,0.7204467,1,0.6178312,1,0.7741225,1,0.7546211,1,0.7399788,1,0.6705925,1,0.7618176,1,0.6890202,0.7118526,0.05017454,1
4516,-27.070707070707076,-3.63636363636364,27.313848535200925,3.275121702681665,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1,0.72335184,1,0.6652661,1,0.7158713,1,0.61692435,1,0.76900333,1,0.75019574,1,0.7361714,1,0.66815114,1,0.7559616,1,0.6855529,0.708645,0.04842184,1
4517,-26.262626262626263,-3.63636363636364,26.51317933983502,3.279179390060144,0.5,0.0052797858019798,0.1954171337603729,0.5,0.0217382432744988,0.804582866239627,0.0135090145382393,1,0.72024685,1,0.6667915,1,0.71128184,1,0.6161132,1,0.7637892,1,0.7458478,1,0.73223126,1,0.6657007,1,0.75000244,1,0.68206483,0.705407,0.046658285,1
4518,-25.454545454545453,-3.63636363636364,25.712973861329,3.283489708193957,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.7170978,1,0.66831356,1,0.70664847,1,0.61536014,1,0.7584332,1,0.7414482,1,0.7282529,1,0.6632468,1,0.7439327,1,0.6785562,0.702129,0.044883166,1
4519,-24.646464646464647,-3.63636363636364,24.913276782978578,3.2880768319833544,0.5,0.0068320512848429,0.2010823137117552,0.5,0.0271443395708761,0.7989176862882448,0.0169881954278595,1,0.7139272,1,0.6698487,1,0.70197207,1,0.6146458,1,0.75296646,1,0.73693675,1,0.72423774,1,0.6607385,1,0.7377673,1,0.67502725,0.69880676,0.043110672,1
4520,-23.83838383838384,-3.63636363636364,24.11413868505337,3.29296809732382,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.71062225,1,0.671655,1,0.697253,1,0.61398995,1,0.7473557,1,0.73236436,1,0.72018605,1,0.65819776,1,0.7315069,1,0.6714784,0.6954609,0.041320696,1
4521,-23.03030303030303,-3.63636363636364,23.31561704445012,3.298194530571809,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.70727617,1,0.6734563,1,0.69249195,1,0.61333704,1,0.7416612,1,0.7277335,1,0.7160975,1,0.655543,1,0.7251528,1,0.66790974,0.6920659,0.039577845,1
4522,-22.22222222222222,-3.63636363636364,22.51777744338226,3.3037914870531755,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.7039137,1,0.67513776,1,0.68776405,1,0.6125636,1,0.7358837,1,0.7230045,1,0.711973,1,0.65287846,1,0.7187061,1,0.6643218,0.68861467,0.037911482,1
4523,-21.41414141414141,-3.63636363636364,21.720695039540388,3.3097994254468794,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.025456822823206,1,0.70053583,1,0.67609423,1,0.68302155,1,0.61159706,1,0.72981066,1,0.7181614,1,0.70752746,1,0.6502018,1,0.71212554,1,0.66071475,0.684979,0.036307666,1
4524,-20.60606060606061,-3.63636363636364,20.92445636561463,3.316264852598033,0.5,0.0127420406877795,0.2290898794694677,0.5,0.0428782281660339,0.7709101205305322,0.0278101344269067,1,0.6971361,1,0.6769706,1,0.6781797,1,0.6103491,1,0.7235814,1,0.71325576,1,0.7029048,1,0.64751387,1,0.70531845,1,0.657089,0.6812299,0.03479057,1
4525,-19.7979797979798,-3.63636363636364,20.12916154679782,3.323241483589805,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.6936055,1,0.67763215,1,0.67315966,1,0.6091212,1,0.71710056,1,0.70792115,1,0.6981268,1,0.64481956,1,0.6983846,1,0.65344256,0.6773314,0.03325937,1
4526,-18.98989898989899,-3.63636363636364,19.33492705293802,3.330791675689761,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.6900441,1,0.6776477,1,0.6681345,1,0.60790616,1,0.7104543,1,0.7021862,1,0.6931416,1,0.64223295,1,0.6912323,1,0.64968985,0.6732669,0.031719264,1
4527,-18.181818181818183,-3.63636363636364,18.541889140337403,3.338988213439674,0.5,0.018183854343516,0.2596884887999397,0.5,0.0518379414917419,0.7403115112000604,0.035010897917629,1,0.68649346,1,0.6765806,1,0.66313016,1,0.6066642,1,0.7037163,1,0.69582736,1,0.6879777,1,0.639515,1,0.6839801,1,0.6458257,0.66897106,0.030183855,1
4528,-17.373737373737374,-3.63636363636364,17.750208191102057,3.3479165476195107,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.6828403,1,0.6745409,1,0.658085,1,0.6052526,1,0.69688845,1,0.68940616,1,0.68251246,1,0.6366064,1,0.67590296,1,0.6418357,0.66438705,0.028682148,1
4529,-16.565656565656568,-3.63636363636364,16.960074231769987,3.35767762588658,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.6789932,1,0.669633,1,0.6524228,1,0.6037161,1,0.6898027,1,0.6827778,1,0.6767732,1,0.6336733,1,0.6673392,1,0.63780814,0.659294,0.02708352,1
4530,-15.757575757575758,-3.63636363636364,16.17171401712283,3.3683915016436794,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,1,0.6740985,1,0.6625178,1,0.6460951,1,0.60130674,1,0.682399,1,0.6752282,1,0.6705754,1,0.6307044,1,0.65864223,1,0.63367367,0.6535241,0.025435278,1
4531,-14.949494949494952,-3.63636363636364,15.385400213866484,3.3802019760979944,0.5,0.0283667712296854,0.3269527782810208,0.5,0.0583942937131662,0.6730472217189792,0.0433805324714258,1,0.6673493,1,0.65252894,1,0.63967043,1,0.598569,1,0.6747054,1,0.66721123,1,0.6642659,1,0.6272257,1,0.6496099,1,0.62872803,0.64698637,0.023687407,1
4532,-14.141414141414142,-3.63636363636364,14.601463434014263,3.39328262534798,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1,0.6588681,1,0.6412883,1,0.6330764,1,0.5959242,1,0.6669165,1,0.65888935,1,0.65821415,1,0.62261426,1,0.6397957,1,0.62274885,0.63983357,0.02201254,1
4533,-13.333333333333332,-3.63636363636364,13.820308183019854,3.407844702740719,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.6487635,1,0.6287384,1,0.6260289,1,0.59303564,1,0.6583285,1,0.64937663,1,0.652157,1,0.6136263,1,0.6284254,1,0.61506665,0.6313547,0.020762984,1
4534,-12.525252525252526,-3.63636363636364,13.042434255813314,3.424147606059381,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,1,0.63797134,1,0.61179584,1,0.61641616,1,0.5885573,1,0.6481895,1,0.63884556,1,0.64291584,1,0.60324407,1,0.6151034,1,0.60443854,0.6207477,0.020022232,1
4535,-11.717171717171716,-3.63636363636364,12.268465818738568,3.4425128879502185,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,1,0.6252107,1,0.5913332,1,0.60587084,1,0.5804315,1,0.6339113,1,0.6226016,1,0.6300906,1,0.5922531,1,0.59812677,1,0.59062195,0.60704523,0.01929153,1
4536,-10.90909090909091,-3.63636363636364,11.499191491521382,3.463343207986436,0.5,0.0461232833176359,0.4811110613176277,0.5,0.0497449829228392,0.5188889386823722,0.0479341331202375,1,0.6062075,1,0.5642858,1,0.5837107,1,0.5695948,1,0.6124663,1,0.59683263,1,0.6159444,1,0.5803589,1,0.5728748,1,0.5665691,0.5868845,0.019557681,1
4537,-10.1010101010101,-3.63636363636364,10.735620408554686,3.4871482341715057,0.5,0.0501652519669562,0.5243399495993785,0.5,0.0455078929179318,0.4756600504006214,0.047836572442444,1,0.5751303,1,0.5245964,1,0.54301804,1,0.5502827,1,0.5828443,1,0.5558926,1,0.5929349,1,0.56182,1,0.5404691,1,0.5213156,0.5548304,0.023810826,1
4538,-9.292929292929294,-3.63636363636364,9.979061846649271,3.5145803753898543,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,1,0.5262954,0,0.47240457,0,0.48244116,1,0.5098544,1,0.5368394,0,0.49837625,1,0.5426897,1,0.5338791,0,0.4959446,0,0.45806167,0.50567865,0.029137917,1
4539,-8.484848484848484,-3.63636363636364,9.23124012831989,3.546484439874877,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,0,0.46952182,0,0.4054965,0,0.401417,0,0.46053964,0,0.47295156,0,0.43418357,0,0.47516492,0,0.4866968,0,0.43197072,0,0.374628,0.44125706,0.037758764,0
4540,-7.676767676767675,-3.63636363636364,8.494463047122682,3.5839668765665387,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0,0.38352188,0,0.30095452,0,0.30095577,0,0.40829092,0,0.37055546,0,0.34820417,0,0.37470028,0,0.42984104,0,0.32964173,0,0.26300701,0.35096726,0.052404065,0
4541,-6.868686868686872,-3.63636363636364,7.771872348150043,3.628491885401063,0.5,0.0656945580179184,0.7299748284089754,0.5,0.0243010904088961,0.2700251715910245,0.0449978242134073,0,0.27309558,0,0.1960293,0,0.21042298,0,0.33406565,0,0.25997743,0,0.23759384,0,0.25107086,0,0.3362825,0,0.22860996,0,0.1728263,0.24999745,0.053946685,0
4542,-6.060606060606062,-3.63636363636364,7.067820478600368,3.6820121538603776,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0,0.18218386,0,0.122680016,0,0.14595169,0,0.24208625,0,0.17777167,0,0.15375568,0,0.16107851,0,0.24187547,0,0.15157345,0,0.109340206,0.16882968,0.044394422,0
4543,-5.252525252525253,-3.63636363636364,6.38843971751188,3.747137317194764,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.11149924,0,0.07857769,0,0.09847999,0,0.1656675,0,0.118304595,0,0.09758536,0,0.10472187,0,0.1686644,0,0.09696321,0,0.06723457,0.11076983,0.03317724,0
4544,-4.444444444444443,-3.63636363636364,5.742493092344201,3.82732216449608,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,0,0.07080278,0,0.048492134,0,0.061400592,0,0.11018371,0,0.076331146,0,0.06593104,0,0.06954484,0,0.11499043,0,0.061774615,0,0.042770445,0.07222217,0.023552833,0
4545,-3.63636363636364,-3.63636363636364,5.142594772265806,3.9269908169872414,0.5,0.0735465303024057,0.908523435249091,0.5,0.0074051848090942,0.091476564750909,0.04047585755575,0,0.04497408,0,0.03151496,0,0.03493466,0,0.07049267,0,0.045910303,0,0.037840933,0,0.04694423,0,0.07321035,0,0.039114766,0,0.026414957,0.045135193,0.015508335,0
4546,-2.8282828282828305,-3.63636363636364,4.606769394339956,4.051345811534003,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713768,0.0392215849291322,0,0.028259037,0,0.022011675,0,0.02276439,0,0.04550031,0,0.024747092,0,0.022610605,0,0.02844474,0,0.041923456,0,0.023908084,0,0.01640277,0.027657216,0.009149083,0
4547,-2.0202020202020208,-3.63636363636364,4.159850562014953,4.205290475992353,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0,0.020430483,0,0.015808757,0,0.015416625,0,0.028952116,0,0.015543837,0,0.015459395,0,0.017269861,0,0.023368133,0,0.015526976,0,0.010813377,0.017858956,0.0051287133,0
4548,-1.212121212121211,-3.63636363636364,3.83306383050713,4.390638425988048,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.014920879,0,0.01303815,0,0.0126876095,0,0.020258058,0,0.01180414,0,0.010751536,0,0.01358599,0,0.016585585,0,0.011973282,0,0.0077277576,0.013333298,0.0033976056,0
4549,-0.4040404040404013,-3.63636363636364,3.6587414699545153,4.601731759210795,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,0.013050839,0,0.012404851,0,0.012663721,0,0.018228855,0,0.011493026,0,0.009389969,0,0.012776328,0,0.013943315,0,0.011595143,0,0.006347301,0.012189334,0.003049849,0
4550,0.4040404040404013,-3.63636363636364,3.6587414699545153,4.823046201558585,0.5,0.0704040216846313,0.9695174751415576,0.5,0.0022135674664582,0.0304825248584423,0.0363087945755448,0,0.014716039,0,0.014434957,0,0.014012938,0,0.018918779,0,0.014668893,0,0.011929981,0,0.0136774955,0,0.015025288,0,0.0134884,0,0.0072483937,0.013812115,0.0029112233,0
4551,1.212121212121211,-3.63636363636364,3.83306383050713,5.034139534781331,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.018146066,0,0.020292368,0,0.017936748,0,0.020441907,0,0.020660378,0,0.017983943,0,0.017844025,0,0.019973947,0,0.01725994,0,0.010681345,0.018122066,0.0029098159,0
4552,2.0202020202020208,-3.63636363636364,4.159850562014953,5.2194874847770265,0.5,0.072413192000588,0.9531588635529292,0.5,0.0035586053246402,0.0468411364470705,0.0379858986626141,0,0.024626462,0,0.0306062,0,0.026058398,0,0.02386552,0,0.028252283,0,0.023626614,0,0.025142713,0,0.02784579,0,0.02296279,0,0.016439907,0.02494267,0.003829001,0
4553,2.8282828282828305,-3.63636363636364,4.606769394339956,5.373432149235376,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713768,0.0392215849291322,0,0.03781674,0,0.05185733,0,0.040884104,0,0.033312403,0,0.04900276,0,0.032965545,0,0.037788816,0,0.04269483,0,0.03869804,0,0.027069071,0.039208964,0.0074251806,0
4554,3.636363636363633,-3.63636363636364,5.1425947722658005,5.497787143782137,0.5,0.0735465303024057,0.9085234352490912,0.5,0.0074051848090942,0.0914765647509087,0.04047585755575,0,0.06646942,0,0.10551989,0,0.075095914,0,0.06350391,0,0.09811385,0,0.055760823,0,0.07219434,0,0.07339401,0,0.080330625,0,0.047328644,0.07377114,0.017733425,0
4555,4.444444444444443,-3.63636363636364,5.742493092344201,5.597455796273299,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,0,0.12791361,0,0.2067828,0,0.1502223,0,0.12300964,0,0.17984267,0,0.10657322,0,0.14227517,0,0.12451875,0,0.16433023,0,0.09503651,0.14205049,0.034189757,0
4556,5.252525252525253,-3.63636363636364,6.38843971751188,5.677640643574616,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.22403254,0,0.34868523,0,0.27614918,0,0.22083844,0,0.2948563,0,0.1962178,0,0.25932023,0,0.20425817,0,0.28660476,0,0.18125515,0.24922177,0.052800212,0
4557,6.060606060606062,-3.63636363636364,7.067820478600368,5.742765806909002,0.5,0.068776871155157,0.7825275738744062,0.5,0.0191137967923414,0.2174724261255939,0.0439453339737492,0,0.3549333,0,0.45223337,0,0.40210012,0,0.34802163,0,0.39818382,0,0.31236228,0,0.40358597,0,0.3175862,0,0.4040156,0,0.30743343,0.37004554,0.048951305,0
4558,6.868686868686865,-3.63636363636364,7.771872348150037,5.796286075368316,0.5,0.0656945580179184,0.7299748284089758,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.45293587,1,0.5164523,0,0.46363533,0,0.41336975,0,0.46888298,0,0.4102416,0,0.4851976,0,0.39866987,0,0.468751,0,0.39633557,0.4474472,0.04072875,0
4559,7.676767676767675,-3.63636363636364,8.494463047122682,5.840811084202841,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,1,0.5057818,1,0.5608604,1,0.51153743,0,0.4619703,1,0.528003,0,0.4682355,1,0.53736675,0,0.45517963,1,0.5174913,0,0.45433694,0.50007635,0.03786831,1
4560,8.484848484848484,-3.63636363636364,9.23124012831989,5.878293520894502,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,1,0.5495828,1,0.5966568,1,0.55020136,1,0.5036585,1,0.5686872,1,0.5179026,1,0.57822543,1,0.503241,1,0.5566757,0,0.4983365,0.5423168,0.03465786,1
4561,9.292929292929294,-3.63636363636364,9.979061846649271,5.9101975853795246,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,1,0.5784409,1,0.62289596,1,0.5830803,1,0.5326681,1,0.59744626,1,0.55451846,1,0.60897815,1,0.54017806,1,0.58687866,1,0.530839,0.57359236,0.032532092,1
4562,10.101010101010097,-3.63636363636364,10.735620408554682,5.937629726597874,0.5,0.0501652519669563,0.5243399495993788,0.5,0.0455078929179318,0.4756600504006211,0.047836572442444,1,0.6006349,1,0.64271057,1,0.6076638,1,0.5533219,1,0.6207345,1,0.5886405,1,0.6343194,1,0.57202405,1,0.6149039,1,0.561021,0.5995974,0.030407384,1
4563,10.909090909090908,-3.63636363636364,11.499191491521378,5.961434752782944,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,1,0.6201991,1,0.65941066,1,0.6285742,1,0.57518655,1,0.6361545,1,0.6170989,1,0.65731746,1,0.60061765,1,0.63629675,1,0.58722746,0.62180835,0.027847953,1
4564,11.717171717171716,-3.63636363636364,12.268465818738568,5.98226507281916,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,1,0.63909316,1,0.6726464,1,0.6431878,1,0.59715164,1,0.6499133,1,0.6426942,1,0.67862713,1,0.6238772,1,0.6542901,1,0.60758466,0.6409066,0.025856502,1
4565,12.525252525252526,-3.63636363636364,13.042434255813314,6.000630354709998,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,1,0.6573792,1,0.6855035,1,0.65547264,1,0.61744815,1,0.6617776,1,0.6673997,1,0.69595486,1,0.6443945,1,0.6695352,1,0.6225702,0.6577436,0.024773743,1
4566,13.333333333333336,-3.63636363636364,13.820308183019858,6.0169332580286605,0.5,0.0348466475277865,0.3771743530195071,0.5,0.0575420508256889,0.6228256469804929,0.0461943491767377,1,0.6727909,1,0.69773126,1,0.66697824,1,0.6380661,1,0.67171085,1,0.6903284,1,0.7098042,1,0.66318315,1,0.6818567,1,0.636296,0.67287457,0.023679903,1
4567,14.141414141414138,-3.63636363636364,14.601463434014262,6.0314953354214,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,1,0.6866795,1,0.709586,1,0.67815495,1,0.65339243,1,0.6819468,1,0.7071148,1,0.72336125,1,0.6790155,1,0.6936311,1,0.64851224,0.68613946,0.023692103,1
4568,14.949494949494948,-3.63636363636364,15.38540021386648,6.044575984671385,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.699237,1,0.7212958,1,0.6891984,1,0.66602194,1,0.6920519,1,0.7209045,1,0.73690695,1,0.694896,1,0.70506704,1,0.6592747,0.6984854,0.024209518,1
4569,15.757575757575758,-3.63636363636364,16.17171401712283,6.0563864591257,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,1,0.7115226,1,0.7328801,1,0.70031005,1,0.67739487,1,0.702417,1,0.7338031,1,0.74976254,1,0.71002424,1,0.71630955,1,0.66827106,0.7102696,0.025096135,1
4570,16.565656565656568,-3.63636363636364,16.960074231769987,6.0671003348828,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.72299415,1,0.7440032,1,0.7110651,1,0.68828696,1,0.7125885,1,0.7453653,1,0.762078,1,0.7219385,1,0.727301,1,0.6776493,0.721327,0.025760839,1
4571,17.37373737373737,-3.63636363636364,17.750208191102054,6.076861413149868,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.7340912,1,0.7547909,1,0.7216316,1,0.6975153,1,0.7225569,1,0.75495374,1,0.77405345,1,0.7313592,1,0.73800063,1,0.6869217,0.73158747,0.026398242,1
4572,18.18181818181818,-3.63636363636364,18.5418891403374,6.085789747329705,0.5,0.018183854343516,0.2596884887999399,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.7445549,1,0.76523185,1,0.7319197,1,0.7065698,1,0.73237234,1,0.7636661,1,0.78568834,1,0.7404687,1,0.74843234,1,0.69596756,0.74148715,0.026944421,1
4573,18.98989898989899,-3.63636363636364,19.33492705293802,6.093986285079618,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.75473887,1,0.7754138,1,0.7419473,1,0.7154639,1,0.7420214,1,0.7718233,1,0.79688126,1,0.74937457,1,0.7585096,1,0.70455664,0.751073,0.02746728,1
4574,19.7979797979798,-3.63636363636364,20.12916154679782,6.101536477179574,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7646542,1,0.7853,1,0.7513717,1,0.723846,1,0.7514307,1,0.77963096,1,0.80763906,1,0.75807637,1,0.76825297,1,0.71300846,0.760321,0.027989253,1
4575,20.6060606060606,-3.63636363636364,20.924456365614624,6.108513108171346,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.7742887,1,0.7949042,1,0.7603752,1,0.7315105,1,0.7606027,1,0.78723246,1,0.817879,1,0.76653224,1,0.7774048,1,0.7212855,0.7692016,0.028526666,1
