,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Logits0_0,Logits1_0,Confidence_0,Prediction_1,Logits0_1,Logits1_1,Confidence_1,Prediction_2,Logits0_2,Logits1_2,Confidence_2,Prediction_3,Logits0_3,Logits1_3,Confidence_3,Prediction_4,Logits0_4,Logits1_4,Confidence_4,Prediction_5,Logits0_5,Logits1_5,Confidence_5,Prediction_6,Logits0_6,Logits1_6,Confidence_6,Prediction_7,Logits0_7,Logits1_7,Confidence_7,Prediction_8,Logits0_8,Logits1_8,Confidence_8,Prediction_9,Logits0_9,Logits1_9,Confidence_9,Logits0_avg,Logits1_avg,Logits0_std,Logits1_std,Confidence_avg,Confidence_std,Prediction_ensemble
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,1.0731876,-1.0143847,0.11031061,0,0.77983457,-0.73227197,0.1806268,0,0.562959,-1.1736326,0.14974637,0,0.6857465,-0.95601606,0.1622254,0,0.80418897,-0.94825125,0.14773966,0,1.0509982,-1.1019228,0.104058586,0,1.1033094,-1.070263,0.10214891,0,1.308654,-1.1548038,0.07845997,0,0.9526345,-0.75261045,0.15378147,0,0.44148242,-0.714205,0.2394518,0.87629956,-0.96183616,0.26908064,0.17456324,0.14285494,0.046775594,0
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,1.0161864,-0.96390474,0.12130914,0,0.7313425,-0.695177,0.19364157,0,0.52506995,-1.1289089,0.16057192,0,0.661483,-0.9190127,0.17072529,0,0.77818817,-0.92445374,0.15412053,0,1.0107658,-1.0660167,0.11137401,0,1.0484073,-1.0158848,0.112616204,0,1.2464049,-1.1066773,0.0868211,0,0.897656,-0.6996093,0.16836417,0,0.4133154,-0.67938787,0.2511096,0.8328819,-0.9199034,0.2582752,0.17255147,0.15306535,0.04788128,0
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.9649146,-0.9180411,0.13204974,0,0.6930874,-0.6645518,0.20462425,0,0.48960757,-1.0862048,0.17138939,0,0.63923913,-0.8843445,0.17893441,0,0.7553415,-0.9034861,0.15991946,0,0.97276574,-1.0312564,0.11878127,0,1.0009134,-0.96916145,0.122380845,0,1.1845542,-1.0597208,0.095844425,0,0.847092,-0.6551658,0.18208902,0,0.38912877,-0.6487649,0.26155663,0.7936644,-0.8820697,0.2475517,0.16933236,0.16275693,0.048553023,0
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.92205137,-0.8792023,0.14169852,0,0.6579347,-0.6371407,0.21499498,0,0.45574868,-1.0447648,0.18234895,0,0.6165149,-0.8502095,0.187441,0,0.73376155,-0.88333225,0.16560607,0,0.93785554,-0.99812806,0.12608975,0,0.9571062,-0.92594,0.13203938,0,1.1239606,-1.0123441,0.10561793,0,0.8034591,-0.617526,0.19450718,0,0.36749408,-0.6207579,0.2712575,0.7575887,-0.8469345,0.23789948,0.1652516,0.17216013,0.049015533,0
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.8823122,-0.8456901,0.15084328,0,0.6258195,-0.61212,0.22479486,0,0.4255612,-1.0080535,0.1925361,0,0.5941387,-0.8160257,0.19620812,0,0.712228,-0.8628518,0.17149343,0,0.9034902,-0.96505094,0.13371062,0,0.9138895,-0.8837021,0.14214447,0,1.0647625,-0.9658181,0.116029374,0,0.76924276,-0.5889196,0.20453914,0,0.34842905,-0.5963857,0.2799288,0.7239874,-0.8144617,0.22809955,0.16005059,0.18122283,0.04897832,0
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.84277976,-0.8139565,0.16020058,0,0.5941985,-0.5885369,0.2345607,0,0.39919207,-0.9756941,0.20183156,0,0.5728808,-0.78241944,0.20500521,0,0.69075143,-0.84283686,0.17746928,0,0.8694923,-0.9332786,0.14151411,0,0.873432,-0.84375155,0.1522343,0,1.0062231,-0.9194991,0.12722485,0,0.7352448,-0.5618325,0.21465732,0,0.33018395,-0.57372546,0.28824776,0.69143784,-0.783553,0.21811366,0.1553134,0.19029455,0.04873216,0
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.80536133,-0.7847004,0.16937523,0,0.5621422,-0.5648554,0.2447156,0,0.37342086,-0.9440809,0.21123423,0,0.55134046,-0.748363,0.21421494,0,0.66925126,-0.8232219,0.1835508,0,0.83614653,-0.9026054,0.14947152,0,0.8363828,-0.8063247,0.16209698,0,0.9520962,-0.87714195,0.13832906,0,0.70231634,-0.53488016,0.22492436,0,0.3139748,-0.55266374,0.29595423,0.6602433,-0.7538838,0.20915395,0.15136689,0.19938669,0.048481334,0
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.77203894,-0.760686,0.17759535,0,0.530659,-0.5423443,0.25483236,0,0.34812516,-0.9129751,0.22078454,0,0.5302207,-0.7159703,0.22336018,0,0.6486808,-0.8046978,0.18948214,0,0.8019297,-0.87133336,0.15798962,0,0.80309916,-0.77261823,0.17140284,0,0.9066015,-0.8431655,0.14807658,0,0.6716847,-0.5088483,0.23495637,0,0.29777592,-0.53138846,0.3038218,0.6310815,-0.72640264,0.20219141,0.14841229,0.20823017,0.048533086,0
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.73958117,-0.7390935,0.18562768,0,0.5010238,-0.5219589,0.2644468,0,0.32413378,-0.885841,0.22970553,0,0.5097365,-0.6850546,0.23240316,0,0.627528,-0.7861227,0.19565888,0,0.7672272,-0.8394991,0.16704363,0,0.770479,-0.7399623,0.1808734,0,0.8660124,-0.8125765,0.15728243,0,0.6446553,-0.48435107,0.24434453,0,0.28131288,-0.5096968,0.3119519,0.603169,-0.7004156,0.19594002,0.14600335,0.2169338,0.048557017,0
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.7066013,-0.717224,0.19406259,0,0.47409174,-0.50377446,0.27331537,0,0.30033368,-0.8594957,0.23869829,0,0.48865092,-0.65529394,0.2415968,0,0.60739666,-0.7684619,0.20167495,0,0.73203707,-0.80708015,0.17666364,0,0.74021596,-0.70863944,0.19017778,0,0.8286851,-0.78338087,0.16630197,0,0.62176794,-0.46347186,0.2525157,0,0.26409873,-0.4882928,0.3203004,0.57638794,-0.67551154,0.19049333,0.14305688,0.22553074,0.048453376,0
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.67315274,-0.69480705,0.2029497,0,0.44723055,-0.4858525,0.28229967,0,0.2775327,-0.8344553,0.24750043,0,0.46761566,-0.625224,0.25108394,0,0.588991,-0.7520288,0.20734239,0,0.6964822,-0.7741598,0.18684506,0,0.7119304,-0.6803439,0.19904491,0,0.796608,-0.75809246,0.17440842,0,0.5996374,-0.44314432,0.26061365,0,0.24754055,-0.46783078,0.32841307,0.5506721,-0.6515939,0.1858043,0.14062142,0.23405012,0.048419945,0
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.64044267,-0.67306745,0.21190004,0,0.42008227,-0.46768817,0.29157016,0,0.2564369,-0.812264,0.25565025,0,0.44602323,-0.5944503,0.26105866,0,0.5706861,-0.73586637,0.21306431,0,0.6624252,-0.7420349,0.1971093,0,0.68389827,-0.6526141,0.20808418,0,0.7648538,-0.7331534,0.18272294,0,0.57746875,-0.4221438,0.2690176,0,0.23187645,-0.44788855,0.33631375,0.52541935,-0.6281171,0.18108386,0.13901588,0.24264912,0.04836217,0
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.60955834,-0.65306735,0.22052224,0,0.3927309,-0.44925615,0.30111644,0,0.23589933,-0.79112226,0.26366192,0,0.42450202,-0.5631268,0.2713807,0,0.5526632,-0.7192327,0.21893288,0,0.6285329,-0.71004623,0.20774381,0,0.65770495,-0.6274478,0.2166744,0,0.7322851,-0.7075108,0.19157694,0,0.5554339,-0.40233368,0.2773254,0,0.21609041,-0.42771494,0.34438682,0.5005401,-0.60508585,0.17662099,0.13766353,0.25133216,0.04834829,0
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.5779061,-0.63298213,0.22954394,0,0.36554483,-0.43077806,0.31081262,0,0.21537524,-0.7699036,0.2718456,0,0.4036907,-0.5318214,0.28180775,0,0.53466094,-0.70224655,0.22497474,0,0.59411764,-0.67747086,0.21898544,0,0.63380116,-0.6046025,0.22471397,0,0.70050716,-0.68209374,0.2005916,0,0.53587186,-0.3844499,0.28489235,0,0.2006361,-0.4086755,0.35221627,0.47621116,-0.5825025,0.17251284,0.13599892,0.26003844,0.048226632,0
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.54558766,-0.6130465,0.23891553,0,0.3386866,-0.41239005,0.32058677,0,0.19499505,-0.7484146,0.28021213,0,0.38253558,-0.5002316,0.29260468,0,0.5161791,-0.6853955,0.23119523,0,0.5595669,-0.6446289,0.23072965,0,0.61013216,-0.5819285,0.23289058,0,0.6691651,-0.65617526,0.20993118,0,0.51621366,-0.36631966,0.29265308,0,0.18525258,-0.38966316,0.3601033,0.4518315,-0.55981934,0.16852589,0.13450235,0.26898223,0.04806856,0
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.51562786,-0.5948829,0.24777566,0,0.31163472,-0.3938522,0.33059683,0,0.17456666,-0.72658896,0.28881308,0,0.3609665,-0.46853852,0.30374974,0,0.49743465,-0.66831756,0.23762365,0,0.52453434,-0.611329,0.24308066,0,0.5861364,-0.55897146,0.24138378,0,0.638627,-0.63136303,0.21925896,0,0.4964221,-0.34823817,0.3005542,0,0.17062001,-0.3715695,0.36767837,0.42765704,-0.53736514,0.16478175,0.13317734,0.27805153,0.047902275,0
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.48621818,-0.57741225,0.25661626,0,0.28650936,-0.3766638,0.34002715,0,0.15380016,-0.70443606,0.29770797,0,0.3390829,-0.43641567,0.31529084,0,0.4784544,-0.65091354,0.24427778,0,0.48971567,-0.57732177,0.25596687,0,0.56215143,-0.5365452,0.24998417,0,0.6085882,-0.6066637,0.2287731,0,0.4774123,-0.33018768,0.30840215,0,0.15750699,-0.35677403,0.37419045,0.40394396,-0.51533335,0.16099864,0.13144773,0.28712368,0.047444638,0
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.45652565,-0.5597844,0.26574677,0,0.26397735,-0.36070204,0.34871796,0,0.13348693,-0.68285197,0.30654135,0,0.31674612,-0.40397203,0.3272349,0,0.4592228,-0.6334088,0.25112304,0,0.45581436,-0.5429667,0.26918113,0,0.5406576,-0.51628083,0.25789496,0,0.5775362,-0.5810395,0.23892617,0,0.46058115,-0.31410682,0.31546587,0,0.14462627,-0.3422315,0.38063407,0.38091746,-0.49373445,0.157349,0.12959999,0.29614663,0.04686318,0
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.42641923,-0.5419108,0.2752135,0,0.24010773,-0.3460092,0.35752633,0,0.11361473,-0.66192394,0.31528223,0,0.2940979,-0.37107623,0.33957827,0,0.43972784,-0.6156628,0.25819132,0,0.42144087,-0.5081333,0.28301114,0,0.5194981,-0.49627158,0.2658522,0,0.54583824,-0.5548608,0.24960896,0,0.44596982,-0.30051476,0.3215878,0,0.13161218,-0.32763773,0.3871638,0.35783267,-0.4724001,0.15400083,0.12765561,0.30530158,0.046245776,0
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.3958932,-0.52378815,0.28502283,0,0.2155823,-0.33158803,0.36652112,0,0.093682446,-0.6421721,0.3239113,0,0.2734955,-0.3407914,0.35108194,0,0.42037854,-0.5982528,0.26529408,0,0.38937432,-0.4757428,0.29627135,0,0.49877,-0.47709304,0.2737134,0,0.5173013,-0.53163075,0.25943023,0,0.4313213,-0.28715956,0.32772762,0,0.11851449,-0.313162,0.39372608,0.33543137,-0.45213804,0.15144779,0.12629676,0.31427,0.045829218,0
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.36615172,-0.5059951,0.2948078,0,0.19089593,-0.3177906,0.37550148,0,0.076522514,-0.6246306,0.33155662,0,0.25274342,-0.31026703,0.36285117,0,0.40096813,-0.5810817,0.27248523,0,0.3605014,-0.44678265,0.30846956,0,0.47877312,-0.45786074,0.2815808,0,0.4886841,-0.508488,0.26949775,0,0.4162759,-0.27338898,0.33410764,0,0.10531108,-0.29837874,0.40042615,0.31368276,-0.43246642,0.14885612,0.12579414,0.3231284,0.045547873,0
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.33774516,-0.48963448,0.30419943,0,0.16797541,-0.304124,0.38411942,0,0.059774086,-0.6075652,0.33909288,0,0.231827,-0.2795145,0.3748791,0,0.38148975,-0.56387997,0.27981696,0,0.33135274,-0.41747424,0.32107693,0,0.45923942,-0.43882826,0.28944775,0,0.45966846,-0.48502308,0.27995366,0,0.40098336,-0.2593821,0.3406575,0,0.092100106,-0.28314623,0.4072739,0.29221553,-0.4128572,0.14624943,0.12583071,0.33205175,0.04531521,0
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.3104499,-0.47372818,0.31342012,0,0.14695008,-0.29046735,0.39235651,0,0.043622993,-0.59122616,0.34641185,0,0.212369,-0.24918322,0.38661766,0,0.36263278,-0.54801416,0.2868675,0,0.30354524,-0.3891699,0.33342937,0,0.4401879,-0.4215363,0.29697925,0,0.43145177,-0.46184075,0.29043084,0,0.38532144,-0.24500504,0.3474365,0,0.079328135,-0.26813674,0.41399732,0.27158588,-0.3938308,0.14364761,0.12653095,0.34079468,0.04516725,0
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.28719807,-0.4601599,0.32139727,0,0.1280138,-0.2771177,0.40008003,0,0.027507968,-0.5751395,0.35373822,0,0.194047,-0.21954153,0.39805198,0,0.34377763,-0.53256935,0.29393533,0,0.27618712,-0.36119404,0.34583881,0,0.4227463,-0.4050052,0.30412075,0,0.40604588,-0.4413873,0.29997158,0,0.36855122,-0.22991389,0.35469493,0,0.06719604,-0.253379,0.42053562,0.2521271,-0.3755408,0.14141971,0.1278981,0.34923643,0.045226455,0
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.26373044,-0.4468376,0.32947335,0,0.11102833,-0.26589102,0.4068701,0,0.012246512,-0.5606344,0.36057234,0,0.17524126,-0.19164862,0.4092928,0,0.3252437,-0.5171735,0.30102593,0,0.24990422,-0.33440146,0.3579425,0,0.40759173,-0.38841042,0.31088132,0,0.3840953,-0.42510772,0.30806035,0,0.35095483,-0.21448077,0.3622907,0,0.056433417,-0.2390092,0.42667192,0.23364696,-0.35835946,0.1394757,0.12960893,0.35730815,0.045374084,0
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.24084046,-0.4337161,0.3374773,0,0.095001854,-0.2548891,0.41340888,0,-0.0030454323,-0.5469338,0.36728352,0,0.1568273,-0.16637234,0.4198962,0,0.30871144,-0.5038426,0.30734652,0,0.22382763,-0.30781144,0.37013468,0,0.39262798,-0.3723233,0.31757227,0,0.36210385,-0.40875596,0.31629315,0,0.3319772,-0.19808654,0.370502,0,0.04741191,-0.22484687,0.43235263,0.21562842,-0.3417578,0.13736069,0.13166295,0.36522672,0.045531303,0
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.21819931,-0.4208197,0.34546834,0,0.0804125,-0.24456939,0.4194621,0,-0.018389001,-0.53363687,0.3739641,0,0.14006683,-0.14191778,0.42996728,0,0.29286498,-0.49173796,0.3133287,0,0.19930805,-0.28368118,0.3815465,0,0.3774475,-0.3560015,0.32443833,0,0.34121993,-0.392915,0.32428804,0,0.31263143,-0.18138616,0.3789476,0,0.03879767,-0.21048635,0.43799973,0.19825593,-0.3257152,0.13524249,0.13396287,0.37294108,0.0456898,0
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.1954183,-0.4077977,0.35360825,0,0.06591203,-0.2346043,0.42543125,0,-0.033899955,-0.5201766,0.38077107,0,0.12274483,-0.11788644,0.4401308,0,0.27673456,-0.47957826,0.3194473,0,0.17882559,-0.26444194,0.39096266,0,0.36205506,-0.33945188,0.33147818,0,0.32355112,-0.37946022,0.33114493,0,0.2934938,-0.16442995,0.38747847,0,0.03008073,-0.19534545,0.44388092,0.1814916,-0.31031725,0.13363692,0.13629644,0.38043338,0.04599474,0
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.1743117,-0.3957173,0.36123013,0,0.0512305,-0.22447604,0.4315067,0,-0.049446054,-0.50679684,0.3876145,0,0.10568334,-0.09459871,0.4500962,0,0.2606317,-0.4675407,0.32559595,0,0.16012536,-0.24685074,0.39963737,0,0.346429,-0.3226809,0.33869615,0,0.30862516,-0.36815482,0.33698037,0,0.27379966,-0.14770974,0.39615563,0,0.021258922,-0.17991549,0.4498753,0.16526493,-0.29544413,0.13239159,0.13875622,0.38773882,0.046456065,0
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.1539882,-0.3828985,0.36891207,0,0.036344487,-0.21420658,0.43768787,0,-0.06484616,-0.49345386,0.39445886,0,0.091753915,-0.074254066,0.45859304,0,0.24434218,-0.4553496,0.33188057,0,0.14215164,-0.22909133,0.4082407,0,0.33080843,-0.30545384,0.34609193,0,0.29379812,-0.3573972,0.34272024,0,0.25604773,-0.13112421,0.40439826,0,0.012279393,-0.16427757,0.4559751,0.14966679,-0.2807507,0.13124555,0.14076705,0.39489585,0.046711802,0
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.1337257,-0.37006205,0.37665096,0,0.02131426,-0.20368755,0.44398564,0,-0.08067594,-0.47974765,0.4015354,0,0.078071296,-0.053827804,0.46707293,0,0.22785628,-0.44295254,0.33831578,0,0.12431816,-0.21134235,0.41686398,0,0.31527954,-0.2879536,0.35360438,0,0.2794993,-0.34726357,0.34824494,0,0.2401609,-0.11583915,0.4119282,0,0.0030215401,-0.14845331,0.46220356,0.13425711,-0.26611295,0.13049981,0.14266029,0.40204057,0.046988714,0
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.11800942,-0.35947773,0.38284567,0,0.005920631,-0.19214177,0.45064563,0,-0.096789934,-0.46658134,0.40859142,0,0.06435566,-0.03277882,0.47573543,0,0.21116266,-0.43031836,0.3449118,0,0.10806818,-0.19559598,0.424662,0,0.29958284,-0.2706412,0.36118513,0,0.26520595,-0.33716488,0.35380143,0,0.22524521,-0.10112757,0.4191234,0,-0.006215168,-0.13225092,0.46853274,0.11945454,-0.25180787,0.12991615,0.14488268,0.40900344,0.047380913,0
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.102261096,-0.34843212,0.38919595,0,-0.010232571,-0.17929548,0.45783466,0,-0.11304205,-0.45339465,0.41572383,0,0.051056933,-0.012023378,0.4842351,0,0.19422084,-0.4175185,0.35166255,0,0.09276778,-0.18088035,0.43201175,0,0.28366694,-0.25308707,0.36894304,0,0.2507193,-0.3269347,0.35947257,0,0.21098046,-0.086762585,0.42610928,0,-0.015416099,-0.11590725,0.47489834,0.104698256,-0.23742358,0.12941544,0.14700884,0.4160087,0.04772759,0
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.0864548,-0.3369125,0.39571124,0,-0.025218688,-0.16643955,0.4647533,0,-0.1295309,-0.43999976,0.4230003,0,0.03993985,0.0066789538,0.49168557,0,0.17704311,-0.40454042,0.3585683,0,0.07966099,-0.16808344,0.43837875,0,0.26752943,-0.23528855,0.3768787,0,0.23607686,-0.31663418,0.36523566,0,0.19819936,-0.07260186,0.4327104,0,-0.024208417,-0.09953169,0.48117805,0.090594634,-0.22333527,0.1287864,0.14861228,0.42281008,0.04776817,0
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.06971166,-0.324817,0.4026276,0,-0.040412426,-0.153517,0.47175398,0,-0.14627397,-0.42632392,0.43044153,0,0.029349446,0.024527542,0.49879456,0,0.159516,-0.3913617,0.36566082,0,0.06638338,-0.15514116,0.44484422,0,0.25151122,-0.21773693,0.38479424,0,0.22123042,-0.3061902,0.3711187,0,0.18516463,-0.059110776,0.43923303,0,-0.032833993,-0.08286092,0.48749587,0.07633464,-0.20925322,0.12819147,0.14993064,0.42967644,0.047709722,0
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.053129494,-0.31278962,0.40952745,0,-0.05581812,-0.1404142,0.47886357,0,-0.16308606,-0.4123305,0.4380095,1,0.01897911,0.0424574,0.50586927,0,0.14151722,-0.37795854,0.37297484,0,0.052512944,-0.14185517,0.45156038,0,0.23728848,-0.20369145,0.39150748,0,0.20649365,-0.2954167,0.3770918,0,0.17235905,-0.045800835,0.4456753,0,-0.041651994,-0.065936774,0.49392912,0.062172376,-0.19537364,0.12798192,0.15123424,0.43650088,0.047766533,0
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.036205173,-0.29982075,0.41677514,0,-0.07140419,-0.12691538,0.48612574,0,-0.17917305,-0.3992498,0.4452018,1,0.008372158,0.060801942,0.51310444,0,0.12326784,-0.3643688,0.3804505,0,0.03879473,-0.12912607,0.45811814,0,0.22332476,-0.1894842,0.39823878,0,0.19196686,-0.28393692,0.38321984,0,0.15971838,-0.032637592,0.45205876,1,-0.05121027,-0.048543684,0.5006666,0.04798624,-0.18132813,0.12785119,0.15263706,0.443396,0.04783214,0
