,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4001,1,29.66488795555018,0.5722103343772391,24.93945381091276,16.06328798934687,0.5,0.0031451638448151,0.1908883142322232,0.5,0.0133312970504755,0.8091116857677768,0.0082382304476453,1,0.83045787,1,0.8220403,1,0.86465466,1,0.77774286,1,0.8509646,1,0.7940669,1,0.7347199,1,0.7837955,1,0.79705036,1,0.7728768,0.802837,0.03931302,1
4002,0,15.641456881062927,0.4196376226984374,14.284351581348396,6.37279163809554,0.5,0.0273991765396052,0.3199759577394352,0.5,0.0582296836196855,0.6800240422605648,0.0428144300796454,1,0.64940834,1,0.7003904,1,0.6962084,1,0.6741233,1,0.68842745,1,0.69449407,1,0.66401845,1,0.690931,1,0.6862218,1,0.6537317,0.6797955,0.018358102,1
4003,1,38.005685700431975,5.210931610313611,18.172269155129268,-33.37964618316912,0.5,0.0007599353510384,0.2102816269781375,0.5,0.0028539578927943,0.7897183730218624,0.0018069466219164,1,0.91723984,1,0.9277926,1,0.944125,1,0.8917874,1,0.92812836,1,0.9077134,1,0.83598334,1,0.90593094,1,0.89087677,1,0.8692103,0.90187883,0.031735107,1
4004,1,17.97618169856086,6.069439318763269,17.56710071773468,-3.8131457922088594,0.5,0.0197408631122703,0.2691229930124229,0.5,0.0536117066228585,0.7308770069875771,0.0366762848675644,1,0.7261153,1,0.7613928,1,0.7282568,1,0.73908985,1,0.7440771,1,0.75731057,1,0.70306504,1,0.74346447,1,0.73927903,1,0.7241467,0.7366198,0.017059457,1
4005,1,15.80672722585577,0.3422835388700568,14.889789687484509,5.305354715293785,0.5,0.0267884180594769,0.3156383925575332,0.5,0.0580821765548778,0.6843616074424669,0.0424352973071773,1,0.6580094,1,0.71441764,1,0.69851524,1,0.6785907,1,0.69462824,1,0.7019926,1,0.6707701,1,0.7020457,1,0.6937634,1,0.6662364,0.6878969,0.01836988,1
4006,0,3.1917858899667,2.676432654218667,-2.85265802250461,1.4317260122071556,0.5,0.0674308667260973,0.9809889107323436,0.5,0.0013067774902452,0.0190110892676564,0.0343688221081713,0,0.015421837,0,0.0085922945,0,0.0026119582,0,0.013179967,0,0.016417025,0,0.017923841,0,0.015471518,0,0.009955224,0,0.006978343,0,0.016190767,0.012274276,0.005007893,0
4007,0,9.872534553005035,3.042821880342005,-9.824417117129729,0.97353315758977,0.5,0.0548240604888049,0.5787395191186862,0.5,0.0399060532803254,0.4212604808813139,0.0473650568845651,0,0.4778237,0,0.42033496,0,0.4719794,0,0.42412162,1,0.5812241,1,0.5183399,0,0.4273417,0,0.41413313,0,0.425794,0,0.45601416,0.46171063,0.053486854,0
4008,0,11.564111643215714,2.5649557731013624,-9.69420619276862,6.304842931338082,0.5,0.0457853240397043,0.4776512232961721,0.5,0.0500698142005984,0.5223487767038278,0.0479275691201513,1,0.52647346,0,0.48380643,1,0.53985685,0,0.46908307,1,0.63685066,1,0.5673086,0,0.4691354,0,0.4909538,0,0.46182802,1,0.51533777,0.51606345,0.054683458,1
4009,1,17.210982513393333,3.9227875424826055,-12.221048649778162,-12.118741229025662,0.5,0.0220261558557882,0.2835127260001366,0.5,0.0556640281671245,0.7164872739998633,0.0388450920114564,1,0.7107792,1,0.69262654,1,0.7322778,1,0.6821518,1,0.7206875,1,0.7239527,1,0.6782841,1,0.6844027,1,0.6837064,1,0.651669,0.69605374,0.025151039,1
4010,1,19.67226023863621,5.159409003744111,8.503930468113193,-17.739249969773894,0.5,0.0153887533411893,0.2435009463867507,0.5,0.0478091667061006,0.7564990536132493,0.0315989600236449,1,0.79422456,1,0.7754366,1,0.7634464,1,0.7651144,1,0.76349896,1,0.75794816,1,0.7183389,1,0.7750151,1,0.7421218,1,0.6864389,0.7541584,0.031295747,1
4011,0,1.6451773694124951,5.885952006140948,1.5170754209310218,-0.6364673943211708,0.5,0.0473559362796051,0.9983216323640032,0.5,7.961429287654185e-05,0.0016783676359967,0.0237177752862408,0,0.004897498,0,0.0046709166,0,0.0006398433,0,0.0043618837,0,0.0032973643,0,0.0052199326,0,0.010958362,0,0.005616259,0,0.0041177613,0,0.008020177,0.00518,0.0027475639,0
4012,0,15.846589908397256,5.327800523113641,9.148150950350692,-12.939310101953485,0.5,0.0266427162517096,0.3146111276222121,0.5,0.0580418797861726,0.685388872377788,0.0423422980189411,1,0.68454516,1,0.7373645,1,0.6225128,1,0.7167863,1,0.63824487,1,0.6610459,1,0.6555787,1,0.701416,1,0.66657746,1,0.6104458,0.6694518,0.040868953,1
4013,1,14.944406520908096,0.8465775424407839,9.901424026206133,11.19361820482673,0.5,0.0300942834165054,0.3397359460298451,0.5,0.0584871097748459,0.6602640539701549,0.0442906965956756,1,0.6658703,1,0.684513,1,0.7233327,1,0.67980987,1,0.6840122,1,0.69593734,1,0.6683745,1,0.6942684,1,0.69107246,1,0.6987404,0.6885931,0.01647219,1
4014,1,20.765413705951065,1.629971718634602,-1.2280844637560648,20.729066909274557,0.5,0.0130538813766062,0.2307388915564428,0.5,0.043520375735195,0.7692611084435572,0.0282871285559006,1,0.75684565,1,0.70570374,1,0.76223487,1,0.7047565,1,0.6967956,1,0.69865245,1,0.7101526,1,0.70618427,1,0.7053506,1,0.7179717,0.7164648,0.023461279,1
4015,1,10.019287052487249,3.898120813615908,-7.286260621932857,-6.877246483107119,0.5,0.0540297048046268,0.5690918355889413,0.5,0.0409105164844602,0.4309081644110587,0.0474701106445435,0,0.4766378,0,0.42371085,0,0.4448081,0,0.47348547,0,0.4838349,0,0.49546078,0,0.385441,0,0.27004662,0,0.43527856,0,0.4692448,0.43579492,0.06692534,0
4016,1,27.2131744227893,6.15571841770902,26.992396380389987,-3.459392982744692,0.5,0.0047112147306611,0.1937083367748491,0.5,0.0196099621949198,0.8062916632251508,0.0121605884627904,1,0.8596254,1,0.8587695,1,0.89117074,1,0.81925344,1,0.87231004,1,0.8369484,1,0.77011865,1,0.8209805,1,0.83749044,1,0.8097098,0.8376377,0.03488505,1
4017,0,1.2344526734853984,4.147625921839671,-0.6606984306864166,-1.042761231904866,0.5,0.0385754711444461,0.9994373964385972,0.5,2.171491433679819e-05,0.0005626035614028,0.0192985930293914,0,0.0027529998,0,0.0020442002,0,0.00035363238,0,0.0022248672,0,0.0015087412,0,0.0020844364,0,0.0028960896,0,0.0019176085,0,0.0024477676,0,0.0035223034,0.0021752645,0.00085628463,0
4018,0,6.196137602590005,3.09583302490654,-6.189651553101461,0.2834340159869289,0.5,0.0717780029989707,0.844321032703312,0.5,0.013234687931107,0.1556789672966879,0.0425063454650388,0,0.19513899,0,0.11876977,0,0.13796999,0,0.1745141,0,0.26772776,0,0.23566447,0,0.17762843,0,0.12875462,0,0.14297232,0,0.1970795,0.17762199,0.048082758,0
4019,1,25.909388090680917,0.071591765564812,25.843018703930117,1.853314733615512,0.5,0.0058217867337147,0.1972538939290644,0.5,0.0236923922655012,0.8027461060709356,0.0147570894996079,1,0.8403733,1,0.8454217,1,0.87953526,1,0.8054836,1,0.85704404,1,0.8222445,1,0.75774044,1,0.81296504,1,0.8266995,1,0.80416065,0.8251669,0.033579685,1
4020,0,0.9165332295933996,5.0221771963306265,0.2794115162765221,-0.8729045569367606,0.5,0.030521026907756,0.9998215675304424,0.5,5.446914110917296e-06,0.0001784324695574,0.0152632369109334,0,0.0021248076,0,0.0020206904,0,0.00029379016,0,0.0017419395,0,0.0011548883,0,0.001992778,0,0.0025747078,0,0.0020204913,0,0.0023110677,0,0.002867614,0.0019102774,0.00073088554,0
4021,0,2.6254619352786617,0.5231986047928817,2.274241867162258,1.311820987499248,0.5,0.062118504459355,0.9905226108152212,0.5,0.0005943541681024,0.0094773891847787,0.0313564293137287,0,0.020338112,0,0.0092986245,0,0.010012559,0,0.017997937,0,0.016087953,0,0.0218668,0,0.042357657,0,0.022126548,0,0.010133713,0,0.024442047,0.019466195,0.009751313,0
4022,0,19.088539225791195,1.0363197524128152,9.72352403310086,16.42636326617304,0.5,0.0167812085783594,0.2514442771170741,0.5,0.0499580657084282,0.7485557228829259,0.0333696371433938,1,0.7633749,1,0.7422607,1,0.81091434,1,0.74112755,1,0.7606987,1,0.75015956,1,0.7262001,1,0.7452352,1,0.76391053,1,0.76206756,0.75659496,0.022695784,1
4023,1,10.934531891910709,4.908632943296371,2.1320890730179816,-10.724653089024825,0.5,0.0491019584369988,0.5126282777098486,0.5,0.0466827662300841,0.4873717222901513,0.0478923623335415,0,0.48566502,1,0.6264317,0,0.44986382,1,0.5444948,0,0.4537564,0,0.47924662,0,0.44938168,0,0.45719483,0,0.47755128,0,0.43893656,0.48625225,0.057725646,0
4024,0,9.924912506560496,4.930310297933514,2.1457717625901225,-9.690178110114996,0.5,0.0545405773885242,0.5752781730354888,0.5,0.0402667348735379,0.4247218269645113,0.0474036561310311,0,0.45114148,1,0.5896553,0,0.40516722,0,0.49583876,0,0.39759356,0,0.4342055,0,0.41543427,0,0.41182628,0,0.43351373,0,0.40302014,0.4437396,0.059020687,0
4025,0,0.767468483826858,2.255777866579636,-0.4855456251387494,0.5943511752963202,0.5,0.0263304981698572,0.9999105060680268,0.5,2.356630716185276e-06,8.949393197329887e-05,0.0131664274002867,0,0.002056835,0,0.0019205002,0,0.0002797052,0,0.0013692197,0,0.0014028796,0,0.0017502834,0,0.002446995,0,0.0017927949,0,0.0018013573,0,0.002521195,0.0017341767,0.0006353459,0
4026,0,2.428179159366881,1.0983211426618524,1.1050441608885275,2.162158974837378,0.5,0.0597629128186291,0.9928642758389526,0.5,0.0004295165727199,0.0071357241610473,0.0300962146956745,0,0.010210206,0,0.0040219757,0,0.0039953473,0,0.009369158,0,0.006039677,0,0.007483906,0,0.013547817,0,0.007482426,0,0.0046913535,0,0.012529767,0.007937163,0.0034189562,0
4027,1,42.57597229003201,2.21982389115152,-25.73342768906969,33.91908188340297,0.5,0.0003412892432729,0.237203240267754,0.5,0.0010975159049522,0.7627967597322458,0.0007194025741126,1,0.7648483,1,0.8649419,1,0.7731745,1,0.78343606,1,0.8113389,1,0.8207083,1,0.80656683,1,0.810866,1,0.82550335,1,0.70403874,0.7965423,0.043339852,1
4028,0,23.390137824745544,4.912919493637974,4.659063803053366,-22.921423863705986,0.5,0.0086986371347221,0.209112524644363,0.5,0.0328992401302377,0.790887475355637,0.0207989386324799,1,0.8296032,1,0.7939449,1,0.82775414,1,0.7834203,1,0.80253404,1,0.8015647,1,0.73823756,1,0.80491537,1,0.76168704,1,0.73078007,0.78744406,0.034137964,1
4029,1,18.583203070830624,3.193302855957525,-18.558363374832933,-0.9605129980319436,0.5,0.0180744068588899,0.2590364998567865,0.5,0.0517011146173603,0.7409635001432135,0.0348877607381251,1,0.7479995,1,0.69672185,1,0.72499514,1,0.6966297,1,0.6835537,1,0.7412964,1,0.70295113,1,0.7172358,1,0.7023864,1,0.68462557,0.70983946,0.022376517,1
4030,1,21.916670310049124,3.3458313476712656,-21.461147169767763,-4.445177120988306,0.5,0.0109440172899101,0.2198607845449387,0.5,0.0388330146285455,0.7801392154550613,0.0248885159592278,1,0.7613529,1,0.73642206,1,0.7449168,1,0.7074962,1,0.6983607,1,0.76698,1,0.7501375,1,0.7767354,1,0.73431236,1,0.6891149,0.7365829,0.02975512,1
4031,0,17.2066435689873,4.224375302635642,-8.067719638308887,-15.19804206955018,0.5,0.0220397205188174,0.2836000843097009,0.5,0.0556743625797944,0.716399915690299,0.0388570415493059,1,0.7032101,1,0.6786142,1,0.7258765,1,0.684498,1,0.69923365,1,0.71513855,1,0.66109234,1,0.67375356,1,0.6705934,1,0.61955804,0.68315685,0.030384105,1
4032,0,9.12402470009081,3.433194013777808,-8.738851575506647,-2.6230325711153912,0.5,0.0588496287732468,0.6302250103420638,0.5,0.0345291293012785,0.3697749896579362,0.0466893790372626,0,0.4525067,0,0.3230385,0,0.4135255,0,0.4043265,1,0.50604534,0,0.46824008,0,0.3857116,0,0.28337288,0,0.38634858,0,0.44095233,0.4064068,0.066702515,0
4033,1,20.79259818230219,5.192375039444919,9.601331733293156,-18.443062872471437,0.5,0.0130000978506812,0.2304535143266674,0.5,0.0434108355588811,0.7695464856733326,0.0282054667047811,1,0.81513596,1,0.790259,1,0.7897807,1,0.77564424,1,0.7861374,1,0.7780014,1,0.7303345,1,0.79096156,1,0.75665087,1,0.7089249,0.77218306,0.031743243,1
4034,0,8.867383061804144,2.098277850987484,-4.463475133446147,7.66210624423069,0.5,0.0602066349918469,0.6486450107088328,0.5,0.0326124478621994,0.3513549892911672,0.0464095414270232,0,0.42642757,0,0.41557777,0,0.46685457,0,0.40221328,1,0.5404451,0,0.44848558,0,0.40052405,0,0.4198998,0,0.35258937,0,0.44077688,0.4313794,0.0493866,0
4035,1,22.96602865681859,1.2596059736535787,7.032015011424331,21.8629649669233,0.5,0.0092969820049572,0.2118787732220253,0.5,0.0345817976555944,0.7881212267779747,0.0219393898302758,1,0.8128386,1,0.7815135,1,0.8339015,1,0.75941986,1,0.77448404,1,0.7755347,1,0.754691,1,0.7711714,1,0.7901338,1,0.78463477,0.7838324,0.023934504,1
4036,1,15.613663471740727,1.7610719314962016,-2.9530048774617192,15.331870375217044,0.5,0.0275029467712429,0.3207179986610108,0.5,0.0582513510419979,0.6792820013389892,0.0428771489066204,1,0.6425348,1,0.6240682,1,0.7010883,1,0.6416128,1,0.659667,1,0.6457248,1,0.63187444,1,0.6541256,1,0.63770455,1,0.6649495,0.65033495,0.021703495,1
4037,0,8.594819663982925,0.2733298617208602,8.2757574058991,2.3200785364064167,0.5,0.0616254650280925,0.6685483950815585,0.5,0.0305525515245829,0.3314516049184414,0.0460890082763377,0,0.35781732,0,0.46827725,0,0.31423405,0,0.38006544,0,0.2881973,0,0.41078135,0,0.46203142,0,0.46071804,0,0.37320372,0,0.3821392,0.38974652,0.061761826,0
4038,0,4.398740556516217,4.788614010065442,0.3349695330517117,-4.385967840222693,0.5,0.0729992820089239,0.9438274595220336,0.5,0.0043446024823068,0.0561725404779664,0.0386719422456153,0,0.08714426,0,0.10874902,0,0.055138852,0,0.117347874,0,0.051262934,0,0.069944315,0,0.10237931,0,0.07082093,0,0.07421141,0,0.08243019,0.08194291,0.022121323,0
4039,0,11.01446476505436,4.935772152080135,2.4400343408532725,-10.74079449929477,0.5,0.0486764766981314,0.5080111647355416,0.5,0.0471412534564238,0.4919888352644583,0.0479088650772776,0,0.4874066,1,0.63074976,0,0.4513399,1,0.5477176,0,0.45601827,0,0.48137495,0,0.45257455,0,0.4638684,0,0.48123416,0,0.44004464,0.48923293,0.05823545,0
4040,1,10.911284962768368,1.6744970388341258,-1.1294811011373378,10.852668426746884,0.5,0.0492259061610238,0.5139806946287552,0.5,0.0465479364666246,0.4860193053712448,0.0478869213138242,0,0.4964391,1,0.5183266,1,0.5776733,1,0.5080193,1,0.6003851,1,0.5391217,0,0.48922896,1,0.5466027,0,0.47437596,1,0.5466531,0.5296826,0.039950036,1
4041,0,14.75483632811046,2.27503991122628,-9.5531301702739,11.244683144452347,0.5,0.0308606868664138,0.3455444222088265,0.5,0.0584496445495668,0.6544555777911735,0.0446551657079903,1,0.6441915,1,0.6140956,1,0.6658751,1,0.6202743,1,0.66006625,1,0.6595122,1,0.60517806,1,0.64985025,1,0.618499,1,0.64004827,0.63775903,0.021736506,1
4042,1,12.203035538137192,5.003888191000231,3.5070122325031927,-11.688239454516332,0.5,0.0425192571142342,0.4453744316690955,0.5,0.0529493061683235,0.5546255683309045,0.0477342816412788,1,0.5304562,1,0.6662885,0,0.49752864,1,0.600316,1,0.5102857,1,0.52768546,0,0.49337614,1,0.5302812,1,0.53233963,0,0.48401862,0.53725755,0.05567956,1
4043,0,6.828940100535684,0.6537244909064217,5.420978396540798,4.153000857325011,0.5,0.0697042235885355,0.7999748341932895,0.5,0.0174287968630723,0.2000251658067105,0.0435665102258039,0,0.2185039,0,0.23598795,0,0.17169847,0,0.21979885,0,0.14971218,0,0.24238297,0,0.3344941,0,0.28366652,0,0.21342565,0,0.26105702,0.23307276,0.052930314,0
4044,0,17.069910810432418,4.2488968384605865,-7.631522457102439,-15.268979011802283,0.5,0.0224707531551652,0.2863880762366976,0.5,0.055991847140363,0.7136119237633024,0.0392313001477641,1,0.70018566,1,0.6756878,1,0.72272915,1,0.6835616,1,0.6965115,1,0.70993507,1,0.6557999,1,0.6661444,1,0.6664798,1,0.61541647,0.6792451,0.030838307,1
4045,0,8.900064602351197,1.6315034646896405,-0.5399656454394868,8.883669682500013,0.5,0.0600348405210712,0.6462808188349841,0.5,0.0328579682571512,0.3537191811650158,0.0464464043891112,0,0.3729422,0,0.36604714,0,0.4411306,0,0.3818374,0,0.4789405,0,0.39703497,0,0.36993673,0,0.40247276,0,0.3174007,0,0.41997102,0.3947714,0.044727493,0
4046,0,11.211432459212002,0.5592542392051185,9.503382083626365,5.948272586228871,0.5,0.0476330560593272,0.4968528563785054,0.5,0.0482364864980372,0.5031471436214945,0.0479347712786822,1,0.5357398,1,0.5932723,1,0.55719686,1,0.5596953,1,0.51921284,1,0.591528,1,0.5865987,1,0.611823,1,0.5606843,1,0.5799603,0.56957114,0.028357036,1
4047,0,9.314847080295802,1.0609509403048336,4.546039420758164,8.130184605173982,0.5,0.0578306912636282,0.6167629230143784,0.5,0.0359341721963629,0.3832370769856215,0.0468824317299956,0,0.3565568,0,0.36833888,0,0.38987714,0,0.37524402,0,0.3616946,0,0.4000039,0,0.39975294,0,0.42928687,0,0.35208058,0,0.4133755,0.38462108,0.025906306,0
4048,1,22.42463527104448,0.0525065562772509,22.393730702562937,1.1768994266555928,0.5,0.0101159414742483,0.2157851897910718,0.5,0.0367637423633812,0.7842148102089281,0.0234398419188148,1,0.79661065,1,0.81272894,1,0.8417213,1,0.7787061,1,0.81877255,1,0.7954164,1,0.7352256,1,0.7867399,1,0.7931797,1,0.7791648,0.7938265,0.028308015,1
4049,0,1.6975513291448918,2.283284822688495,-1.1097214405666609,1.284600653677338,0.5,0.0483543412736057,0.9981111237760236,0.5,9.15082132460582e-05,0.0018888762239764,0.0242229247434259,0,0.0025218297,0,0.002238344,0,0.00036416887,0,0.002178187,0,0.0018975622,0,0.0022043684,0,0.002694073,0,0.0021405392,0,0.0017322097,0,0.002810411,0.0020781695,0.0006878251,0
4050,0,8.990284820865057,2.575862378530829,-7.589574841163464,4.8190844452712405,0.5,0.0595589762957911,0.6397815582801516,0.5,0.0335336981099801,0.3602184417198484,0.0465463372028856,0,0.4262591,0,0.36913255,0,0.42207724,0,0.36822805,1,0.52886474,0,0.43610686,0,0.3736782,0,0.37664422,0,0.34486273,0,0.41451535,0.4060369,0.052887436,0
4051,0,6.238284184786468,4.00134044555257,-4.071282557868065,-4.72661061482287,0.5,0.0716596473951931,0.8414744908416208,0.5,0.0134999720289453,0.1585255091583791,0.0425798097120692,0,0.14636235,0,0.12358144,0,0.11468793,0,0.18709403,0,0.12388967,0,0.17041045,0,0.1502447,0,0.09611613,0,0.14018822,0,0.16129944,0.14138743,0.027524,0
4052,0,5.556205611008263,5.790653245026409,4.895785996683584,-2.627299043975891,0.5,0.0731530457129893,0.8850813769398045,0.5,0.009498163112484,0.1149186230601955,0.0413256044127366,0,0.09321667,0,0.22400509,0,0.052088726,0,0.13827533,0,0.059617314,0,0.10184489,0,0.15283431,0,0.11716969,0,0.10197406,0,0.09150743,0.113253355,0.049692053,0
4053,1,13.532892075956882,2.231339838905308,-8.303053584434249,10.68636837814934,0.5,0.0361408646938748,0.3879785138231884,0.5,0.0570108522343083,0.6120214861768115,0.0465758584640915,1,0.60960597,1,0.5877475,1,0.6448425,1,0.58385533,1,0.6505288,1,0.6417804,1,0.5753673,1,0.62123865,1,0.579993,1,0.61905706,0.6114017,0.028546227,1
4054,1,17.71040060281237,0.9091495591376764,10.881570387246436,13.973178429387431,0.5,0.020510796483445,0.273898564164233,0.5,0.0543738475672865,0.726101435835767,0.0374423220253657,1,0.7250284,1,0.7248564,1,0.7883586,1,0.71870905,1,0.7378374,1,0.7295567,1,0.6971333,1,0.7229313,1,0.7378164,1,0.7349525,0.731718,0.023171593,1
4055,1,8.07359943486884,1.527497773887176,0.3494659539936157,8.066032567608055,0.5,0.0642485385110796,0.7073135034158892,0.5,0.0265860605751794,0.2926864965841108,0.0454172995431295,0,0.30840448,0,0.28068346,0,0.36076745,0,0.32232788,0,0.37303174,0,0.30946103,0,0.3174989,0,0.33464012,0,0.25983697,0,0.36277738,0.3229429,0.036292884,0
4056,0,11.293177564085184,2.6824788199235616,-10.12371885749026,5.004615468590274,0.5,0.047202305148495,0.4923134822275678,0.5,0.0486762495783003,0.5076865177724322,0.0479392773633976,1,0.5120486,0,0.46100253,1,0.52374876,0,0.45535186,1,0.63776964,1,0.56393516,0,0.46460876,0,0.47305256,0,0.45770186,0,0.4986747,0.5047895,0.05852997,1
4057,1,10.757597898080704,0.6457176442697631,8.591750430800056,6.473618545422449,0.5,0.0500474802899132,0.5230304150706403,0.5,0.0456400339498731,0.4769695849293597,0.0478437571198931,1,0.5146454,1,0.5676456,1,0.5400075,1,0.53853005,1,0.50253624,1,0.5701423,1,0.5719976,1,0.6024405,1,0.5360307,1,0.5634142,0.550739,0.029916115,1
4058,1,17.78397360797236,0.3544338326553411,16.67857752291209,6.1720960055129614,0.5,0.0202951598208572,0.2725536768918917,0.5,0.0541678232226894,0.7274463231081082,0.0372314915217733,1,0.69157267,1,0.73641413,1,0.7485321,1,0.70833445,1,0.73130757,1,0.72483546,1,0.68486506,1,0.7174121,1,0.718268,1,0.6910161,0.71525574,0.02118201,1
4059,0,7.651740524367594,4.224892781881258,-3.584191789712366,-6.760377376064722,0.5,0.066251922991071,0.7390022451579239,0.5,0.0233985800015323,0.2609977548420761,0.0448252514963017,0,0.22669868,0,0.25849977,0,0.18718414,0,0.32298985,0,0.19081523,0,0.27098578,0,0.21109147,0,0.13902165,0,0.23717998,0,0.24546851,0.2289935,0.051027242,0
4060,0,4.847526941621288,2.676319397456498,-4.332229970296981,2.1749255008401667,0.5,0.0735409748434428,0.9236321374033006,0.5,0.0060805236572437,0.0763678625966994,0.0398107492503432,0,0.09267661,0,0.058817025,0,0.06243518,0,0.08653532,0,0.12991978,0,0.104484975,0,0.09450259,0,0.072927415,0,0.058948997,0,0.10196038,0.086320825,0.023186125,0
