,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4558,0,2.842614588548742,4.80670066739473,0.2676945216789742,-2.829981862502514,0.5,0.0643978852493622,0.9873879198496606,0.5,0.0008225655529601,0.0126120801503394,0.0326102254011612,0,0.008279374,0,0.0074287807,0,0.0046498943,0,0.02075635,0,0.006226469,0,0.011775712,0,0.011702415,0,0.004254664,0,0.017250367,0,0.009643621,0.010196764,0.0053696875,0
4559,1,21.16849397653362,1.1738057339853862,8.184686755037738,19.52219352317895,0.5,0.0122765949726491,0.2266542928303354,0.5,0.0418878102955932,0.7733457071696646,0.0270822026341211,1,0.81274533,1,0.8242529,1,0.8144507,1,0.8224393,1,0.8255108,1,0.81650776,1,0.83725744,1,0.7866471,1,0.8527165,1,0.84885436,0.82413816,0.019125199,1
4560,0,6.06965923349722,0.2117724361732861,5.934062419796344,1.275800301277128,0.5,0.0721141349437742,0.8527541553296085,0.5,0.0124520140372301,0.1472458446703915,0.0422830744905022,0,0.2108294,0,0.12112343,0,0.13207851,0,0.11685819,0,0.16756777,0,0.13670853,0,0.12941712,0,0.20682342,0,0.2877281,0,0.15346974,0.1662604,0.054189514,0
4561,1,13.8604382150085,1.5252240051433308,0.6314337314933092,13.846047773816196,0.5,0.034668462832904,0.3757079057711928,0.5,0.0576065792952146,0.6242920942288072,0.0461375210640593,1,0.6804115,1,0.6751915,1,0.68309623,1,0.7025523,1,0.64522576,1,0.6408102,1,0.660331,1,0.66486007,1,0.7271077,1,0.693406,0.6772992,0.026307106,1
4562,1,14.668444996346048,1.15843007140276,5.878795213686883,13.438863249782758,0.5,0.0312146970281147,0.3482564473137129,0.5,0.0584166573054239,0.6517435526862871,0.0448156771667693,1,0.7437173,1,0.66702294,1,0.691996,1,0.7360475,1,0.6445941,1,0.58440506,1,0.5814024,1,0.73506105,1,0.7813393,1,0.6127854,0.6778371,0.07102376,1
4563,1,19.31056896203948,4.546050132163971,-3.1973058965240315,-19.044036038658795,0.5,0.0162390400431695,0.2483226878950593,0.5,0.0491558708319581,0.7516773121049407,0.0326974554375638,1,0.6729932,1,0.73054314,1,0.7321586,1,0.7365906,1,0.7119817,1,0.7250698,1,0.67712325,1,0.70168626,1,0.7163834,1,0.71993625,0.71244663,0.022236688,1
4564,1,24.048261106158545,0.3502500829740002,22.58821735994765,8.251745192972065,0.5,0.0078404005493986,0.2052944630646066,0.5,0.0303505980404231,0.7947055369353934,0.0190954992949108,1,0.75262004,1,0.7005869,1,0.76168877,1,0.79747635,1,0.73091274,1,0.77533954,1,0.7415,1,0.75012976,1,0.7465552,1,0.7315644,0.74883735,0.02636507,1
4565,0,6.647680964352741,5.081257242759668,2.3968881853477857,-6.2005313668070405,0.5,0.0703590436774131,0.812992755981175,0.5,0.0161842165912457,0.1870072440188249,0.0432716301343294,0,0.20029461,0,0.18434164,0,0.14222358,0,0.2208344,0,0.20972057,0,0.2688095,0,0.21224546,0,0.1565335,0,0.19380574,0,0.26271635,0.20515254,0.040266067,0
4566,1,21.37785495213075,0.3047475220596338,20.392821962018875,6.414475409551575,0.5,0.0118895995979234,0.2246532975225614,0.5,0.0410346162005531,0.7753467024774385,0.0264621078992382,1,0.75256675,1,0.69126564,1,0.74806046,1,0.7781198,1,0.7136707,1,0.7623171,1,0.7448179,1,0.7393973,1,0.7427822,1,0.7307926,0.74037904,0.024397165,1
4567,1,11.84690966542542,2.523012672394812,-9.651709488515571,6.869772381240058,0.5,0.0443256965688978,0.4629702793700102,0.5,0.0514162949671772,0.5370297206299898,0.0478709957680375,0,0.4728942,1,0.51150817,1,0.5585146,1,0.5967166,1,0.51762915,0,0.4679945,0,0.45195845,1,0.53915626,1,0.59969753,0,0.45415717,0.5170227,0.055742476,1
4568,0,9.386642629363196,2.183940622630246,-5.401466904659664,7.67679719213975,0.5,0.0574456113192794,0.6117540455107,0.5,0.0364575050407,0.3882459544892999,0.0469515581799897,0,0.4261478,0,0.45332173,0,0.4774778,1,0.5219798,0,0.44236642,0,0.363368,0,0.38681352,1,0.5139912,1,0.5690347,0,0.3861432,0.45406443,0.06687352,0
4569,0,37.18054822241363,1.3018299100113944,9.88017881808921,35.843761418715616,0.5,0.0008768279700972,0.2066157564003166,0.5,0.003366933422419,0.7933842435996834,0.0021218806962581,1,0.840977,1,0.8333757,1,0.8547746,1,0.90688074,1,0.9079076,1,0.8734463,1,0.87406427,1,0.83495796,1,0.93041277,1,0.9228503,0.8779648,0.036934614,1
4570,0,25.419726612570763,0.6839679834987693,19.70210725095479,16.06205064522314,0.5,0.006299433082773,0.1990064733352569,0.5,0.0253549798476077,0.8009935266647431,0.0158272064651903,1,0.6901928,1,0.7257698,1,0.74234,1,0.79744637,1,0.7770983,1,0.76640815,1,0.7652683,1,0.7070195,1,0.7897798,1,0.77227986,0.7533602,0.03578288,1
4571,1,17.029808902711608,0.9825372275246068,9.45007248577534,14.167234072904542,0.5,0.0225984867702613,0.2872187896963976,0.5,0.0560819045584149,0.7127812103036025,0.0393401956643381,1,0.75942826,1,0.7338736,1,0.7324374,1,0.76719433,1,0.7331708,1,0.6792178,1,0.6947283,1,0.75369644,1,0.80143726,1,0.7400737,0.7395258,0.034900237,1
4572,1,17.99875223569203,0.3183688203882748,17.094265791655353,5.633929275920177,0.5,0.0196766261651454,0.2687278640657847,0.5,0.0535447579795541,0.7312721359342154,0.0366106920723497,1,0.7199727,1,0.64822114,1,0.7006057,1,0.7302712,1,0.6681856,1,0.7177462,1,0.6980105,1,0.7010859,1,0.71950155,1,0.6801607,0.6983761,0.025983829,1
4573,1,27.118090617750727,1.1061374848733634,12.152100217174809,24.242881410102225,0.5,0.0047848868901685,0.1939150188093181,0.5,0.0198902874183962,0.806084981190682,0.0123375871542823,1,0.8432684,1,0.871505,1,0.8546577,1,0.87256783,1,0.89017266,1,0.8831782,1,0.89061743,1,0.83183503,1,0.89583236,1,0.9087155,0.87423503,0.02451284,1
4574,0,7.404425648760165,0.3859981118022191,6.859631119312564,2.7876477709667813,0.5,0.0673614035622209,0.7575391333911005,0.5,0.0215599479469475,0.2424608666088995,0.0444606757545842,0,0.33034068,0,0.18951677,0,0.22900447,0,0.21041386,0,0.2715953,0,0.2033662,0,0.21334955,0,0.3629422,0,0.44070563,0,0.25187415,0.27031088,0.08239998,0
4575,1,28.37171817996408,1.361574370830669,5.892774251571903,27.75301072142112,0.5,0.003895915234082,0.191795435910722,0.5,0.0164169520434037,0.8082045640892779,0.0101564336387429,1,0.7989872,1,0.79124236,1,0.8118239,1,0.8479756,1,0.852689,1,0.822231,1,0.83162683,1,0.77333975,1,0.87376356,1,0.87848824,0.82821673,0.03518235,1
4576,0,4.490163912336765,1.7356811216446038,-0.7370096198782305,4.429265038339696,0.5,0.0731663692429906,0.939993571759536,0.5,0.0046707260746224,0.0600064282404638,0.0389185476588066,0,0.021065736,0,0.03782693,0,0.01936796,0,0.031529516,0,0.017532663,0,0.0133692995,0,0.013842899,0,0.046833802,0,0.07257413,0,0.009741287,0.028368423,0.019519951,0
4577,1,17.284301798574855,1.214099488220209,6.035348037197196,16.196347203431948,0.5,0.0217979902127537,0.282046775302164,0.5,0.0554870281654958,0.717953224697836,0.0386425091891248,1,0.7781883,1,0.7725018,1,0.7749134,1,0.78181434,1,0.757125,1,0.7238869,1,0.74668545,1,0.7521017,1,0.81096774,1,0.7604875,0.7658673,0.023549406,1
4578,1,27.060487590185048,4.924039531980632,5.684702316716635,-26.45664657867424,0.5,0.0048300488308058,0.1940440483538104,0.5,0.0200614583902711,0.8059559516461895,0.0124457536105384,1,0.81536674,1,0.81076646,1,0.8207406,1,0.8682737,1,0.82637256,1,0.8665281,1,0.83312845,1,0.8349628,1,0.8497796,1,0.83751607,0.83634347,0.019893808,1
4579,0,14.118938129401329,3.354817205837497,-13.799195593480343,-2.987744111321349,0.5,0.0335356433623683,0.3665018826220988,0.5,0.0579663241648955,0.6334981173779011,0.0457509837636319,1,0.65091234,1,0.7033551,1,0.6898026,1,0.67319715,1,0.67930484,1,0.66274965,1,0.6680783,1,0.6257446,1,0.67497855,1,0.6790321,0.6707155,0.02129656,1
4580,0,4.6526558624443535,0.8786933092803207,2.969128244576396,3.5821060902207384,0.5,0.0733899122869137,0.9328233998373354,0.5,0.0052851212721837,0.0671766001626646,0.0393375167795487,0,0.02588468,0,0.007926572,0,0.010867361,0,0.019884983,0,0.0070441496,0,0.0031625393,0,0.004026406,0,0.032769963,0,0.10040314,0,0.0060084695,0.021797827,0.029366463,0
4581,0,5.481661525646575,0.5798161671507465,4.58575729710367,3.003238767366721,0.5,0.0732556517633808,0.8894902546601197,0.5,0.009101239028382,0.1105097453398803,0.0411784453958814,0,0.15527636,0,0.08440239,0,0.09158883,0,0.0669239,0,0.09342548,0,0.052868266,0,0.053503092,0,0.1597626,0,0.23597912,0,0.077657275,0.10713873,0.05863408,0
4582,1,35.860287959664404,6.248006469330503,35.83810078693032,-1.2612630716374582,0.5,0.0011012571164825,0.2015136720113724,0.5,0.0043636679453782,0.7984863279886275,0.0027324625309303,1,0.82716936,1,0.8379779,1,0.85628,1,0.91696364,1,0.83589464,1,0.85445285,1,0.82828176,1,0.88132524,1,0.86924285,1,0.74412835,0.84517163,0.04497783,1
4583,0,3.930458298535593,4.928313007901023,0.8421010448411842,-3.8391884906585,0.5,0.0716321380632049,0.9611837497786428,0.5,0.0028927777811396,0.038816250221357,0.0372624579221723,0,0.061995775,0,0.08397112,0,0.053767294,0,0.062521204,0,0.0782243,0,0.08505871,0,0.078003265,0,0.043176576,0,0.059597705,0,0.077402316,0.068371825,0.014115153,0
4584,0,0.4482655611958039,5.011751259087939,0.1321984037605957,-0.4283288402586727,0.5,0.0163930405853577,0.9999891304696914,0.5,1.7818658829736602e-07,1.086953030861149e-05,0.008196609385973,0,0.0005352949,0,0.00057790417,0,0.00044725975,0,0.0022574037,0,0.0006731341,0,0.0005064049,0,0.00044360562,0,0.00062757824,0,0.0035374826,0,0.0006151244,0.0010221193,0.0010360988,0
4585,0,3.0312694004706997,1.8429598706589791,-0.8148536284535665,2.919693090450784,0.5,0.0661289781784879,0.9841488171922078,0.5,0.0010651057072753,0.0158511828077922,0.0335970419428816,0,0.0034467229,0,0.005047643,0,0.0031574445,0,0.007224332,0,0.0030460781,0,0.002727526,0,0.0022511466,0,0.005882931,0,0.013690032,0,0.0021399092,0.0048613762,0.0035210466,0
4586,1,10.880985250376114,2.2036672317160324,-6.43569035376353,8.773695326906308,0.5,0.0493875909585137,0.5157499150662049,0.5,0.0463712051474905,0.484250084933795,0.0478793980530021,1,0.5148107,1,0.52256846,1,0.5724563,1,0.6045956,1,0.5165368,0,0.45789418,0,0.46245182,1,0.585084,1,0.6339121,0,0.47842294,0.5348733,0.061328735,1
4587,1,13.223171465648973,0.5511002410434801,11.265466705068548,6.923981768241827,0.5,0.0375703759316723,0.4002307744692056,0.5,0.0563014058709612,0.5997692255307944,0.0469358909013167,1,0.5934498,1,0.56753194,1,0.58910674,1,0.6174362,1,0.59640056,1,0.5534962,1,0.5559446,1,0.6052543,1,0.6661497,1,0.5915964,0.59363663,0.032838468,1
4588,1,16.164763329596205,5.866911905275289,14.78432739011522,-6.536301486601349,0.5,0.0255020937936663,0.3066679103457528,0.5,0.0576565704595123,0.6933320896542472,0.0415793321265893,1,0.73359466,1,0.6913589,1,0.74254686,1,0.7514328,1,0.70580006,1,0.75439686,1,0.7283091,1,0.69701385,1,0.7487412,1,0.70096207,0.72541565,0.024446998,1
4589,1,20.804233086059565,3.403497549154157,-20.09477781220317,-5.386651926501529,0.5,0.0129771395930544,0.2303318195972417,0.5,0.0433639235555208,0.7696681804027583,0.0281705315742876,1,0.76613224,1,0.7406432,1,0.72320646,1,0.7224202,1,0.72650903,1,0.6834418,1,0.74961174,1,0.77160066,1,0.76641434,1,0.781661,0.74316406,0.029961905,1
4590,0,7.338670069245992,5.604649514041193,5.713100107637946,-4.606144325284896,0.5,0.0676470046854247,0.7624481237051283,0.5,0.0210764147607312,0.2375518762948717,0.044361709723078,0,0.3536641,0,0.19379285,0,0.21577998,0,0.2788144,0,0.27450258,0,0.35950074,0,0.28878853,0,0.25421125,0,0.31544957,0,0.35186103,0.2886365,0.057495277,0
4591,1,38.744074303280456,4.631069483649376,-3.1471773051196634,-38.61604030229221,0.5,0.0006683404472899,0.2138714713817548,0.5,0.0024566226109993,0.7861285286182452,0.0015624815291446,1,0.80243754,1,0.84835225,1,0.7639975,1,0.91265905,1,0.8183599,1,0.87940913,1,0.7799128,1,0.8931492,1,0.89327806,1,0.8665832,0.84581393,0.051854823,1
4592,1,28.238235933396503,2.4662366511074327,-22.0395036649932,17.653845100456632,0.5,0.0039824978030893,0.191960704939742,0.5,0.0167639242541722,0.8080392950602578,0.0103732110286307,1,0.7578106,1,0.7177422,1,0.7512521,1,0.7455899,1,0.70569193,1,0.69379115,1,0.7135086,1,0.7059579,1,0.7859124,1,0.78927004,0.7366527,0.034265116,1
4593,1,29.9829693511441,0.7227656489103597,22.486604259795502,19.83257623141767,0.5,0.0029829570765002,0.1908495834863588,0.5,0.0126469281032779,0.8091504165136413,0.0078149425898891,1,0.7026461,1,0.7546577,1,0.7614764,1,0.83430856,1,0.8129141,1,0.805608,1,0.78654224,1,0.74274284,1,0.8293079,1,0.7934468,0.78236514,0.041692737,1
4594,0,9.596639178799984,6.11947980735517,9.468333585800822,-1.564014909160057,0.5,0.0563152050146887,0.5972908842569795,0.5,0.0379691822060269,0.4027091157430204,0.0471421936103578,1,0.52213037,0,0.42218217,0,0.44481552,0,0.46456033,0,0.460383,0,0.46728575,0,0.46470913,1,0.50458145,1,0.55145377,0,0.49181738,0.4793919,0.038326565,0
4595,1,20.743581754592448,4.784480376294927,1.4941387643378463,-20.689701142412947,0.5,0.013097219935132,0.2309691395664138,0.5,0.043608277430095,0.7690308604335861,0.0283527486826135,1,0.6945483,1,0.7384355,1,0.7339407,1,0.7790725,1,0.73380834,1,0.78080314,1,0.69576347,1,0.7363892,1,0.7623583,1,0.74952686,0.7404646,0.029614784,1
4596,1,16.28408792863027,3.947349795427023,-11.277793677581512,-11.7466118278108,0.5,0.0250845043446783,0.3038031805605548,0.5,0.0574837699518391,0.6961968194394451,0.0412841371482587,1,0.68702906,1,0.7698979,1,0.71880424,1,0.7217221,1,0.71365947,1,0.7046588,1,0.72259176,1,0.68836826,1,0.69935703,1,0.70735246,0.71334416,0.023587188,1
4597,0,25.428469050976183,2.177388180147299,-14.49602407891087,20.891920069253803,0.5,0.0062905909628798,0.198973032947103,0.5,0.0253247031787751,0.8010269670528969,0.0158076470708275,1,0.76623243,1,0.7457149,1,0.7867603,1,0.7661238,1,0.75118726,1,0.7380754,1,0.7906979,1,0.7340102,1,0.80619764,1,0.7820709,0.7667071,0.024368012,1
4598,1,22.641413630140445,2.183249644062716,-13.016018677284306,18.526113163955777,0.5,0.0097803710105417,0.2141687257869097,0.5,0.0358862919189134,0.7858312742130902,0.0228333314647276,1,0.7504092,1,0.7307216,1,0.7689435,1,0.74566317,1,0.73188096,1,0.72148216,1,0.767719,1,0.7166292,1,0.78162533,1,0.76102734,0.7476101,0.022068772,1
4599,0,8.321660506311193,4.180307875986975,-4.221810022973213,-7.171217031454451,0.5,0.063017292185052,0.6887746977242962,0.5,0.0284745880963527,0.3112253022757037,0.0457459401407023,0,0.22950771,0,0.40583897,0,0.32553485,0,0.40129548,0,0.41827646,0,0.3858272,0,0.42102486,0,0.19999854,0,0.27993935,0,0.35858902,0.34258324,0.08082118,0
4600,0,8.536656311100481,0.2218466111877425,8.32744677100796,1.878332039305295,0.5,0.0619246046096386,0.6728344275768803,0.5,0.0301108235307606,0.3271655724231196,0.0460177140701996,0,0.4605373,0,0.29724836,0,0.37459305,0,0.3653609,0,0.382765,0,0.34001854,0,0.34112912,0,0.45334467,1,0.5150244,0,0.38513857,0.39151597,0.06583312,0
4601,1,13.09994383790308,3.897419622517938,-9.53288915199714,-8.98512954675391,0.5,0.0381489650738869,0.4052871287991465,0.5,0.0559792772587061,0.5947128712008535,0.0470641211662965,1,0.5955938,1,0.70217943,1,0.63924146,1,0.6610371,1,0.6631012,1,0.62492985,1,0.661168,1,0.5824329,1,0.607908,1,0.6314127,0.6369004,0.03622724,1
4602,1,16.89880223777591,2.853751063740175,-16.20356599758591,4.797287361972176,0.5,0.0230199619981092,0.2899745401025945,0.5,0.0563661868340078,0.7100254598974054,0.0396930744160585,1,0.72014797,1,0.71641177,1,0.73622084,1,0.69384533,1,0.7123988,1,0.6956312,1,0.6801759,1,0.7011381,1,0.715044,1,0.7064386,0.7077452,0.015846878,1
4603,1,22.798916637369405,1.715814867314437,-3.2946891270014,22.55960157879873,0.5,0.0095430118727549,0.2130384249898754,0.5,0.0352517798330533,0.7869615750101245,0.0223973958529041,1,0.7446769,1,0.72658986,1,0.7653679,1,0.7493774,1,0.7499428,1,0.72709954,1,0.7316724,1,0.7097734,1,0.79580307,1,0.7542253,0.7454529,0.024038058,1
4604,0,16.574075474921848,5.436017227884552,10.973829010695404,-12.420750971355387,0.5,0.0240925849651762,0.2970902281738256,0.5,0.0570025931336463,0.7029097718261744,0.0405475890494113,1,0.7495512,1,0.7195458,1,0.7446276,1,0.7570506,1,0.74103373,1,0.7669137,1,0.7487127,1,0.72245824,1,0.75396645,1,0.73223656,0.7436096,0.015113696,1
4605,1,13.83698658451038,3.707005940349966,-11.683498283409484,-7.413370731420889,0.5,0.0347725169294145,0.3765636506515365,0.5,0.0575691545761877,0.6234363493484634,0.0461708357528011,1,0.650413,1,0.7401933,1,0.70186085,1,0.692299,1,0.6884561,1,0.67813957,1,0.6875279,1,0.6461586,1,0.66744375,1,0.6868102,0.6839303,0.026779424,1
4606,1,12.270635854301185,5.989194106061555,11.744163651776232,-3.55571714133164,0.5,0.0421806406114896,0.4421448280616456,0.5,0.053219413701955,0.5578551719383543,0.0477000271567223,1,0.65414613,1,0.5559966,1,0.5932741,1,0.61019087,1,0.58916676,1,0.638984,1,0.6053276,1,0.6269706,1,0.6686737,1,0.64209634,0.61848265,0.034127522,1
4607,0,12.700917336207914,6.001488252573062,12.20031149216693,-3.530679916855426,0.5,0.0400596746615685,0.4223944523649622,0.5,0.054779815860328,0.5776055476350378,0.0474197452609482,1,0.6710871,1,0.57419413,1,0.61405087,1,0.62827116,1,0.60343254,1,0.6566907,1,0.6226455,1,0.64143705,1,0.683804,1,0.6602101,0.6355823,0.033596992,1
4608,1,29.66672604159532,5.230357315227905,14.688470599989667,-25.775249086290305,0.5,0.0031442026489384,0.1908878878164938,0.5,0.0133272596575701,0.8091121121835062,0.0082357311532542,1,0.8244524,1,0.8427357,1,0.85798204,1,0.90895045,1,0.8480949,1,0.8615529,1,0.82452476,1,0.86687344,1,0.8865228,1,0.84186566,0.8563555,0.026481183,1
4609,1,26.262225445654344,0.8277399424807773,17.76749333831953,19.339613900777483,0.5,0.0054989984566448,0.1961383754640828,0.5,0.0225373225521004,0.8038616245359171,0.0140181605043726,1,0.747185,1,0.79601866,1,0.7803918,1,0.8269294,1,0.82692575,1,0.8069364,1,0.8203212,1,0.76897484,1,0.8413711,1,0.835364,0.8050418,0.031218857,1
4610,0,3.886584674018086,5.105382655004938,1.488389304094467,-3.5902977185422182,0.5,0.0714568174474231,0.9626147758012296,0.5,0.0027751798621405,0.0373852241987704,0.0371159986547818,0,0.061231367,0,0.07070463,0,0.04657107,0,0.052239947,0,0.07009003,0,0.074683286,0,0.06285226,0,0.043664865,0,0.0572513,0,0.067444675,0.060673345,0.010580298,0
4611,1,15.381680886296152,3.2318663596354518,-15.31904814920276,-1.3866761302683073,0.5,0.0283810175441163,0.3270564726153995,0.5,0.0583960987048283,0.6729435273846005,0.0433885581244723,1,0.68109584,1,0.7201359,1,0.7102998,1,0.6819335,1,0.6946528,1,0.6852135,1,0.6839172,1,0.65117264,1,0.7012912,1,0.70615524,0.69158673,0.019485138,1
4612,0,11.636747252680344,6.264277713844336,11.634667263032194,-0.2200097754430802,0.5,0.0454084386527209,0.4738199941770334,0.5,0.0504263492641329,0.5261800058229666,0.0479173939584269,1,0.6348067,1,0.5222353,1,0.5726664,1,0.5820586,1,0.56225914,1,0.5745201,1,0.5704276,1,0.62873256,1,0.66292334,1,0.5981605,0.5908791,0.04113983,1
4613,1,9.898902908099302,4.736804245821803,0.2416603312048254,-9.895952660977052,0.5,0.0546813557677354,0.5769945203515374,0.5,0.0400879251162848,0.4230054796484626,0.0473846404420101,0,0.43295598,0,0.4612256,0,0.4267082,0,0.46847454,0,0.48604536,0,0.48461023,0,0.48051575,0,0.4189431,0,0.42134842,0,0.49034855,0.45711756,0.029127168,0
4614,0,7.496575487244144,6.231628768698527,7.486614457802229,-0.3863262820161234,0.5,0.0669543250491133,0.7506436030830895,0.5,0.0222415660157201,0.2493563969169104,0.0445979455324167,0,0.40839282,0,0.23272702,0,0.27322856,0,0.28393784,0,0.31317827,0,0.3024564,0,0.30384073,0,0.38289416,0,0.4307954,0,0.35551187,0.3286963,0.06348182,0
4615,0,9.68679938353099,2.786285822718462,-9.08175989108588,3.3698248585705737,0.5,0.0558284528855759,0.5911705842134009,0.5,0.0386086763905028,0.4088294157865991,0.0472185646380393,0,0.42410657,0,0.47826183,0,0.49842927,1,0.5284976,1,0.50293744,0,0.4109546,0,0.39607742,0,0.40344048,0,0.4877525,0,0.3693847,0.44998425,0.05507862,0
4616,0,13.983802356294357,2.609398737165849,-12.049785115490584,7.0957316050147465,0.5,0.0341246046506193,0.3712630533768428,0.5,0.0577902905705377,0.6287369466231572,0.0459574476105785,1,0.60680413,1,0.6181878,1,0.6625822,1,0.64810956,1,0.6337551,1,0.5854951,1,0.5793766,1,0.61566716,1,0.6640494,1,0.5643534,0.617838,0.03467273,1
4617,1,24.29103074792564,1.0178294022752117,12.757996725503109,20.67093840029332,0.5,0.0075442107550284,0.2040234221149451,0.5,0.0294329690061173,0.7959765778850548,0.0184885898805729,1,0.8168147,1,0.84955156,1,0.8296395,1,0.84859484,1,0.8633458,1,0.8470747,1,0.8649875,1,0.81406224,1,0.8683774,1,0.8765352,0.8478983,0.021649938,1
4618,1,7.507114834159879,5.616056899775373,5.897601804064864,-4.644896779687807,0.5,0.0669072748048609,0.7498539360923688,0.5,0.0223198020756412,0.2501460639076313,0.044613538440251,0,0.37214655,0,0.21181017,0,0.2379079,0,0.29944038,0,0.29981366,0,0.37251723,0,0.31355157,0,0.28193107,0,0.34006554,0,0.3710366,0.31002206,0.056030005,0
