,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4249,-0.4040404040404013,-6.060606060606062,6.074059142776934,4.645820816608866,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.18199109,0,0.20296362,0,0.1620741,0,0.22709204,0,0.23756069,0,0.23166732,0,0.22787192,0,0.14964443,0,0.1556565,0,0.22060019,0.19971219,0.034353543,0
4250,0.4040404040404013,-6.060606060606062,6.074059142776934,4.778957144160513,0.5,0.072102933439747,0.8524636254717912,0.5,0.0124788965472416,0.1475363745282088,0.0422909149934943,0,0.19409992,0,0.20098501,0,0.15090224,0,0.22004771,0,0.22311115,0,0.23516312,0,0.22247614,0,0.14604701,0,0.16028401,0,0.22840005,0.19815163,0.03396847,0
4251,1.212121212121211,-6.060606060606062,6.180629713445801,4.90978454023457,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.18915515,0,0.1926622,0,0.1392562,0,0.21289757,0,0.20990299,0,0.23828103,0,0.20620748,0,0.14189975,0,0.16672522,0,0.2355129,0.19325005,0.03482982,0
4252,2.0202020202020208,-6.060606060606062,6.388439717511878,5.034139534781332,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117702,0.0428379784177338,0,0.18492162,0,0.17814706,0,0.13229077,0,0.20619975,0,0.1995097,0,0.2432829,0,0.19220315,0,0.14262103,0,0.17666392,0,0.23646344,0.18923034,0.035385136,0
4253,2.8282828282828305,-6.060606060606062,6.6880587302007495,5.149016140198231,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,0,0.20060477,0,0.16876663,0,0.1362339,0,0.20714822,0,0.19565573,0,0.26116952,0,0.20330437,0,0.1539673,0,0.19309568,0,0.25454688,0.1974493,0.03935816,0
4254,3.636363636363633,-6.060606060606062,7.067820478600364,5.252808480655274,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,0,0.23361132,0,0.1699769,0,0.1506771,0,0.22128637,0,0.20425524,0,0.29809558,0,0.22125293,0,0.17165115,0,0.21592365,0,0.2836762,0.21704063,0.04733403,0
4255,4.444444444444443,-6.060606060606062,7.515585954641727,5.345137815386872,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,0,0.2839949,0,0.18549569,0,0.17406382,0,0.2613947,0,0.2310321,0,0.34768194,0,0.25852925,0,0.19965999,0,0.25483868,0,0.3193188,0.25160095,0.05629672,0
4256,5.252525252525253,-6.060606060606062,8.01997302677948,5.426479678996848,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.36156392,0,0.21792124,0,0.22622442,0,0.31427556,0,0.2913893,0,0.39354312,0,0.31554076,0,0.2508725,0,0.31846443,0,0.37549058,0.3065286,0.060797196,0
4257,6.060606060606062,-6.060606060606062,8.570991287109669,5.497787143782138,0.5,0.061748185598338,0.6703028030146271,0.5,0.0303716523624031,0.3296971969853728,0.0460599189803705,0,0.42750505,0,0.29415488,0,0.3228239,0,0.3756467,0,0.38057265,0,0.4395277,0,0.3861435,0,0.35398418,0,0.39381433,0,0.43326518,0.3807438,0.04736981,0
4258,6.868686868686865,-6.060606060606062,9.160229534347176,5.560205953778095,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0,0.47595596,0,0.36925128,0,0.39039734,0,0.42959675,0,0.4321468,0,0.48580858,0,0.438886,0,0.4197356,0,0.4561205,0,0.48735276,0.43852514,0.039326627,0
4259,7.676767676767675,-6.060606060606062,9.780782575280972,5.614895888349002,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,1,0.51846176,0,0.41963428,0,0.44366774,0,0.48025078,0,0.48018456,1,0.5330523,0,0.48265013,0,0.46543497,1,0.5106754,1,0.5376592,0.48716706,0.038339216,0
4260,8.484848484848484,-6.060606060606062,10.427060929748638,5.662935821196765,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1,0.56091416,0,0.46500498,0,0.48806772,1,0.5266225,1,0.5243529,1,0.5753205,1,0.52487016,1,0.51364267,1,0.5582832,1,0.57609093,0.531317,0.036872823,1
4261,9.292929292929294,-6.060606060606062,11.094569872926048,5.705283370217341,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.5990816,1,0.50801826,1,0.5294718,1,0.5666543,1,0.56014526,1,0.6128063,1,0.56384814,1,0.56117773,1,0.59688914,1,0.6094973,0.570759,0.034421697,1
4262,10.101010101010097,-6.060606060606062,11.779700797667273,5.742765806909002,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.6356394,1,0.5421733,1,0.56980693,1,0.59963,1,0.58951914,1,0.6462037,1,0.60001636,1,0.5994518,1,0.63332087,1,0.6403749,0.6056137,0.033658523,1
4263,10.909090909090908,-6.060606060606062,12.479551686044848,5.776086802787249,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,1,0.66863257,1,0.57561815,1,0.6069715,1,0.6289992,1,0.614312,1,0.6753223,1,0.6335618,1,0.6282682,1,0.66780716,1,0.66699296,0.6366486,0.03274974,1
4264,11.717171717171716,-6.060606060606062,13.19177997358748,5.805839924805914,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.69518477,1,0.6058042,1,0.64143956,1,0.65722305,1,0.6364236,1,0.70071775,1,0.6639166,1,0.6521795,1,0.69649345,1,0.6875223,0.66369045,0.031217318,1
4265,12.525252525252526,-6.060606060606062,13.914485137553587,5.832523981098952,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.7131041,1,0.6318094,1,0.6726459,1,0.68378526,1,0.65715384,1,0.72143537,1,0.6897527,1,0.67021704,1,0.71652204,1,0.6974952,0.6853921,0.028412595,1
4266,13.333333333333336,-6.060606060606062,14.646116331629786,5.85655781405271,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.72177523,1,0.65272546,1,0.7015279,1,0.7085309,1,0.673654,1,0.7387331,1,0.7067342,1,0.6807949,1,0.72873604,1,0.7003115,0.7013523,0.026247272,1
4267,14.141414141414138,-6.060606060606062,15.38540021386648,5.878293520894503,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7272406,1,0.6715336,1,0.7258812,1,0.73084414,1,0.68863785,1,0.74745387,1,0.7191329,1,0.68892777,1,0.73832214,1,0.70006937,0.7138043,0.024958206,1
4268,14.949494949494948,-6.060606060606062,16.131284668830002,5.898027800816112,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.7312131,1,0.6889683,1,0.74170727,1,0.74892575,1,0.70218426,1,0.75315857,1,0.72728467,1,0.6965302,1,0.7455678,1,0.6982824,0.72338223,0.02455914,1
4269,15.757575757575758,-6.060606060606062,16.882894881435295,5.916011473361367,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.7334743,1,0.7029718,1,0.7539089,1,0.7632714,1,0.7146126,1,0.7583237,1,0.73552054,1,0.704024,1,0.7508267,1,0.6965789,0.73135126,0.025161495,1
4270,16.565656565656568,-6.060606060606062,17.639498951873193,5.932457358931383,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.7356304,1,0.71056306,1,0.76060617,1,0.7754468,1,0.72465914,1,0.7631694,1,0.73931813,1,0.71176565,1,0.755789,1,0.69357413,0.7370522,0.026779508,1
4271,17.37373737373737,-6.060606060606062,18.400480867451638,5.947546756851977,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.7377477,1,0.7169303,1,0.76596564,1,0.7854085,1,0.7333813,1,0.766006,1,0.7418231,1,0.7196335,1,0.7598557,1,0.6919987,0.74187505,0.02803743,1
4272,18.18181818181818,-6.060606060606062,19.16531915253563,5.961434752782944,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.74017537,1,0.7233391,1,0.7709554,1,0.7944525,1,0.7408023,1,0.7685847,1,0.7441886,1,0.7273771,1,0.76357204,1,0.69302773,0.7466475,0.028897678,1
4273,18.98989898989899,-6.060606060606062,19.9335699127984,5.974254563255845,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.7420836,1,0.7296858,1,0.775825,1,0.8023202,1,0.7463548,1,0.771425,1,0.74632096,1,0.7349503,1,0.76789063,1,0.69438076,0.75112367,0.029801127,1
4274,19.7979797979798,-6.060606060606062,20.70485329344478,5.986121094838543,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7439564,1,0.7358033,1,0.78064257,1,0.80976504,1,0.74893004,1,0.7744013,1,0.74802643,1,0.7424883,1,0.7721648,1,0.69577706,0.7551955,0.030853163,1
4275,20.6060606060606,-6.060606060606062,21.47884260202345,5.997133865462268,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.7460619,1,0.741801,1,0.78538525,1,0.8169471,1,0.75161326,1,0.7774793,1,0.7498276,1,0.7499951,1,0.7770051,1,0.6971464,0.75932616,0.032019958,1
4276,21.41414141414141,-6.060606060606062,22.25525552148753,6.007379408591064,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.7485733,1,0.74765724,1,0.79004145,1,0.8240537,1,0.75499666,1,0.78108484,1,0.75167674,1,0.7574477,1,0.7822372,1,0.6983929,0.7636162,0.03332138,1
4277,22.22222222222222,-6.060606060606062,23.03384697169976,6.0169332580286605,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.75156796,1,0.7530375,1,0.79474515,1,0.8309092,1,0.7586254,1,0.7849921,1,0.7540367,1,0.76504,1,0.78759027,1,0.6996313,0.76801765,0.034649298,1
4278,23.03030303030303,-6.060606060606062,23.81440327804667,6.025861592208497,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.75464654,1,0.7579347,1,0.799468,1,0.8375855,1,0.762014,1,0.78899246,1,0.75662684,1,0.772822,1,0.79297155,1,0.70086676,0.7723928,0.036022525,1
4279,23.838383838383837,-6.060606060606062,24.596737382180883,6.034222601386869,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7577563,1,0.76273835,1,0.8040911,1,0.84353197,1,0.7657402,1,0.7933261,1,0.75919855,1,0.7804733,1,0.79844695,1,0.7020565,0.77673596,0.037315805,1
4280,24.64646464646465,-6.060606060606062,25.380684888144504,6.042067628728118,0.5,0.00633906273393,0.1991567836834646,0.5,0.0254904467444173,0.8008432163165354,0.0159147547391736,1,0.7610671,1,0.76746213,1,0.808688,1,0.84927243,1,0.7694659,1,0.79766995,1,0.76197416,1,0.7879374,1,0.8038154,1,0.70337754,0.78107303,0.038550273,1
4281,25.454545454545453,-6.060606060606062,26.16610078172473,6.049442126310685,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.76436526,1,0.7721198,1,0.81333447,1,0.8548135,1,0.7734459,1,0.8019453,1,0.76482654,1,0.7952145,1,0.8090751,1,0.70478505,0.78539264,0.03973931,1
4282,26.262626262626256,-6.060606060606062,26.95285669520471,6.0563864591257,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.7676719,1,0.77688533,1,0.8178613,1,0.86024606,1,0.77734035,1,0.8061523,1,0.7678004,1,0.8022884,1,0.81422955,1,0.7066212,0.7897097,0.040803786,1
4283,27.070707070707076,-6.060606060606062,27.740838616196967,6.062936583788897,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.77118766,1,0.7817036,1,0.8223217,1,0.86553586,1,0.7811868,1,0.81028295,1,0.77097064,1,0.80923206,1,0.8193506,1,0.7084507,0.79402226,0.041825186,1
4284,27.878787878787875,-6.060606060606062,28.529944959854102,6.069124623615765,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.77458483,1,0.78668386,1,0.82572305,1,0.8706554,1,0.7849851,1,0.81441486,1,0.7741103,1,0.81604755,1,0.8244845,1,0.71031266,0.79820025,0.042751305,1
4285,28.68686868686869,-6.060606060606062,29.320084939841195,6.074979357655598,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.7781523,1,0.7915808,1,0.8290452,1,0.87566215,1,0.7887354,1,0.81859004,1,0.7772611,1,0.82276666,1,0.82965666,1,0.7123671,0.8023818,0.043623086,1
4286,29.49494949494949,-6.060606060606062,30.11117718607953,6.08052663803211,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.78180486,1,0.7965495,1,0.8323287,1,0.88076013,1,0.79208463,1,0.822714,1,0.78060204,1,0.82929176,1,0.83470446,1,0.7145098,0.80653495,0.044483572,1
4287,30.303030303030297,-6.060606060606062,30.903148567228996,6.085789747329706,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.7857458,1,0.80166554,1,0.8355704,1,0.8857735,1,0.7956902,1,0.82678074,1,0.7840889,1,0.8356246,1,0.8396494,1,0.7164903,0.8107079,0.0453207,1
4288,31.111111111111114,-6.060606060606062,31.695933183765963,6.090789705663664,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.7897203,1,0.80687135,1,0.83876157,1,0.8906061,1,0.7995457,1,0.83081627,1,0.7875768,1,0.8417673,1,0.8445049,1,0.71842253,0.8148593,0.046117112,1
4289,31.91919191919192,-6.060606060606062,32.48947150379737,6.09554553537522,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.7936776,1,0.8120122,1,0.84190243,1,0.8953727,1,0.8033809,1,0.8352681,1,0.79108024,1,0.84772235,1,0.8492487,1,0.7203466,0.8190012,0.04691354,1
4290,32.72727272727272,-6.060606060606062,33.28370961877813,6.100074489917102,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.7976665,1,0.81704706,1,0.8449934,1,0.8999961,1,0.8071806,1,0.839626,1,0.794541,1,0.8534923,1,0.8539119,1,0.7222607,0.8230715,0.047679026,1
4291,33.535353535353536,-6.060606060606062,34.07859860033866,6.104392252376665,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.80181825,1,0.8219766,1,0.8480349,1,0.90438104,1,0.81093377,1,0.8439374,1,0.7979695,1,0.85907996,1,0.8584907,1,0.72416306,0.82707846,0.04838914,1
4292,34.34343434343434,-6.060606060606062,34.87409394269104,6.108513108171347,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.8060648,1,0.8268015,1,0.8509968,1,0.90866226,1,0.8146515,1,0.8482136,1,0.80141807,1,0.8644568,1,0.8629717,1,0.7261037,0.83103406,0.04905114,1
4293,35.15151515151516,-6.060606060606062,35.670155077726456,6.112450095704303,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.8102463,1,0.83152246,1,0.85386777,1,0.9128555,1,0.8183124,1,0.85245353,1,0.8048253,1,0.86964095,1,0.86733496,1,0.72807777,0.83491373,0.049680937,1
4294,35.95959595959596,-6.060606060606062,36.46674495206893,6.116215138154657,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.81442213,1,0.835898,1,0.8566925,1,0.9168791,1,0.8219169,1,0.85661185,1,0.80818814,1,0.87470937,1,0.8715863,1,0.73010343,0.83870065,0.050263584,1
4295,36.76767676767676,-6.060606060606062,37.263829657111366,6.119819159071311,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.81855816,1,0.8401578,1,0.85946834,1,0.920738,1,0.8254651,1,0.8606748,1,0.8115065,1,0.8796473,1,0.8757209,1,0.73203444,0.8423971,0.050831966,1
4296,37.57575757575758,-6.060606060606062,38.06137810450323,6.123272184021367,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.82262653,1,0.84432775,1,0.8621991,1,0.92444456,1,0.8289573,1,0.8646408,1,0.81480104,1,0.8844164,1,0.87974083,1,0.733921,0.8460075,0.05137266,1
4297,38.38383838383838,-6.060606060606062,38.85936174075019,6.126583430197571,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8266753,1,0.8484085,1,0.8648852,1,0.92802817,1,0.83239377,1,0.8685342,1,0.81813353,1,0.8890203,1,0.88364804,1,0.7358122,0.8495539,0.051872868,1
4298,39.1919191919192,-6.060606060606062,39.65775429556973,6.129761385600741,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.83065206,1,0.852401,1,0.86752695,1,0.9314628,1,0.83577496,1,0.8724878,1,0.8214169,1,0.89346284,1,0.88744456,1,0.73769474,0.85303247,0.052345183,1
4299,40.0,-6.060606060606062,40.45653155946336,6.132813879172452,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.8345975,1,0.85630625,1,0.87013257,1,0.934738,1,0.8391663,1,0.8763397,1,0.8246538,1,0.89774805,1,0.8911324,1,0.7395761,0.856439,0.052775204,1
4300,-40.0,-5.252525252525253,40.34338882057896,3.272158748389421,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.8605231,1,0.8249689,1,0.7923751,1,0.8345073,1,0.7267679,1,0.73479706,1,0.82155436,1,0.83949375,1,0.8773318,1,0.8230672,0.81353855,0.04927637,1
4301,-39.19191919191919,-5.252525252525253,39.54232607566656,3.274819405230172,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.8576494,1,0.8215289,1,0.7897707,1,0.8303932,1,0.7262781,1,0.7318081,1,0.81923705,1,0.8374203,1,0.87367934,1,0.821704,0.81094694,0.04873064,1
4302,-38.38383838383838,-5.252525252525253,38.74155482947271,3.277590071627177,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.8546792,1,0.8182075,1,0.78714234,1,0.82619816,1,0.7258003,1,0.72881514,1,0.8168568,1,0.8353252,1,0.86993414,1,0.8203281,0.80832875,0.048175886,1
4303,-37.57575757575758,-5.252525252525253,37.941093538807216,3.280477669110006,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.85169506,1,0.81487954,1,0.78449005,1,0.82192165,1,0.7253536,1,0.7258282,1,0.8144212,1,0.8332085,1,0.866095,1,0.8189317,0.8056825,0.047613345,1
4304,-36.76767676767677,-5.252525252525253,37.14096224414189,3.283489708193957,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.84873515,1,0.8114903,1,0.78181505,1,0.8175632,1,0.72500813,1,0.7228388,1,0.8119605,1,0.8310701,1,0.86215776,1,0.8175269,0.80301654,0.047036767,1
4305,-35.95959595959596,-5.252525252525253,36.3411827422527,3.2866343519163985,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.84573543,1,0.8079873,1,0.7791247,1,0.81312346,1,0.7247624,1,0.7198296,1,0.80947536,1,0.8289099,1,0.8581942,1,0.8161136,0.8003257,0.04645456,1
4306,-35.15151515151515,-5.252525252525253,35.541778781816966,3.2899204877115578,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.8427131,1,0.8044475,1,0.7763959,1,0.8087181,1,0.72451645,1,0.7168006,1,0.8069631,1,0.8267279,1,0.854196,1,0.8146075,0.7976086,0.045890603,1
4307,-34.343434343434346,-5.252525252525253,34.74277628558491,3.2933578089174964,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.8396555,1,0.80101174,1,0.7736654,1,0.8043768,1,0.72427034,1,0.7137517,1,0.804424,1,0.8245239,1,0.850117,1,0.8130409,0.7948837,0.045339484,1
4308,-33.535353535353536,-5.252525252525253,33.94420360340723,3.2969569074413263,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.83650935,1,0.7975377,1,0.77091146,1,0.79996127,1,0.72402346,1,0.71068335,1,0.8018591,1,0.8223224,1,0.84595567,1,0.8114472,0.79212105,0.044794567,1
4309,-32.72727272727273,-5.252525252525253,33.14609180120191,3.300729379388487,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.8333123,1,0.79409295,1,0.7681232,1,0.795486,1,0.7237116,1,0.70905006,1,0.7992675,1,0.820113,1,0.8417069,1,0.8098762,0.7894739,0.04397855,1
4310,-31.91919191919192,-5.252525252525253,32.34847499191611,3.3046879458000338,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8300654,1,0.7906258,1,0.7652089,1,0.79095995,1,0.72372186,1,0.70742536,1,0.7966505,1,0.81792617,1,0.83738106,1,0.8084904,0.7868455,0.04313283,1
