,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4763,10.909090909090908,-2.0202020202020208,11.094569872926042,6.100074489917102,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,0,0.43180773,1,0.56136435,1,0.5141275,1,0.51398414,0,0.477634,1,0.55769783,1,0.51211596,1,0.5575672,0,0.47232547,1,0.5202944,0.51189184,0.041984845,1
4764,11.717171717171716,-2.0202020202020208,11.890051692575485,6.112450095704303,0.5,0.0441049126346387,0.4607861091330756,0.5,0.0516117588544776,0.5392138908669244,0.0478583357445582,0,0.47461325,1,0.6099664,1,0.560964,1,0.5662,1,0.5226345,1,0.60221696,1,0.55367374,1,0.60312486,1,0.51630443,1,0.56589204,0.5575591,0.043191522,1
4765,12.525252525252526,-2.0202020202020208,12.68712603483441,6.123272184021367,0.5,0.0401267032211217,0.4230062035418674,0.5,0.0547340881458544,0.5769937964581325,0.0474303956834881,1,0.52355736,1,0.6547576,1,0.6061094,1,0.6094161,1,0.5647075,1,0.6350356,1,0.5960305,1,0.64544165,1,0.5601691,1,0.60770625,0.60029304,0.04105097,1
4766,13.333333333333336,-2.0202020202020208,13.485510519821124,6.132813879172452,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.57152075,1,0.68668234,1,0.64359486,1,0.6455577,1,0.6005261,1,0.6588241,1,0.63293684,1,0.67813396,1,0.6036254,1,0.6465364,0.63679385,0.03588891,1
4767,14.141414141414138,-2.0202020202020208,14.28498547851611,6.141288252575422,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.61828846,1,0.70969707,1,0.6728342,1,0.67568374,1,0.6339743,1,0.6784595,1,0.65826315,1,0.70342857,1,0.64085823,1,0.6802218,0.6671709,0.029417692,1
4768,14.949494949494948,-2.0202020202020208,15.085377537450077,6.148863865226618,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.65788794,1,0.7281187,1,0.697407,1,0.70194453,1,0.66142523,1,0.69691145,1,0.67856026,1,0.7211841,1,0.66836256,1,0.70970076,0.69215024,0.024629295,1
4769,15.757575757575758,-2.0202020202020208,15.886548081888888,6.155675748964348,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,1,0.68815374,1,0.74254936,1,0.71790034,1,0.72356343,1,0.68717915,1,0.7123087,1,0.6950963,1,0.73501706,1,0.68955785,1,0.7330247,0.71243507,0.021202516,1
4770,16.565656565656568,-2.0202020202020208,16.688384992374452,6.1618333066088224,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.7134001,1,0.75408137,1,0.73394793,1,0.7420685,1,0.7085707,1,0.72561485,1,0.70976686,1,0.7478817,1,0.7065259,1,0.7502163,0.72920746,0.01879046,1
4771,17.37373737373737,-2.0202020202020208,17.49079662376837,6.167426089458775,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.7343279,1,0.76346606,1,0.7482625,1,0.75733393,1,0.72849816,1,0.73843837,1,0.7204424,1,0.7581853,1,0.7174606,1,0.7624309,0.74288464,0.017408365,1
4772,18.18181818181818,-2.0202020202020208,18.29370734977256,6.17252808600569,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.7542175,1,0.772393,1,0.761896,1,0.77068764,1,0.7449522,1,0.7501629,1,0.72892743,1,0.76734495,1,0.7281882,1,0.7692107,0.75479805,0.016578853,1
4773,18.98989898989899,-2.0202020202020208,19.09705421914581,6.177200949189986,0.5,0.01676012752774,0.2513222200874669,0.5,0.0499276787549957,0.7486777799125331,0.0333439031413678,1,0.7718216,1,0.7809453,1,0.7748394,1,0.7833222,1,0.7579969,1,0.76005745,1,0.73702085,1,0.77556336,1,0.7377317,1,0.7754237,0.7654723,0.016836394,1
4774,19.7979797979798,-2.0202020202020208,19.900784413777377,6.181496455416509,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.7871062,1,0.7891444,1,0.7868389,1,0.79364526,1,0.7690943,1,0.76956147,1,0.74464417,1,0.78370535,1,0.7450796,1,0.7817226,0.7750542,0.01775306,1
4775,20.6060606060606,-2.0202020202020208,20.70485329344477,6.185458399820868,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.80139464,1,0.79701936,1,0.7979908,1,0.8035133,1,0.7781611,1,0.77879006,1,0.75200534,1,0.791548,1,0.7522345,1,0.7879336,0.78405905,0.018900145,1
4776,21.41414141414141,-2.0202020202020208,21.50922287548471,6.1891240725516,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.8140126,1,0.8046936,1,0.80823594,1,0.8123182,1,0.7871695,1,0.78753555,1,0.75906557,1,0.7991179,1,0.759222,1,0.7940048,0.79253757,0.019933922,1
4777,22.22222222222222,-2.0202020202020208,22.313860640782345,6.192525419978841,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.82500774,1,0.8121072,1,0.8181101,1,0.8195765,1,0.7946,1,0.7957734,1,0.76598734,1,0.80611885,1,0.7660743,1,0.79939944,0.8002755,0.020750012,1
4778,23.03030303030303,-2.0202020202020208,23.118738587345405,6.195689966377195,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.8346556,1,0.8194672,1,0.8268494,1,0.82646304,1,0.7986381,1,0.803533,1,0.7728176,1,0.81284773,1,0.77277154,1,0.80432934,0.80723727,0.0214885,1
4779,23.838383838383837,-2.0202020202020208,23.9238324736767,6.198641551666588,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1,0.8432667,1,0.8266056,1,0.8344735,1,0.83286196,1,0.8026073,1,0.81108195,1,0.7794795,1,0.8193684,1,0.77919865,1,0.8083426,0.81372863,0.02208966,1
4780,24.64646464646465,-2.0202020202020208,24.729121209049467,6.201400926561591,0.5,0.0070359784059165,0.2019066077631435,0.5,0.0278117092644664,0.7980933922368565,0.0174238438351915,1,0.8509513,1,0.8335185,1,0.841826,1,0.8390304,1,0.8064921,1,0.8184065,1,0.7858184,1,0.8256617,1,0.78546166,1,0.8123084,0.81994754,0.022648852,1
4781,25.454545454545453,-2.0202020202020208,25.53458635850499,6.203986236210135,0.5,0.006184190050196,0.1985734485396825,0.5,0.0249588962771797,0.8014265514603175,0.0155715431636879,1,0.85789263,1,0.8402162,1,0.8489001,1,0.8450136,1,0.8097381,1,0.8255082,1,0.7920236,1,0.83175826,1,0.791502,1,0.81625676,0.8258809,0.023195589,1
4782,26.262626262626256,-2.0202020202020208,26.340211738192515,6.206413415909808,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099604,0.0138584783947739,1,0.8642598,1,0.8467054,1,0.8548813,1,0.8510041,1,0.8130916,1,0.8322515,1,0.79809535,1,0.8376836,1,0.79741365,1,0.8200326,0.8315419,0.023613576,1
4783,27.070707070707076,-2.0202020202020208,27.145983082409412,6.208696516965705,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.86789215,1,0.85297704,1,0.85991347,1,0.8569224,1,0.816493,1,0.8381762,1,0.8040336,1,0.8434395,1,0.80323124,1,0.8236048,0.8366684,0.023571057,1
4784,27.878787878787875,-2.0202020202020208,27.951887767964404,6.210847976640991,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.87090504,1,0.859037,1,0.8648049,1,0.862549,1,0.82017404,1,0.84383506,1,0.80983883,1,0.8490324,1,0.8089803,1,0.8274192,0.8416575,0.023412604,1
4785,28.68686868686869,-2.0202020202020208,28.75791458468565,6.212878843060961,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.8734091,1,0.86488706,1,0.86936533,1,0.867961,1,0.82400644,1,0.8493316,1,0.8155231,1,0.8544841,1,0.81462234,1,0.8311448,0.8464735,0.023177655,1
4786,29.49494949494949,-2.0202020202020208,29.564053543315904,6.214798963589082,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.875615,1,0.8705309,1,0.8737289,1,0.87319654,1,0.8277849,1,0.8546681,1,0.8210961,1,0.8597914,1,0.8201225,1,0.8347737,0.85113084,0.022942225,1
4787,30.303030303030297,-2.0202020202020208,30.37029571388466,6.216617143403762,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.8778408,1,0.8759727,1,0.87787646,1,0.8783033,1,0.83152807,1,0.8598467,1,0.82645494,1,0.86496186,1,0.825472,1,0.83834684,0.8556603,0.022757865,1
4788,31.111111111111114,-2.0202020202020208,31.17663308906736,6.21834127962638,0.5,0.0024429875866405,0.1913129500731416,0.5,0.0103266005970478,0.8086870499268584,0.0063847940918442,1,0.88031346,1,0.881217,1,0.8813459,1,0.8832398,1,0.8356886,1,0.86487305,1,0.83121794,1,0.86997044,1,0.83069533,1,0.8423229,0.86008847,0.022539616,1
4789,31.91919191919192,-2.0202020202020208,31.983058468142705,6.219978475282126,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.882691,1,0.88626844,1,0.8846668,1,0.88795966,1,0.83976626,1,0.8697466,1,0.8358641,1,0.8748202,1,0.83579326,1,0.8462482,0.86438257,0.022322645,1
4790,32.72727272727272,-2.0202020202020208,32.78956535801774,6.221535136540327,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.8849876,1,0.89116544,1,0.8878707,1,0.89250326,1,0.8435414,1,0.87447464,1,0.84040695,1,0.8795255,1,0.84093267,1,0.8500932,0.8685501,0.022123635,1
4791,33.535353535353536,-2.0202020202020208,33.59614788846449,6.2230170560245766,0.5,0.0016226510959306,0.1949957769402133,0.5,0.0066988167911822,0.8050042230597867,0.0041607339435564,1,0.88724107,1,0.8959124,1,0.8909879,1,0.8968841,1,0.84722817,1,0.8790575,1,0.8448366,1,0.88408214,1,0.8460722,1,0.8538642,0.8726166,0.021930413,1
4792,34.34343434343434,-2.0202020202020208,34.40280073924525,6.224429484463864,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.8894176,1,0.900428,1,0.8939945,1,0.9011062,1,0.85084355,1,0.88349533,1,0.8491565,1,0.88848877,1,0.85106885,1,0.85762936,0.8765629,0.02173662,1
4793,35.15151515151516,-2.0202020202020208,35.20951907722723,6.225777192542787,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.89143515,1,0.9047513,1,0.896869,1,0.90517354,1,0.8543821,1,0.88781285,1,0.8533769,1,0.8927343,1,0.8559067,1,0.8613134,0.8803755,0.021546312,1
4794,35.95959595959596,-2.0202020202020208,36.01629850192574,6.2270645244784095,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.8935267,1,0.9088918,1,0.8996703,1,0.9090892,1,0.85770315,1,0.89199024,1,0.8575188,1,0.8968026,1,0.8606026,1,0.86491853,0.88407135,0.021389002,1
4795,36.76767676767676,-2.0202020202020208,36.82313499818811,6.228295444585433,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.89572537,1,0.91286546,1,0.90239936,1,0.9128437,1,0.8609604,1,0.8960304,1,0.8615812,1,0.90073293,1,0.8651712,1,0.8684701,0.887678,0.021238765,1
4796,37.57575757575758,-2.0202020202020208,37.63002489494966,6.2294735778763535,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.8978848,1,0.91668177,1,0.90515596,1,0.91645724,1,0.86415493,1,0.8999258,1,0.8655459,1,0.90452945,1,0.8696176,1,0.8719426,0.8911896,0.021099586,1
4797,38.38383838383838,-2.0202020202020208,38.43696482917262,6.230602245568645,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9000045,1,0.92033494,1,0.9078693,1,0.9199073,1,0.86729497,1,0.90366125,1,0.8694144,1,0.9081956,1,0.8739396,1,0.8753419,0.8945963,0.020956522,1
4798,39.1919191919192,-2.0202020202020208,39.243951714224096,6.231684496228361,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.90208507,1,0.92389643,1,0.91051763,1,0.9230855,1,0.8703974,1,0.9072715,1,0.8731877,1,0.91173464,1,0.8781384,1,0.87868774,0.8979002,0.020797402,1
4799,40.0,-2.0202020202020208,40.05098271206873,6.232723133162731,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.9041274,1,0.9273763,1,0.91315144,1,0.9261477,1,0.8734378,1,0.9107599,1,0.8768675,1,0.9151818,1,0.8822155,1,0.88195884,0.9011224,0.020653917,1
4800,-40.0,-1.212121212121211,40.01836125871316,3.171886413508568,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.71471375,1,0.8605795,1,0.8124133,1,0.7987561,1,0.75819725,1,0.8338568,1,0.8950643,1,0.7525313,1,0.79501355,1,0.866345,0.8087471,0.056710687,1
4801,-39.19191919191919,-1.212121212121211,39.210658854178895,3.172510633152836,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.7153135,1,0.8572943,1,0.8118284,1,0.79784656,1,0.7617177,1,0.8305796,1,0.89185804,1,0.7521081,1,0.7922384,1,0.8642424,0.8075026,0.055131756,1
4802,-38.38383838383838,-1.212121212121211,38.40297237076186,3.173161110077571,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.7159125,1,0.85394496,1,0.8113469,1,0.79693377,1,0.7652024,1,0.8272327,1,0.888566,1,0.7517067,1,0.78943574,1,0.86213076,0.80624133,0.05357227,1
4803,-37.57575757575758,-1.212121212121211,37.595302834595934,3.173839536025047,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.7165108,1,0.85053074,1,0.8108644,1,0.796018,1,0.7686139,1,0.8238348,1,0.8851867,1,0.7513307,1,0.7866053,1,0.8600239,0.80495197,0.052039973,1
4804,-36.76767676767677,-1.212121212121211,36.7876513619072,3.1745477512040914,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.7175315,1,0.84705096,1,0.810381,1,0.7950992,1,0.7719144,1,0.8203738,1,0.8817186,1,0.7509622,1,0.7837474,1,0.8578997,0.8036679,0.050459165,1
4805,-35.95959595959596,-1.212121212121211,35.9800191691203,3.175287760935809,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.71881855,1,0.84350497,1,0.80989677,1,0.7941771,1,0.7748883,1,0.81683856,1,0.8781601,1,0.75060785,1,0.78089315,1,0.85574865,0.8023535,0.048870903,1
4806,-35.15151515151515,-1.212121212121211,35.17240758435614,3.176061754589301,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.720102,1,0.83989245,1,0.80941147,1,0.79329145,1,0.7778067,1,0.8132496,1,0.87451917,1,0.75026727,1,0.7780663,1,0.85358816,0.8010195,0.04731174,1
4807,-34.343434343434346,-1.212121212121211,34.36481806054937,3.176872127183384,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.72138155,1,0.8362126,1,0.80892515,1,0.7921377,1,0.780649,1,0.80963314,1,0.870795,1,0.7500104,1,0.7752133,1,0.85151964,0.7996477,0.0458006,1
4808,-33.535353535353536,-1.212121212121211,33.55725219045837,3.1777215041025686,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.72259367,1,0.83246356,1,0.8084381,1,0.79090464,1,0.78317,1,0.8059834,1,0.8669772,1,0.7498235,1,0.7723374,1,0.8494271,0.7982119,0.044345256,1
4809,-32.72727272727273,-1.212121212121211,32.74971172389405,3.178612769463723,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.72380257,1,0.82864267,1,0.80795,1,0.78965193,1,0.78540194,1,0.8023021,1,0.8630643,1,0.7496366,1,0.7693626,1,0.84731025,0.79671246,0.042943824,1
4810,-31.91919191919192,-1.212121212121211,31.942198587559385,3.179549098778107,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7250632,1,0.8247529,1,0.80746096,1,0.78839374,1,0.7875858,1,0.7986061,1,0.85905504,1,0.749474,1,0.76635516,1,0.8451691,0.7951916,0.041574635,1
4811,-31.11111111111111,-1.212121212121211,31.134714907973308,3.180533996686832,0.5,0.0024602424553191,0.1912808774323716,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352988,1,0.72722924,1,0.820794,1,0.8071217,1,0.78713006,1,0.78865325,1,0.7948926,1,0.8549481,1,0.7493222,1,0.76332045,1,0.8430051,0.7936417,0.04010714,1
4812,-30.303030303030305,-1.212121212121211,30.32726303805286,3.181571340713083,0.5,0.0028164407001975,0.1908859752104653,0.5,0.0119381304362741,0.8091140247895346,0.0073772855682358,1,0.7293845,1,0.8167655,1,0.8068559,1,0.78586084,1,0.7892614,1,0.7911602,1,0.8507423,1,0.7491703,1,0.76025873,1,0.8408166,0.7920276,0.038695715,1
4813,-29.49494949494949,-1.212121212121211,29.51984558805306,3.1826654321802472,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7316461,1,0.8121458,1,0.8062491,1,0.7845862,1,0.7895654,1,0.7874008,1,0.8464364,1,0.7490035,1,0.75716996,1,0.83861256,0.7902816,0.037270594,1
4814,-28.686868686868685,-1.212121212121211,28.712465461721,3.183821055702795,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.7339829,1,0.8070984,1,0.80556744,1,0.783306,1,0.7894966,1,0.78353494,1,0.84202933,1,0.7488093,1,0.7540542,1,0.8363976,0.78842765,0.035875272,1
4815,-27.87878787878788,-1.212121212121211,27.9051258987184,3.185043548981324,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.7364286,1,0.8013787,1,0.80486244,1,0.7819588,1,0.7895412,1,0.7795993,1,0.83752024,1,0.74861497,1,0.7509118,1,0.83416253,0.78649783,0.034512106,1
4816,-27.070707070707076,-1.212121212121211,27.097830524617724,3.1863388850444085,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.73890877,1,0.79536,1,0.80421627,1,0.78059953,1,0.7895856,1,0.7756209,1,0.8322582,1,0.7485973,1,0.74774253,1,0.83190304,0.78447926,0.033121247,1
4817,-26.262626262626263,-1.212121212121211,26.290583410096875,3.1877137696043043,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.7412039,1,0.7889629,1,0.80360407,1,0.77924395,1,0.78980815,1,0.7715917,1,0.8263295,1,0.74861664,1,0.74456257,1,0.82912236,0.78230464,0.031723008,1
4818,-25.454545454545453,-1.212121212121211,25.483389141368047,3.1891757568667765,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.74302626,1,0.78223455,1,0.80298257,1,0.7780225,1,0.7901831,1,0.76751196,1,0.82008326,1,0.74863636,1,0.74152744,1,0.8260403,0.7800248,0.030466732,1
4819,-24.646464646464647,-1.212121212121211,24.676252904408035,3.190733388005813,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.74406785,1,0.77504784,1,0.8021367,1,0.77698255,1,0.7901505,1,0.7633812,1,0.81336075,1,0.748656,1,0.73853624,1,0.8226286,0.7774948,0.029369432,1
4820,-23.83838383838384,-1.212121212121211,23.86918058624958,3.1923963576480148,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.74560726,1,0.7664316,1,0.80107546,1,0.77599794,1,0.7879565,1,0.75918376,1,0.8063344,1,0.7484071,1,0.7355244,1,0.8188755,0.77453935,0.028297197,1
4821,-23.03030303030303,-1.212121212121211,23.06217889750357,3.194175715200734,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.74741995,1,0.7552661,1,0.79832727,1,0.77387184,1,0.7856614,1,0.75493574,1,0.7987688,1,0.7478147,1,0.7325172,1,0.814804,0.77093875,0.027365765,1
4822,-22.22222222222222,-1.212121212121211,22.25525552148753,3.196084109830524,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7487785,1,0.7428544,1,0.79492944,1,0.77009994,1,0.7834665,1,0.7506374,1,0.7901954,1,0.74726295,1,0.7295056,1,0.81005883,0.76677895,0.026730252,1
4823,-21.41414141414141,-1.212121212121211,21.44841929694869,3.1981360905346103,0.5,0.0117616771245357,0.2239967941818862,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223176,1,0.75006646,1,0.72992444,1,0.7891182,1,0.7646196,1,0.7814416,1,0.7462686,1,0.78075093,1,0.74601704,1,0.7264839,1,0.80506307,0.7619754,0.026377246,1
4824,-20.60606060606061,-1.212121212121211,20.641680443547152,3.200348476305516,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.75125474,1,0.7161112,1,0.7822103,1,0.7545836,1,0.7792951,1,0.7412224,1,0.7673127,1,0.7433511,1,0.72344124,1,0.79878086,0.75575626,0.026333991,1
