,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5437,-10.1010101010101,3.636363636363633,10.735620408554684,2.796037073008081,0.5,0.0501652519669562,0.5243399495993787,0.5,0.0455078929179318,0.4756600504006213,0.047836572442444,1,0.52302885,0,0.47736004,0,0.47455388,1,0.5704144,1,0.54903936,1,0.5644344,0,0.48445305,1,0.5048959,1,0.5387874,1,0.508108,0.5195075,0.03533284,1
5438,-9.292929292929294,3.636363636363633,9.979061846649268,2.7686049317897323,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.48676056,0,0.43327233,0,0.4440782,1,0.51237845,1,0.5158071,1,0.5282629,0,0.46456817,0,0.44536597,1,0.5014594,0,0.48010185,0.48120552,0.0334382,0
5439,-8.484848484848484,3.636363636363633,9.231240128319888,2.73670086730471,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,0,0.43525618,0,0.36669013,0,0.39280143,0,0.43430588,0,0.45783508,0,0.47383466,0,0.42266577,0,0.37718895,0,0.44125825,0,0.4175194,0.42193562,0.034333773,0
5440,-7.676767676767675,3.636363636363633,8.494463047122679,2.6992184306130484,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.35074607,0,0.3026299,0,0.33340302,0,0.34633428,0,0.38625547,0,0.38635102,0,0.3465582,0,0.30825916,0,0.3584515,0,0.3315519,0.3450541,0.0280684,0
5441,-6.868686868686872,3.636363636363633,7.77187234815004,2.6546934217785245,0.5,0.0656945580179184,0.7299748284089757,0.5,0.0243010904088961,0.2700251715910243,0.0449978242134072,0,0.26529205,0,0.2389506,0,0.2766895,0,0.2569008,0,0.31776214,0,0.296554,0,0.27299154,0,0.2431714,0,0.2764387,0,0.24140708,0.26861578,0.025292687,0
5442,-6.060606060606062,3.636363636363633,7.067820478600364,2.601173153319209,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,0,0.19600487,0,0.18531525,0,0.22232729,0,0.17964278,0,0.25443274,0,0.21364175,0,0.21118338,0,0.18255788,0,0.20170566,0,0.18109617,0.20279078,0.023582533,0
5443,-5.252525252525253,3.636363636363633,6.388439717511876,2.5360479899848234,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.14973831,0,0.14379399,0,0.17948852,0,0.12469572,0,0.2074193,0,0.14649779,0,0.18002869,0,0.12446054,0,0.14698327,0,0.14468783,0.1547794,0.026290229,0
5444,-4.444444444444443,3.636363636363633,5.742493092344197,2.455863142683507,0.5,0.072840658000609,0.8737336024113186,0.5,0.0105264664862875,0.1262663975886813,0.0416835622434483,0,0.12480876,0,0.11351937,0,0.14600794,0,0.09687298,0,0.15999305,0,0.108774014,0,0.16987604,0,0.0831624,0,0.121388756,0,0.12725122,0.12516546,0.027150158,0
5445,-3.63636363636364,3.636363636363633,5.1425947722658005,2.3561944901923457,0.5,0.0735465303024057,0.9085234352490912,0.5,0.0074051848090942,0.0914765647509087,0.04047585755575,0,0.09262582,0,0.07973421,0,0.09906917,0,0.07338441,0,0.09891815,0,0.07932443,0,0.14692494,0,0.050636504,0,0.087755084,0,0.104676336,0.09130491,0.025072008,0
5446,-2.8282828282828305,3.636363636363633,4.606769394339951,2.231839495645584,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713765,0.0392215849291322,0,0.056260496,0,0.05070035,0,0.055748053,0,0.042165518,0,0.049418367,0,0.052183893,0,0.08656501,0,0.030777423,0,0.05288654,0,0.062066805,0.053877246,0.014334605,0
5447,-2.0202020202020208,3.636363636363633,4.159850562014947,2.0778948311872343,0.5,0.0724131920005879,0.9531588635529296,0.5,0.0035586053246401,0.0468411364470703,0.037985898662614,0,0.028906543,0,0.027945843,0,0.029276948,0,0.020112382,0,0.021125447,0,0.03023108,0,0.03865953,0,0.018129101,0,0.03041852,0,0.029558359,0.027436372,0.0060833865,0
5448,-1.212121212121211,3.636363636363633,3.833063830507123,1.892546881191539,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.014604494,0,0.014352402,0,0.01387394,0,0.008640991,0,0.008590138,0,0.016004091,0,0.01533582,0,0.010593584,0,0.0166741,0,0.0131614795,0.013183104,0.0029264367,0
5449,-0.4040404040404013,3.636363636363633,3.658741469954508,1.6814535479687915,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,0.007405544,0,0.00730619,0,0.00643498,0,0.0039941845,0,0.0040071863,0,0.009346583,0,0.005900342,0,0.006667343,0,0.00913752,0,0.0060935263,0.0066293394,0.0018077759,0
5450,0.4040404040404013,3.636363636363633,3.658741469954508,1.4601391056210016,0.5,0.0704040216846313,0.969517475141558,0.5,0.0022135674664582,0.0304825248584421,0.0363087945755447,0,0.004391198,0,0.00426378,0,0.004278137,0,0.00233929,0,0.002463663,0,0.0060596154,0,0.003530214,0,0.004572306,0,0.005849892,0,0.0038560925,0.004160418,0.0012199263,0
5451,1.212121212121211,3.636363636363633,3.833063830507123,1.2490457723982544,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.003446654,0,0.0033166884,0,0.0038296976,0,0.0021006025,0,0.0020338588,0,0.0050042737,0,0.0029349353,0,0.0041554803,0,0.0052741165,0,0.0033644633,0.003546077,0.0010754562,0
5452,2.0202020202020208,3.636363636363633,4.159850562014947,1.063697822402559,0.5,0.0724131920005879,0.9531588635529296,0.5,0.0035586053246401,0.0468411364470703,0.037985898662614,0,0.0035215789,0,0.0035069778,0,0.0052491073,0,0.0027930457,0,0.0025100913,0,0.005209121,0,0.0035307016,0,0.005160149,0,0.0065045743,0,0.0044360543,0.00424214,0.001274261,0
5453,2.8282828282828305,3.636363636363633,4.606769394339951,0.909753157944209,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713765,0.0392215849291322,0,0.004419857,0,0.004938278,0,0.008248564,0,0.0046037845,0,0.0041667027,0,0.0068337573,0,0.00558173,0,0.0074131335,0,0.009542393,0,0.0072654737,0.006301367,0.001828762,0
5454,3.636363636363633,3.636363636363633,5.142594772265796,0.7853981633974483,0.5,0.0735465303024057,0.9085234352490914,0.5,0.0074051848090942,0.0914765647509085,0.04047585755575,0,0.006843308,0,0.008000792,0,0.013052442,0,0.009481547,0,0.0076778396,0,0.010778825,0,0.01009161,0,0.011704632,0,0.014451519,0,0.0124405995,0.010452311,0.0024986125,0
5455,4.444444444444443,3.636363636363633,5.742493092344197,0.6857295109062861,0.5,0.072840658000609,0.8737336024113186,0.5,0.0105264664862875,0.1262663975886813,0.0416835622434483,0,0.0110456785,0,0.014428068,0,0.024048047,0,0.020152709,0,0.0144415265,0,0.017129095,0,0.019817542,0,0.020637294,0,0.025275826,0,0.02389481,0.019087058,0.0047361935,0
5456,5.252525252525253,3.636363636363633,6.388439717511876,0.6055446636049696,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.018776672,0,0.025855592,0,0.0439108,0,0.041181684,0,0.027897613,0,0.028483748,0,0.035783753,0,0.040602002,0,0.045844525,0,0.045536075,0.035387244,0.009524514,0
5457,6.060606060606062,3.636363636363633,7.067820478600364,0.5404195002705836,0.5,0.068776871155157,0.7825275738744064,0.5,0.0191137967923414,0.2174724261255936,0.0439453339737492,0,0.0320058,0,0.045369804,0,0.07660471,0,0.08063367,0,0.049221892,0,0.04804337,0,0.061557807,0,0.07089732,0,0.08403349,0,0.084280625,0.06326485,0.01867873,0
5458,6.868686868686865,3.636363636363633,7.771872348150033,0.4868992318112689,0.5,0.0656945580179185,0.7299748284089761,0.5,0.024301090408896,0.2700251715910239,0.0449978242134072,0,0.056150693,0,0.083030194,0,0.13243827,0,0.1530753,0,0.084767394,0,0.08372349,0,0.0975268,0,0.11991781,0,0.15559103,0,0.1376299,0.11038508,0.03400593,0
5459,7.676767676767675,3.636363636363633,8.494463047122679,0.4423742229767446,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,0,0.09288463,0,0.14451593,0,0.22695482,0,0.25630063,0,0.15562774,0,0.13998479,0,0.1648513,0,0.19441783,0,0.24350213,0,0.210121,0.18291607,0.052027866,0
5460,8.484848484848484,3.636363636363633,9.231240128319888,0.4048917862850831,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,0,0.15071611,0,0.23602496,0,0.34561142,0,0.37102047,0,0.2531129,0,0.22669485,0,0.27270055,0,0.2865709,0,0.31566802,0,0.31670132,0.27748218,0.0645104,0
5461,9.292929292929294,3.636363636363633,9.979061846649268,0.3729877218000607,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.22976892,0,0.33302096,0,0.4365574,0,0.46632713,0,0.37519827,0,0.3411089,0,0.39841554,0,0.3847122,0,0.38524827,0,0.42094877,0.37713063,0.06578285,0
5462,10.101010101010097,3.636363636363633,10.73562040855468,0.345555580581712,0.5,0.0501652519669563,0.5243399495993791,0.5,0.0455078929179317,0.4756600504006209,0.047836572442444,0,0.31990036,0,0.40966982,0,0.49380818,1,0.52318233,0,0.4774598,0,0.42916903,0,0.4836352,0,0.45885795,0,0.44003382,1,0.5013763,0.45370927,0.0585247,0
5463,10.909090909090908,3.636363636363633,11.499191491521376,0.3217505543966419,0.5,0.0461232833176359,0.481111061317628,0.5,0.0497449829228392,0.518888938682372,0.0479341331202375,0,0.39497682,0,0.4639703,1,0.532554,1,0.56317294,1,0.5323533,0,0.48631433,1,0.53057474,1,0.5200452,0,0.47815967,1,0.5629418,0.50650626,0.051601674,1
5464,11.717171717171716,3.636363636363633,12.268465818738566,0.3009202343604248,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.557752040001147,0.0477011680156126,0,0.46758223,1,0.50387657,1,0.56228065,1,0.59626985,1,0.5730821,1,0.53182304,1,0.5685458,1,0.5726885,1,0.5015494,1,0.6187784,0.5496476,0.04715266,1
5465,12.525252525252526,3.636363636363633,13.042434255813312,0.2825549524695872,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,1,0.51232845,1,0.53310746,1,0.5876168,1,0.62353194,1,0.60797036,1,0.567587,1,0.6037428,1,0.6038777,1,0.52293307,1,0.6542393,0.5816934,0.04659651,1
5466,13.333333333333336,3.636363636363633,13.820308183019854,0.2662520491509251,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.5388361,1,0.55966616,1,0.60946715,1,0.6460822,1,0.6402169,1,0.59839386,1,0.63523763,1,0.63199455,1,0.5411939,1,0.6791996,0.6080288,0.047787108,1
5467,14.141414141414138,3.636363636363633,14.60146343401426,0.2516899717581866,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,1,0.5617369,1,0.5837073,1,0.62577116,1,0.66608,1,0.6613364,1,0.6234635,1,0.6588803,1,0.6551526,1,0.55724454,1,0.6948992,0.6288272,0.047264565,1
5468,14.949494949494948,3.636363636363633,15.38540021386648,0.2386093225082008,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.5835512,1,0.60472965,1,0.6413757,1,0.6852099,1,0.67999595,1,0.6428539,1,0.6756438,1,0.6757038,1,0.57158005,1,0.7076558,0.64682996,0.046453632,1
5469,15.757575757575758,3.636363636363633,16.171714017122827,0.2267988480538856,0.5,0.0254776174200084,0.306499362060043,0.5,0.057646919116604,0.693500637939957,0.0415622682683062,1,0.60394144,1,0.6233323,1,0.6566649,1,0.703592,1,0.6977939,1,0.6587983,1,0.6905577,1,0.6949355,1,0.58557683,1,0.72007006,0.6635263,0.04595339,1
5470,16.565656565656568,3.636363636363633,16.960074231769987,0.2160849722967862,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.6232999,1,0.6409648,1,0.67173374,1,0.7216943,1,0.7147933,1,0.67330337,1,0.7050757,1,0.7130157,1,0.599444,1,0.73188204,0.6795207,0.045580648,1
5471,17.37373737373737,3.636363636363633,17.750208191102054,0.2063238940297173,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.64187324,1,0.6584638,1,0.68667024,1,0.73952794,1,0.73154604,1,0.6884246,1,0.7192162,1,0.7304421,1,0.61331314,1,0.74266636,0.6952144,0.04518512,1
5472,18.18181818181818,3.636363636363633,18.5418891403374,0.1973955598498806,0.5,0.0181838543435161,0.25968848879994,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.6599119,1,0.675615,1,0.7015991,1,0.756562,1,0.74773073,1,0.7033902,1,0.73286486,1,0.74717814,1,0.62665164,1,0.7533183,0.71048224,0.044874087,1
5473,18.98989898989899,3.636363636363633,19.334927052938017,0.189199022099968,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1,0.6773937,1,0.69167167,1,0.71538895,1,0.77276987,1,0.76315653,1,0.71793133,1,0.74581313,1,0.7627964,1,0.639763,1,0.7636466,0.72503316,0.044569556,1
5474,19.7979797979798,3.636363636363633,20.12916154679782,0.1816488300000117,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.69413257,1,0.707259,1,0.72873515,1,0.78777486,1,0.7778636,1,0.73203117,1,0.7585827,1,0.77753586,1,0.65269464,1,0.77366686,0.7390276,0.044200014,1
5475,20.6060606060606,3.636363636363633,20.924456365614624,0.1746721990082395,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.7103155,1,0.7223332,1,0.74168074,1,0.8019622,1,0.79190654,1,0.7456759,1,0.7709585,1,0.7914612,1,0.66485924,1,0.78325063,0.7524404,0.043890946,1
5476,21.41414141414141,3.636363636363633,21.72069503954038,0.168206771857086,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7259525,1,0.736761,1,0.75421685,1,0.8154434,1,0.80504435,1,0.7588547,1,0.78270674,1,0.80442405,1,0.67654663,1,0.79239374,0.7652344,0.04354554,1
5477,22.22222222222222,3.636363636363633,22.51777744338226,0.1621988334633822,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.74086636,1,0.7506978,1,0.7663491,1,0.82810944,1,0.81661314,1,0.7715598,1,0.7937795,1,0.8167676,1,0.6880177,1,0.8013542,0.7774115,0.043068618,1
5478,23.03030303030303,3.636363636363633,23.315617044450114,0.1566018769820152,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7548158,1,0.76370543,1,0.77806485,1,0.8401185,1,0.8276632,1,0.7833269,1,0.80434465,1,0.8284981,1,0.6992628,1,0.81005275,0.78898525,0.04263491,1
5479,23.838383838383837,3.636363636363633,24.11413868505337,0.1513754437340261,0.5,0.0077589735658737,0.2049424649252693,0.5,0.0301003035180777,0.7950575350747305,0.0189296385419757,1,0.76808333,1,0.7758701,1,0.7895054,1,0.8514528,1,0.8382004,1,0.794582,1,0.81467503,1,0.83963054,1,0.7102733,1,0.8185994,0.8000873,0.04220289,1
5480,24.64646464646465,3.636363636363633,24.91327678297858,0.146484178393561,0.5,0.0068320512848429,0.2010823137117553,0.5,0.0271443395708761,0.7989176862882446,0.0169881954278595,1,0.78068787,1,0.7874489,1,0.8004886,1,0.8621373,1,0.848086,1,0.8053976,1,0.824579,1,0.8501128,1,0.72104144,1,0.8268786,0.8106858,0.04171815,1
5481,25.454545454545453,3.636363636363633,25.712973861329,0.1418970546041638,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.79279226,1,0.7985707,1,0.81096303,1,0.8722281,1,0.857282,1,0.81582737,1,0.83406144,1,0.86001176,1,0.7312418,1,0.8348561,0.8207835,0.041241184,1
5482,26.262626262626256,3.636363636363633,26.513179339835013,0.1375867364703498,0.5,0.0052797858019798,0.1954171337603726,0.5,0.0217382432744988,0.8045828662396274,0.0135090145382393,1,0.8043959,1,0.80926925,1,0.82100177,1,0.8817411,1,0.86598897,1,0.8255934,1,0.8430378,1,0.8693188,1,0.7411791,1,0.8425359,0.8304062,0.040714,1
5483,27.070707070707076,3.636363636363633,27.31384853520092,0.1335290490918713,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.81550735,1,0.8196085,1,0.83056176,1,0.89065176,1,0.87420315,1,0.8349213,1,0.85154384,1,0.8780955,1,0.7509269,1,0.8499229,0.83959436,0.040112887,1
5484,27.878787878787875,3.636363636363633,28.11494182968049,0.129702537155912,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1,0.8261462,1,0.82949793,1,0.8396948,1,0.898968,1,0.8819825,1,0.8438109,1,0.8596901,1,0.8863599,1,0.76046306,1,0.8570221,0.8483636,0.039454497,1
5485,28.68686868686869,3.636363636363633,28.91642397589154,0.1260880950645903,0.5,0.0035608682169472,0.1912627253657363,0.5,0.0150568117838896,0.8087372746342637,0.0093088400004184,1,0.8363012,1,0.83894336,1,0.8484323,1,0.90671796,1,0.8893417,1,0.85226333,1,0.867465,1,0.8940798,1,0.7697842,1,0.8638393,0.8567168,0.038737267,1
5486,29.49494949494949,3.636363636363633,29.71826351261946,0.1226686555044566,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.84597373,1,0.84796137,1,0.85677487,1,0.9139303,1,0.89636034,1,0.86033404,1,0.87487185,1,0.90130824,1,0.77884805,1,0.8703806,0.86467427,0.037984166,1
5487,30.303030303030297,3.636363636363633,30.5204322715495,0.1194289260183383,0.5,0.0027269652740758,0.1909413868456672,0.5,0.0115547225209331,0.8090586131543329,0.0071408438975044,1,0.85517377,1,0.8565791,1,0.86473143,1,0.9206338,1,0.9031052,1,0.86803204,1,0.8819246,1,0.90809417,1,0.7876534,1,0.8766525,0.872258,0.037206482,1
5488,31.111111111111114,3.636363636363633,31.322904958891808,0.1163551652068747,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.86391264,1,0.8648137,1,0.8723119,1,0.92685705,1,0.90945584,1,0.8753673,1,0.8886322,1,0.91445845,1,0.7961552,1,0.8826618,0.8794626,0.03640707,1
5489,31.91919191919192,3.636363636363633,32.1256587990048,0.1134349918072162,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.87220305,1,0.8726459,1,0.8795267,1,0.9326151,1,0.915434,1,0.8823736,1,0.89500403,1,0.92042327,1,0.80437243,1,0.8885262,0.8863125,0.03558647,1
5490,32.72727272727272,3.636363636363633,32.9286732295906,0.1106572211738955,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.806370348684923,0.0046933630364529,1,0.88005835,1,0.88008726,1,0.88638693,1,0.9379401,1,0.9210585,1,0.88903916,1,0.90105206,1,0.9260057,1,0.81234396,1,0.89418405,0.8928156,0.034739044,1
5491,33.535353535353536,3.636363636363633,33.73192963998675,0.1080117247000462,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.8874961,1,0.8871371,1,0.8929232,1,0.94287,1,0.9263151,1,0.89537185,1,0.9067878,1,0.93122596,1,0.8200653,1,0.8995873,0.89897805,0.033869095,1
5492,34.34343434343434,3.636363636363633,34.53541114562925,0.1054893085250905,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.89452904,1,0.89378726,1,0.89917135,1,0.94742095,1,0.9312402,1,0.90138316,1,0.9122236,1,0.9361032,1,0.8275365,1,0.9047387,0.9048134,0.032982163,1
5493,35.15151515151516,3.636363636363633,35.33910239300182,0.1030816085227001,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.90117604,1,0.9000897,1,0.9050818,1,0.95155704,1,0.93587595,1,0.9070734,1,0.9173811,1,0.9406567,1,0.83475995,1,0.9096448,0.9103297,0.032075956,1
5494,35.95959595959596,3.636363636363633,36.142989390381885,0.1007809990846676,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.9074792,1,0.9060606,1,0.91060424,1,0.9553848,1,0.9402204,1,0.91246694,1,0.9222378,1,0.9448763,1,0.8417387,1,0.9143221,0.9155391,0.031160813,1
5495,36.76767676767676,3.636363636363633,36.94705936049884,0.0985805136388029,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123924,0.0022197866639981,1,0.9134189,1,0.9117189,1,0.91583526,1,0.9589233,1,0.94428813,1,0.9175761,1,0.9267989,1,0.9488096,1,0.84847623,1,0.91877896,0.9204625,0.030242106,1
5496,37.57575757575758,3.636363636363633,37.75130061187257,0.0964737751825868,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.91901135,1,0.9170651,1,0.92082316,1,0.9621922,1,0.94809854,1,0.9224129,1,0.9310405,1,0.9524764,1,0.85497636,1,0.92302346,0.92511207,0.029322533,1
5497,38.38383838383838,3.636363636363633,38.55570242613267,0.0944549353950465,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.92427254,1,0.9220949,1,0.92559975,1,0.96521044,1,0.9516626,1,0.9269919,1,0.9350339,1,0.9558926,1,0.86124325,1,0.92706376,0.9295066,0.028406171,1
5498,39.1919191919192,3.636363636363633,39.36025495905472,0.0925186211196467,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9292183,1,0.9268452,1,0.9301101,1,0.9679957,1,0.9550037,1,0.9313206,1,0.9388027,1,0.959074,1,0.86728126,1,0.93090785,0.9336559,0.027497008,1
