,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4744,0,19.119879736062444,2.3113004995750908,-12.899420771254576,14.112928288899411,0.5,0.0167037312824045,0.250995962151865,0.5,0.0498460695159761,0.7490040378481351,0.0332749003991903,1,0.8773537,1,0.8417903,1,0.84217864,1,0.85986125,1,0.77946025,1,0.81640303,1,0.8454903,1,0.8257411,1,0.8500691,1,0.84104896,0.83793974,0.026485,1
4745,0,6.725114224833408,3.094653407086233,-6.717706886942871,0.3155558875650642,0.5,0.0700847707159821,0.8074578717622196,0.5,0.0167120432936789,0.1925421282377803,0.0433984070048305,0,0.18563032,0,0.18681042,0,0.15251875,0,0.16181992,0,0.12439,0,0.116502576,0,0.21840602,0,0.15206064,0,0.16355638,0,0.18473914,0.16464342,0.030692829,0
4746,1,11.77162808086386,6.098466926034487,11.57136931421407,-2.1620915494602877,0.5,0.0447121856583507,0.4668166272192069,0.5,0.0510688620834531,0.5331833727807931,0.0478905238709019,1,0.55017644,0,0.49588066,1,0.5512702,1,0.5074956,0,0.44038898,1,0.64138794,0,0.4607529,1,0.60374093,0,0.48316994,0,0.41752702,0.5151791,0.071373045,1
4747,1,18.647710263487447,4.198607498309521,-9.164865059154868,-16.240146135994507,0.5,0.0179046555548511,0.2580281839681524,0.5,0.0514856539822692,0.7419718160318475,0.0346951547685602,1,0.59102154,1,0.52874607,1,0.5095394,1,0.5301164,0,0.49468786,1,0.5011799,1,0.60082835,1,0.5161629,0,0.47449142,0,0.44464043,0.5191415,0.047863103,1
4748,0,6.009422251836897,6.139058440370616,5.947114697879085,-0.8631237287567745,0.5,0.0722638219911004,0.8567103162438233,0.5,0.0120865361415473,0.1432896837561767,0.0421751790663239,0,0.035212424,0,0.00948363,0,0.02070149,0,0.040927473,0,0.0724015,0,0.04181648,0,0.04943731,0,0.097314805,0,0.097516015,0,0.042796407,0.050760757,0.029651012,0
4749,0,4.0654167535522445,3.5917259783716227,-3.66045694269001,-1.7688042149361174,0.5,0.0721186272241661,0.9565731843627028,0.5,0.0032740645249902,0.0434268156372973,0.0376963458745781,0,0.012233597,0,0.009907653,0,0.004743628,0,0.021253739,0,0.033288408,0,0.00768492,0,0.026187483,0,0.024637977,0,0.034830574,0,0.033899195,0.020866716,0.011499573,0
4750,0,12.886371508628104,5.365052754520481,7.825955833021006,-10.23782134821597,0.5,0.0391646844205598,0.414302125401656,0.5,0.0553670160446275,0.585697874598344,0.0472658502325936,1,0.594423,1,0.5863958,1,0.5914414,1,0.557222,0,0.4924035,1,0.663852,1,0.5408955,1,0.5882031,0,0.46192485,0,0.4380793,0.55148405,0.06924277,1
4751,1,15.59105269267565,2.517861386887228,-12.655332292127245,9.106233504673051,0.5,0.0275875923733145,0.3213243793636524,0.5,0.0582683032420407,0.6786756206363476,0.0429279478076776,1,0.7004208,1,0.641783,1,0.6593619,1,0.7129622,1,0.62394595,1,0.6551236,1,0.6737282,1,0.63630754,1,0.65105397,1,0.66319114,0.66178787,0.027694413,1
4752,1,31.48609039434391,5.507078358375561,22.46992393402949,-22.056210162213368,0.5,0.0023191650966408,0.1915843042616862,0.5,0.0097860285181404,0.8084156957383138,0.0060525968073906,1,0.9806424,1,0.97166824,1,0.96235734,1,0.9821927,1,0.98938143,1,0.98342717,1,0.9797481,1,0.9911878,1,0.9884956,1,0.9803405,0.98094404,0.008655549,1
4753,1,8.334439159197915,5.635377440440361,6.6459529113693225,-5.029332559916204,0.5,0.0629529642772743,0.68782345000088,0.5,0.0285719237985738,0.31217654999912,0.0457624440379241,0,0.124588534,0,0.07329873,0,0.0834026,0,0.1428119,0,0.18322349,0,0.18230483,0,0.15499873,0,0.21431018,0,0.187396,0,0.12498405,0.1471319,0.04626722,0
4754,1,6.576395899150038,3.9728078098905497,-4.432349838588806,-4.858318426237542,0.5,0.0706040235640639,0.8180505154126432,0.5,0.0157036337674025,0.1819494845873568,0.0431538286657332,0,0.09757617,0,0.058913443,0,0.06940491,0,0.082823925,0,0.09859556,0,0.07352357,0,0.09325396,0,0.09312151,0,0.088414535,0,0.078880794,0.08345084,0.013175524,0
4755,0,1.4883980956716394,0.1850930618676587,1.4629749582637208,0.2739218185764448,0.5,0.0442077570706974,0.998851260904207,0.5,5.0841582598056064e-05,0.001148739095793,0.0221292993266477,0,0.00022000917,0,2.0010242e-05,0,3.07506e-05,0,0.00060630654,0,0.0059486073,0,0.00012084929,0,0.0012785742,0,0.0026372194,0,0.0110289445,0,0.0029983276,0.00248896,0.0035447292,0
4756,1,29.49984941257614,3.478940946906952,-27.837109868340267,-9.764037563560562,0.5,0.0032326257421996,0.1909363090851335,0.5,0.0136977619755093,0.8090636909148666,0.0084651938588545,1,0.7659141,1,0.6826488,1,0.57879764,1,0.7680131,1,0.7327874,1,0.73508334,1,0.75576854,1,0.7514404,1,0.77796876,1,0.759059,0.73074806,0.0597553,1
4757,0,9.734291792556087,4.246496126807391,-4.372845123696881,-8.696819086699758,0.5,0.0555718058268892,0.5879690086477942,0.5,0.0389430495643715,0.4120309913522058,0.0472574276956304,0,0.273698,0,0.25780132,0,0.23119879,0,0.25209314,0,0.24107733,0,0.24756053,0,0.25863838,0,0.24525206,0,0.20612037,0,0.22314051,0.24365804,0.01945851,0
4758,1,32.04171882089057,5.152215055740243,13.642790327590186,-28.992171651575617,0.5,0.0021118713640003,0.1922220113076208,0.5,0.0088747547233764,0.8077779886923792,0.0054933130436884,1,0.91905266,1,0.8802402,1,0.81360024,1,0.9493225,1,0.9611554,1,0.9211859,1,0.91594017,1,0.9529947,1,0.96057266,1,0.89357114,0.9167635,0.04570758,1
4759,1,27.767568739800836,3.1939830984139057,-27.72946981729801,-1.4540898772506603,0.5,0.0043026643786684,0.1926561229653773,0.5,0.018030725873567,0.8073438770346227,0.0111666951261177,1,0.9179996,1,0.8845943,1,0.81596845,1,0.87894654,1,0.8603009,1,0.8263687,1,0.88147,1,0.88617146,1,0.9016355,1,0.91092056,0.87643766,0.033612363,1
4760,1,20.89952678488324,5.345175290534706,12.359852305671083,-16.85301963489181,0.5,0.0127904732181539,0.2293450948075496,0.5,0.0429790789010524,0.7706549051924504,0.0278847760596032,1,0.8557951,1,0.8079863,1,0.79860204,1,0.86079204,1,0.867281,1,0.87144655,1,0.8320794,1,0.874814,1,0.8550687,1,0.75221616,0.83760816,0.03986673,1
4761,0,4.228435525913038,2.724134258803175,-3.865307445670533,1.7143702480057823,0.5,0.0726043198079389,0.950581674203438,0.5,0.0037745140979212,0.0494183257965617,0.0381894169529301,0,0.004730147,0,0.0012167877,0,0.0006888102,0,0.0071834563,0,0.019888349,0,0.0015279716,0,0.009565298,0,0.014772278,0,0.034396783,0,0.03286368,0.012683356,0.012640378,0
4762,0,6.294790412009153,4.246728765243739,-2.82644158289673,-5.624554587662439,0.5,0.0714961601666558,0.83763091857198,0.5,0.0138590465018668,0.1623690814280199,0.0426776033342613,0,0.056902096,0,0.03561937,0,0.03829339,0,0.059818104,0,0.08651869,0,0.0519681,0,0.07835044,0,0.071100116,0,0.08504568,0,0.06877929,0.06323953,0.017957797,0
4763,0,7.986079299050712,3.682320997442772,-6.846737198822791,-4.11091866873848,0.5,0.064674275940384,0.7138793651700931,0.5,0.0259212491522545,0.2861206348299069,0.0452977625463192,0,0.251108,0,0.31910372,0,0.23790805,0,0.22232276,0,0.19639738,0,0.23569465,0,0.25391605,0,0.22317226,0,0.191841,0,0.21369953,0.23451635,0.03621617,0
4764,1,16.527808371860733,0.2259420812958113,16.107729168339894,3.702635631055517,0.5,0.0242486779385686,0.2981381040287721,0.5,0.0570850315433581,0.701861895971228,0.0406668547409633,1,0.58338207,1,0.5793943,1,0.598289,1,0.64045805,1,0.5475966,1,0.6900706,1,0.594526,1,0.68543726,1,0.6084865,0,0.48147187,0.60091126,0.062040754,1
4765,1,28.96764027745603,0.1006964069651965,28.820901779083364,2.912010282351774,0.5,0.0035308221696691,0.1912241155302451,0.5,0.0149334921239466,0.8087758844697548,0.0092321571468079,1,0.92292285,1,0.89450186,1,0.91911155,1,0.95843947,1,0.9476681,1,0.95076495,1,0.95589006,1,0.9727945,1,0.95530885,1,0.931747,0.940915,0.023416063,1
4766,1,30.41313460537655,4.02634262232258,-19.266203281953374,-23.532364259104984,0.5,0.0027763222148133,0.1909075305347198,0.5,0.0117664368216533,0.8090924694652801,0.0072713795182333,1,0.8509707,1,0.80193657,1,0.7612554,1,0.7688691,1,0.77156454,1,0.7826187,1,0.8929307,1,0.83458495,1,0.8585306,1,0.7332605,0.80565214,0.051181022,1
4767,1,15.85141833867969,2.7845523729885384,-14.851754281736865,5.540113546015236,0.5,0.0266251103277946,0.314487192450366,0.5,0.0580368758101519,0.685512807549634,0.0423309930689732,1,0.64125806,1,0.6035064,1,0.5468477,1,0.59106666,1,0.5805675,1,0.6040634,1,0.6239992,1,0.5817825,1,0.6252041,1,0.58762354,0.5985919,0.027264263,1
4768,1,13.122869242801226,1.9116009153106703,-4.386260171179699,12.36812107291892,0.5,0.0380409061148216,0.4043384748697308,0.5,0.0560409299683697,0.5956615251302693,0.0470409180415956,1,0.52411944,1,0.5473915,0,0.460004,1,0.53246695,0,0.4960168,0,0.4948654,1,0.5131869,0,0.48435625,0,0.4918897,0,0.42087257,0.49651694,0.036739234,0
4769,0,8.625883053844296,1.0737243436375006,4.113286066862488,7.582000803927229,0.5,0.0614651399533102,0.6662645115054143,0.5,0.0307882202240624,0.3337354884945856,0.0461266800886863,0,0.4259062,0,0.2893747,0,0.33456528,0,0.4472777,0,0.3601038,0,0.48519412,0,0.36198616,0,0.4945067,0,0.42902693,0,0.40282923,0.40307707,0.06617163,0
4770,0,8.226612394929676,1.133788354202495,3.481753448156361,7.453492095834131,0.5,0.0634931031649651,0.6958628953027973,0.5,0.0277505938241332,0.3041371046972027,0.0456218484945492,0,0.41504714,0,0.28069788,0,0.32811046,0,0.4397067,0,0.35112876,0,0.44985196,0,0.34290078,0,0.47442225,0,0.42148858,0,0.3959127,0.3899267,0.061770637,0
4771,0,9.74570674627744,3.496470381547624,-9.138441841626449,-3.386396416790066,0.5,0.0555100985012302,0.5872018266193798,0.5,0.0390231539254715,0.4127981733806201,0.0472666262133509,0,0.3298443,0,0.35998082,0,0.3246158,0,0.34434545,0,0.2901988,0,0.33261913,0,0.36641538,0,0.3111976,0,0.29404137,0,0.28461993,0.32378784,0.028617647,0
4772,1,12.430497866717747,4.600218408650855,-1.3914139137875057,-12.352378092294336,0.5,0.0413855935806752,0.4346454370340967,0.5,0.0538313120955453,0.5653545629659034,0.0476084528381103,1,0.6956831,1,0.6840876,1,0.6609237,1,0.65656275,1,0.5912731,1,0.69667256,1,0.6634168,1,0.63578784,1,0.57719743,1,0.54980874,0.6411414,0.051612042,1
4773,0,19.423466700607317,4.65029169488668,-1.2053695429594615,-19.38602958149262,0.5,0.0159692991012178,0.246783247909542,0.5,0.0487405190752223,0.753216752090458,0.03235490908822,1,0.87642694,1,0.8648441,1,0.84815747,1,0.8563396,1,0.8615145,1,0.861025,1,0.8850889,1,0.88228565,1,0.8754424,1,0.8219893,0.8633114,0.018708378,1
4774,1,10.866064496368264,0.959864612665662,6.2331102367508455,8.900544613434995,0.5,0.0494672650437988,0.5166238491826026,0.5,0.04628376372126,0.4833761508173973,0.0478755143825294,1,0.5982466,0,0.46993566,1,0.5150461,1,0.6315087,1,0.52361584,1,0.67029166,1,0.5658749,1,0.6641798,1,0.5867102,1,0.5441773,0.57695866,0.065973535,1
4775,1,15.39603420940416,5.516690121349672,11.090472889695912,-10.678917569682014,0.5,0.0283260696488176,0.326656680842836,0.5,0.0583890392408308,0.6733433191571639,0.0433575544448242,1,0.7729098,1,0.79684037,1,0.78524435,1,0.7686603,1,0.72538745,1,0.80909,1,0.7455866,1,0.79387355,1,0.6925992,1,0.7029363,0.7593128,0.040816106,1
4776,0,10.01938432381536,1.7664686371910268,-1.9480294143858985,9.82818618204826,0.5,0.0540291782388444,0.5690854930603724,0.5,0.0409111758866694,0.4309145069396276,0.0474701770627569,1,0.583998,1,0.6206779,1,0.57560015,1,0.53047097,0,0.45460793,1,0.52666193,1,0.5333603,0,0.49552527,0,0.47271746,0,0.4202368,0.5213856,0.062093075,1
4777,0,5.593758441857027,1.0020310049973291,3.012754446751108,4.713114060727597,0.5,0.0730964043860917,0.8828312076844573,0.5,0.0097013079623574,0.1171687923155427,0.0413988561742246,0,0.025505668,0,0.0064742314,0,0.013277517,0,0.060497377,0,0.082836315,0,0.034976736,0,0.04242336,0,0.08373998,0,0.11608025,0,0.10135105,0.056716252,0.03801369,0
4778,0,6.354635126712801,0.808369203175628,4.389011006234702,4.595429248808306,0.5,0.0713171560731483,0.8335274747018819,0.5,0.014243498179617,0.1664725252981181,0.0427803271263826,0,0.045054857,0,0.015969437,0,0.03163053,0,0.084601834,0,0.09623015,0,0.0795278,0,0.0708232,0,0.107467264,0,0.12838143,0,0.1191623,0.07788488,0.03743717,0
4779,1,15.525861917030236,3.2269563023898176,-15.46932815000982,-1.3237351902867605,0.5,0.0278327731041503,0.3230863689995653,0.5,0.0583137678048157,0.6769136310004347,0.043073270454483,1,0.6327779,1,0.58294743,1,0.54074436,1,0.58499515,1,0.5153654,1,0.5226334,1,0.60393125,1,0.55054957,1,0.561748,1,0.5545054,0.5650198,0.036526684,1
4780,0,6.390435261217257,0.844515236599351,4.243848394774144,4.777804268697263,0.5,0.0712072603150724,0.8310571617213742,0.5,0.0144754864259343,0.1689428382786257,0.0428413733705034,0,0.04710835,0,0.015579295,0,0.03233168,0,0.091032684,0,0.103011295,0,0.084130935,0,0.073705256,0,0.11504455,0,0.1359948,0,0.12721848,0.08251573,0.0404721,0
4781,1,17.535852802528527,4.375826429726324,-5.791118184505658,-16.552011469456982,0.5,0.0210301350258113,0.2771612483029971,0.5,0.0548467602998328,0.722838751697003,0.0379384476628221,1,0.67151123,1,0.6635397,1,0.60795236,1,0.6519745,1,0.6237393,1,0.67028826,1,0.6684081,1,0.6478998,1,0.6023627,1,0.5789057,0.63865817,0.033165924,1
4782,1,17.972371532507633,0.416009982496601,16.43948350504605,7.262886519133398,0.5,0.019751724647512,0.269189853819443,0.5,0.0536229749084392,0.7308101461805571,0.0366873497779756,0,0.4783755,0,0.3383899,0,0.41436535,1,0.5444954,0,0.45749268,1,0.5863458,0,0.4502768,1,0.6331142,1,0.536442,0,0.4308044,0.48701018,0.08805399,0
4783,1,11.05053877354796,0.9813309463354392,6.14317911784069,9.18562776906472,0.5,0.0484848260463197,0.5059442403011969,0.5,0.0473455484974361,0.4940557596988031,0.0479151872718779,1,0.64058596,1,0.5290187,1,0.56897223,1,0.65791816,1,0.5503725,1,0.69551355,1,0.6031848,1,0.69429845,1,0.61585337,1,0.5744365,0.6130154,0.058406316,1
4784,0,4.392227039208879,3.115868522330494,-4.390773883105108,0.1129737642096146,0.5,0.0729862044353914,0.944095071781346,0.5,0.0043219042677701,0.0559049282186539,0.0386540543515808,0,0.013512061,0,0.0065517887,0,0.00378645,0,0.017559122,0,0.027589146,0,0.005678924,0,0.02650141,0,0.027345551,0,0.04528473,0,0.03980568,0.021361487,0.01439037,0
4785,1,18.54818238649136,5.429982286507461,12.196791315605104,-13.974024167938468,0.5,0.0181671456101054,0.2595888582261629,0.5,0.0518171585478088,0.740411141773837,0.0349921520789571,1,0.83723,1,0.83189493,1,0.8159136,1,0.83653295,1,0.82627237,1,0.85699743,1,0.80853134,1,0.85976195,1,0.80766886,1,0.75572294,0.8236526,0.02981289,1
4786,0,4.886349330009775,6.080612430822479,4.786434152686946,-0.983085894964918,0.5,0.0735565909238071,0.921725171794292,0.5,0.0062465794513893,0.078274828205708,0.0399015851875982,0,0.009664947,0,0.001884338,0,0.0033734175,0,0.013288446,0,0.03334766,0,0.009078743,0,0.01930144,0,0.034632567,0,0.052651223,0,0.016730616,0.01939534,0.01613019,0
4787,1,15.637715491790114,4.845703547544203,2.078565502656998,-15.498958392528731,0.5,0.0274131277030029,0.3200756337748525,0.5,0.0582326535134637,0.6799243662251475,0.0428228906082333,1,0.8131151,1,0.7382992,1,0.75221777,1,0.77807105,1,0.7331866,1,0.7991398,1,0.7703077,1,0.77979857,1,0.70351523,1,0.64852124,0.75161725,0.048698295,1
4788,0,11.740229206475703,3.008505797057655,-11.636410456043,1.557861842102272,0.5,0.044873837921708,0.4684340855057506,0.5,0.0509215777198746,0.5315659144942494,0.0478977078207913,1,0.606869,1,0.55757177,1,0.549462,1,0.54403055,0,0.46048728,0,0.4863121,1,0.55130875,0,0.48700857,0,0.4857065,1,0.5529458,0.5281702,0.045634527,1
4789,0,6.702769774861734,4.808590428192458,0.6438220181234774,-6.671777564021408,0.5,0.0701647704305,0.8090592412422697,0.5,0.016559126725369,0.1909407587577304,0.0433619485779345,0,0.074363105,0,0.055699416,0,0.05202061,0,0.07837054,0,0.13182732,0,0.09355181,0,0.122819036,0,0.09570679,0,0.1214875,0,0.08875891,0.09146051,0.02757251,0
4790,1,31.64112178685787,0.9145951706458714,19.304608416602488,25.069756317371976,0.5,0.0022594302816021,0.1917429447982455,0.5,0.009524212052563,0.8082570552017544,0.0058918211670826,1,0.99671566,1,0.9966594,1,0.9985361,1,0.99636984,1,0.99444735,1,0.9963852,1,0.9974612,1,0.9981589,1,0.99563146,1,0.9924629,0.9962829,0.001786303,1
4791,0,9.153474234683925,0.5056731685865704,8.00790404781282,4.433910613222312,0.5,0.0586928616537204,0.6281337468059552,0.5,0.0347472089557193,0.3718662531940447,0.0467200353047198,0,0.20132153,0,0.15164009,0,0.18694834,0,0.21352012,0,0.1688422,0,0.2500908,0,0.17636739,0,0.22975956,0,0.17247508,0,0.1686137,0.19195788,0.031115485,0
4792,1,21.22806385147669,3.152339907070273,-21.22683790589274,-0.2281389912454081,0.5,0.0121653379536697,0.2260767564958381,0.5,0.0416453153051214,0.773923243504162,0.0269053266293956,1,0.85331726,1,0.8348026,1,0.7700299,1,0.80824333,1,0.75760585,1,0.73455083,1,0.8104738,1,0.8020588,1,0.8071139,1,0.83749485,0.80156916,0.03748594,1
4793,0,0.3633916758146768,0.2043759494716016,0.3558287065038118,0.0737525706617968,0.5,0.0135167152912927,0.9999952522642598,0.5,6.417409696062223e-08,4.747735740228862e-06,0.0067583897326948,0,0.00015443271,0,1.3860643e-05,0,1.18713515e-05,0,0.00070980133,0,0.005832455,0,7.507855e-05,0,0.0011250179,0,0.002368081,0,0.01065146,0,0.0031782056,0.0024120263,0.003444811,0
4794,0,1.0630200260528313,0.4906505408888804,0.9376118442187782,0.5008948046945821,0.5,0.0343770567618892,0.9996834047916248,0.5,1.0887058239325649e-05,0.0003165952083751,0.0171939719100642,0,0.00017655447,0,1.3201253e-05,0,2.0764923e-05,0,0.00054025947,0,0.0059854,0,9.1541035e-05,0,0.0011550995,0,0.002290014,0,0.01092018,0,0.0031180142,0.002431103,0.0035371867,0
4795,1,23.058828198411938,4.945307169697721,5.322390108970366,-22.436169936328525,0.5,0.0091628980774468,0.2112520713250581,0.5,0.0342113420896363,0.7887479286749418,0.0216871200835416,1,0.92645067,1,0.8483921,1,0.86391264,1,0.91745967,1,0.90003663,1,0.9022697,1,0.896561,1,0.9258208,1,0.8981282,1,0.82604367,0.8905076,0.03370759,1
4796,1,18.15687246827058,0.1544732539880479,17.940673373220577,2.793609984313577,0.5,0.0192315872768279,0.266004324507778,0.5,0.0530664376233861,0.7339956754922219,0.036149012450107,1,0.69556475,1,0.70596766,1,0.720398,1,0.7531788,1,0.6810107,1,0.775876,1,0.731218,1,0.79346865,1,0.7311036,1,0.6440862,0.7231872,0.04452885,1
4797,1,20.177283225319016,6.272816610368389,20.176198606452143,-0.209208383528824,0.5,0.0142674424221017,0.2372826563980051,0.5,0.0458610247768254,0.7627173436019948,0.0300642335994636,1,0.8553422,1,0.8648185,1,0.8347355,1,0.88796896,1,0.8385791,1,0.8843302,1,0.85181934,1,0.90768915,1,0.8628281,1,0.8342499,0.86223614,0.024672354,1
4798,0,5.497269628074636,0.4504715511009071,4.948872420552692,2.393456732185645,0.5,0.0732352649240793,0.8885735589753669,0.5,0.0091836459070379,0.111426441024633,0.0412094554155586,0,0.01301015,0,0.0070722313,0,0.011952311,0,0.032377407,0,0.050788745,0,0.017926767,0,0.02391366,0,0.039622232,0,0.05470996,0,0.04548971,0.029686317,0.0173295,0
4799,1,14.175143041640627,4.295307500087664,-5.742263299923282,-12.959980418400596,0.5,0.0332927876509589,0.3645543209196846,0.5,0.0580318400944181,0.6354456790803155,0.0456623138726885,0,0.4810369,0,0.4833483,0,0.44083136,0,0.4631233,0,0.41913953,0,0.4604083,0,0.47525826,0,0.43932828,0,0.37102276,0,0.3939939,0.44274908,0.037995,0
4800,1,21.236236009456043,1.780020172954049,-4.41078182103852,20.773125031552517,0.5,0.0121501464174353,0.2259980383380248,0.5,0.0416120300456294,0.7740019616619751,0.0268810882315324,1,0.5471417,1,0.5625646,0,0.45736226,1,0.5697322,1,0.5688783,1,0.5467294,1,0.549245,1,0.5484262,1,0.5760498,1,0.5258722,0.54520017,0.034217674,1
4801,1,15.511660021744966,0.9549069410894728,8.960848986150534,12.661547380853811,0.5,0.0278864093577557,0.3234729329487967,0.5,0.0583229964912644,0.6765270670512031,0.04310470292451,1,0.8979557,1,0.83484536,1,0.8939012,1,0.88481516,1,0.82303727,1,0.89846545,1,0.86755633,1,0.90388495,1,0.86197907,1,0.8010964,0.8667537,0.036031973,1
4802,1,30.786128824003143,0.2339496291375813,29.94746468733593,7.136882146209539,0.5,0.0026083502020895,0.191058015132465,0.5,0.0110437868217413,0.808941984867535,0.0068260685119154,1,0.86961824,1,0.7881229,1,0.85921323,1,0.93134946,1,0.9131691,1,0.9331741,1,0.9326452,1,0.96052843,1,0.9351226,1,0.8548194,0.8977763,0.053035278,1
4803,1,16.35060296876746,2.72808355769456,-14.972515627440478,6.570083197975348,0.5,0.0248541225420442,0.3022325649113371,0.5,0.0573809686677182,0.6977674350886629,0.0411175456048812,1,0.68978375,1,0.63450414,1,0.60320777,1,0.66557264,1,0.6297798,1,0.6406212,1,0.67568487,1,0.6271878,1,0.6699498,1,0.64600897,0.6482301,0.026487762,1
