,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5678,23.03030303030303,5.252525252525253,23.621682395545,0.2242347511090961,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.70969677,1,0.734409,1,0.9278947,1,0.75067186,1,0.69805765,1,0.736345,1,0.7643372,1,0.51635087,1,0.80319554,1,0.7397655,0.7380724,0.101493396,1
5679,23.838383838383837,5.252525252525253,24.41019388604964,0.2168736156664083,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.7251129,1,0.7483923,1,0.9362087,1,0.76235324,1,0.71519965,1,0.74373615,1,0.77673435,1,0.535541,1,0.82165164,1,0.7537375,0.7518667,0.099173814,1
5680,24.64646464646465,5.252525252525253,25.19994525981847,0.2099735128621633,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,1,0.74015135,1,0.7619849,1,0.94370216,1,0.77340084,1,0.73205286,1,0.75099015,1,0.7888956,1,0.5540872,1,0.8387216,1,0.7670067,0.76509935,0.09684316,1
5681,25.454545454545453,5.252525252525253,25.990823492647092,0.2034930452575628,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.7546589,1,0.77513593,1,0.95052636,1,0.7837899,1,0.7484668,1,0.7580502,1,0.80108577,1,0.5723774,1,0.8543838,1,0.7797597,0.7778235,0.094441615,1
5682,26.262626262626256,5.252525252525253,26.78272875826513,0.1973955598498808,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,1,0.7678492,1,0.78777546,1,0.9566312,1,0.7938246,1,0.76426,1,0.7649149,1,0.8131086,1,0.59047186,1,0.8687632,1,0.79184777,0.7899447,0.09196648,1
5683,27.070707070707076,5.252525252525253,27.57557257495201,0.1916484966866771,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.7801959,1,0.79988796,1,0.9620063,1,0.80322987,1,0.77886975,1,0.7716357,1,0.82440597,1,0.6083451,1,0.8819187,1,0.8034272,0.80139226,0.089399226,1
5684,27.878787878787875,5.252525252525253,28.3692762529971,0.1862228404111414,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.7921233,1,0.8119453,1,0.9667117,1,0.81235355,1,0.792793,1,0.77847815,1,0.83517253,1,0.6253846,1,0.89389896,1,0.8144996,0.8123361,0.086857714,1
5685,28.68686868686869,5.252525252525253,29.16376958807045,0.1810926565312186,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.8037321,1,0.8236232,1,0.97083765,1,0.82114846,1,0.8060578,1,0.7852766,1,0.8454032,1,0.6420093,1,0.90474635,1,0.825156,0.822799,0.08425317,1
5686,29.49494949494949,5.252525252525253,29.95898975663293,0.1762346977366758,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.8148441,1,0.83475274,1,0.974466,1,0.8296292,1,0.8186377,1,0.791922,1,0.855109,1,0.6582556,1,0.91459095,1,0.83533454,0.83275425,0.081606604,1
5687,30.303030303030297,5.252525252525253,30.75488037815768,0.17162806838088,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1,0.82546353,1,0.8454053,1,0.97765607,1,0.8377183,1,0.8305522,1,0.7984145,1,0.8643033,1,0.673994,1,0.9235216,1,0.84509146,0.842212,0.078962035,1
5688,31.111111111111114,5.252525252525253,31.55139071572467,0.167253937462261,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1,0.835597,1,0.8555119,1,0.98045325,1,0.8453972,1,0.8418351,1,0.8047539,1,0.8729034,1,0.68928903,1,0.9315921,1,0.854391,0.8511723,0.076308094,1
5689,31.91919191919192,5.252525252525253,32.34847499191611,0.1630952922102408,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8452611,1,0.8650588,1,0.98290145,1,0.85280365,1,0.8525002,1,0.81085753,1,0.8808022,1,0.7041814,1,0.9388727,1,0.8632645,0.8596503,0.073645644,1
5690,32.72727272727272,5.252525252525253,33.146091801201905,0.1591367257986936,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.85447747,1,0.87404287,1,0.98503405,1,0.8603186,1,0.86254543,1,0.81681377,1,0.8882731,1,0.7188221,1,0.9454507,1,0.8716792,0.86774576,0.0709473,1
5691,33.535353535353536,5.252525252525253,33.94420360340723,0.1553642538515331,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.8632337,1,0.8825099,1,0.9869021,1,0.8675536,1,0.87200767,1,0.82262355,1,0.89548904,1,0.73311627,1,0.9513575,1,0.87946194,0.8754255,0.068251155,1
5692,34.34343434343434,5.252525252525253,34.7427762855849,0.1517651553277031,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.8715422,1,0.8904792,1,0.9885379,1,0.8744684,1,0.8809084,1,0.8282876,1,0.9023734,1,0.7469498,1,0.956654,1,0.8867755,0.8826977,0.06559075,1
5693,35.15151515151516,5.252525252525253,35.54177878181697,0.1483278341217647,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.87938315,1,0.89797044,1,0.989974,1,0.8810591,1,0.8892688,1,0.83381504,1,0.9088505,1,0.7603388,1,0.96139723,1,0.8936989,0.8895756,0.06296833,1
5694,35.95959595959596,5.252525252525253,36.3411827422527,0.1450416983266055,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.88680035,1,0.90500385,1,0.99124724,1,0.88733655,1,0.89711076,1,0.839192,1,0.9149382,1,0.77322954,1,0.96563995,1,0.90024656,0.8960745,0.060406145,1
5695,36.76767676767676,5.252525252525253,37.14096224414188,0.1418970546041639,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.8938164,1,0.91160023,1,0.99236625,1,0.8933228,1,0.9044571,1,0.8444086,1,0.920655,1,0.7854924,1,0.9694342,1,0.9064332,0.9021986,0.05793862,1
5696,37.57575757575758,5.252525252525253,37.941093538807216,0.138885015520213,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.9004465,1,0.91781914,1,0.99334323,1,0.8990272,1,0.91133064,1,0.8494272,1,0.9260185,1,0.7971884,1,0.9728467,1,0.91227347,0.90797204,0.055564314,1
5697,38.38383838383838,5.252525252525253,38.74155482947271,0.1359974180373839,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.906706,1,0.9240234,1,0.99419594,1,0.90445924,1,0.91775596,1,0.85431194,1,0.9310467,1,0.8084001,1,0.97588784,1,0.91778225,0.9134569,0.053266883,1
5698,39.1919191919192,5.252525252525253,39.542326075666566,0.1332267516403784,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,1,0.9126076,1,0.92979515,1,0.9949399,1,0.90962833,1,0.92376906,1,0.85906464,1,0.9357568,1,0.8191325,1,0.97859585,1,0.92295593,0.9186245,0.051041704,1
5699,40.0,5.252525252525253,40.34338882057896,0.1305660947996277,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.9181649,1,0.93505704,1,0.995589,1,0.9145243,1,0.9293763,1,0.863687,1,0.94016594,1,0.82939047,1,0.98100555,1,0.92777956,0.92347395,0.048888877,1
5700,-40.0,6.060606060606062,40.45653155946336,2.9912212255826587,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.81252927,1,0.6380332,1,0.9603893,1,0.9052,1,0.8229882,1,0.8430277,1,0.8975105,1,0.8793459,1,0.9246932,1,0.9121567,0.8595874,0.09066841,1
5701,-39.19191919191919,6.060606060606062,39.65775429556973,2.988168732010948,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.8076841,1,0.6375563,1,0.95739067,1,0.9012999,1,0.8186034,1,0.838876,1,0.8930427,1,0.8747809,1,0.92119175,1,0.908068,0.8558494,0.08991456,1
5702,-38.38383838383838,6.060606060606062,38.85936174075019,2.984990776607778,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.80274415,1,0.6370793,1,0.9541757,1,0.8972574,1,0.8141345,1,0.83463603,1,0.88844615,1,0.8699919,1,0.9175623,1,0.90380937,0.8519837,0.0891161,1
5703,-37.57575757575758,6.060606060606062,38.06137810450323,2.981679530431574,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.797709,1,0.6366169,1,0.9507309,1,0.8931007,1,0.809581,1,0.8303078,1,0.88367796,1,0.86502326,1,0.9137994,1,0.8993751,0.84799224,0.088267535,1
5704,-36.76767676767677,6.060606060606062,37.26382965711137,2.9782265054815173,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.792399,1,0.6362884,1,0.94704336,1,0.88875693,1,0.80494267,1,0.82588977,1,0.8787335,1,0.85986936,1,0.9098905,1,0.8947452,0.84385586,0.08734098,1
5705,-35.95959595959596,6.060606060606062,36.46674495206893,2.974622484564864,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.7866501,1,0.63595986,1,0.9430962,1,0.8842368,1,0.80021936,1,0.8213817,1,0.8736406,1,0.8545617,1,0.90582246,1,0.8899274,0.83954966,0.086384475,1
5706,-35.15151515151515,6.060606060606062,35.67015507772645,2.9708574421145104,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.7804127,1,0.63563126,1,0.93888813,1,0.8794309,1,0.7954106,1,0.8167826,1,0.868355,1,0.84914726,1,0.9015909,1,0.8849246,0.8350574,0.08539659,1
5707,-34.343434343434346,6.060606060606062,34.87409394269105,2.9669204545815533,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.77404463,1,0.6353627,1,0.9344041,1,0.8744519,1,0.79051644,1,0.8120411,1,0.8627585,1,0.8435739,1,0.8971906,1,0.87973356,0.8304078,0.08433798,1
5708,-33.535353535353536,6.060606060606062,34.07859860033866,2.962799598786872,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.7675447,1,0.635136,1,0.92960936,1,0.86934114,1,0.78553677,1,0.80700266,1,0.8569633,1,0.83775723,1,0.8926181,1,0.87434185,0.82558507,0.083218426,1
5709,-32.72727272727273,6.060606060606062,33.28370961877813,2.958481836327309,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.76081663,1,0.63484395,1,0.92452097,1,0.8641108,1,0.78047156,1,0.80177104,1,0.85096395,1,0.83172244,1,0.88787675,1,0.8687444,0.8205843,0.08207494,1
5710,-31.91919191919192,6.060606060606062,32.48947150379737,2.953952881785427,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.7538817,1,0.63458794,1,0.9191143,1,0.85871506,1,0.77532095,1,0.79640234,1,0.84504807,1,0.8254993,1,0.88285625,1,0.8629149,0.8154341,0.0808748,1
5711,-31.11111111111111,6.060606060606062,31.69593318376596,2.9491970520738704,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447423,0.005835864700807,1,0.7472213,1,0.6343317,1,0.9133296,1,0.85294324,1,0.7700853,1,0.7909552,1,0.839038,1,0.8191786,1,0.87766355,1,0.8566156,0.8101362,0.07955164,1
5712,-30.303030303030305,6.060606060606062,30.903148567229,2.944197093739912,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.74085003,1,0.6340453,1,0.9071729,1,0.84689665,1,0.7647644,1,0.7854014,1,0.8328254,1,0.81275076,1,0.87237555,1,0.85007733,0.804716,0.07813331,1
5713,-29.49494949494949,6.060606060606062,30.11117718607953,2.938933984442317,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.734575,1,0.6336268,1,0.9006407,1,0.8409182,1,0.75935894,1,0.7797413,1,0.826405,1,0.80614865,1,0.8668937,1,0.8432953,0.79916036,0.0766686,1
5714,-28.686868686868685,6.060606060606062,29.320084939841188,2.9333867040658057,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1,0.72877777,1,0.6332079,1,0.8937314,1,0.8349352,1,0.7539521,1,0.7739751,1,0.8197913,1,0.7993711,1,0.86121386,1,0.83632433,0.79352796,0.07508201,1
5715,-27.87878787878788,6.060606060606062,28.52994495985411,2.927531970025972,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.7227681,1,0.63280135,1,0.8863946,1,0.8287728,1,0.7484961,1,0.7680064,1,0.8129827,1,0.79242396,1,0.8553321,1,0.8291521,0.787713,0.07342118,1
5716,-27.070707070707076,6.060606060606062,27.740838616196967,2.921343930199104,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.71695584,1,0.632628,1,0.87861,1,0.8224295,1,0.742946,1,0.7624765,1,0.8059844,1,0.785303,1,0.8492447,1,0.82173413,0.78183115,0.07157255,1
5717,-26.262626262626263,6.060606060606062,26.95285669520472,2.9147938055359077,0.5,0.0049155193120918,0.1942929269855679,0.5,0.0203840085109513,0.8057070730144321,0.0126497639115216,1,0.71152246,1,0.63251215,1,0.87037003,1,0.8159032,1,0.7373053,1,0.7574438,1,0.79909706,1,0.7780062,1,0.8426671,1,0.8138452,0.7758672,0.069522,1
5718,-25.454545454545453,6.060606060606062,26.16610078172473,2.9078494727208914,0.5,0.0055852210305146,0.1964303812181084,0.5,0.0228483695163215,0.8035696187818916,0.014216795273418,1,0.7081638,1,0.6323964,1,0.8615984,1,0.8094132,1,0.7315854,1,0.752365,1,0.7926495,1,0.7706202,1,0.83580923,1,0.8058904,0.7700492,0.06718229,1
5719,-24.646464646464647,6.060606060606062,25.3806848881445,2.9004749751383248,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,1,0.7050907,1,0.6323225,1,0.8522936,1,0.80318725,1,0.7261534,1,0.7472366,1,0.7860504,1,0.76327074,1,0.82873195,1,0.7981883,0.76425254,0.06472097,1
5720,-23.83838383838384,6.060606060606062,24.596737382180883,2.892629947797076,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7006937,1,0.6323232,1,0.84256047,1,0.7968656,1,0.72156584,1,0.74204683,1,0.78016543,1,0.7557605,1,0.8213254,1,0.79101664,0.7584323,0.062286332,1
5721,-23.03030303030303,6.060606060606062,23.81440327804667,2.8842689386187046,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.69699574,1,0.63274294,1,0.83244467,1,0.7904356,1,0.7172482,1,0.73697835,1,0.7750933,1,0.748136,1,0.81361806,1,0.78385854,0.75275517,0.05961355,1
5722,-22.22222222222222,6.060606060606062,23.03384697169976,2.875340604438868,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6938533,1,0.6335415,1,0.8218081,1,0.783819,1,0.7129323,1,0.7319674,1,0.7711631,1,0.74056345,1,0.80572224,1,0.7788403,0.7474211,0.056883402,1
5723,-21.41414141414141,6.060606060606062,22.255255521487538,2.865786755001271,0.5,0.0103854577437296,0.2170985066825376,0.5,0.0374520787848667,0.7829014933174624,0.0239187682642981,1,0.695056,1,0.6374166,1,0.8107333,1,0.777996,1,0.7088511,1,0.7270368,1,0.77108574,1,0.7330646,1,0.7981508,1,0.7740253,0.7433417,0.0533026,1
5724,-20.60606060606061,6.060606060606062,21.47884260202345,2.855541211872475,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.70173573,1,0.64544934,1,0.799766,1,0.7722142,1,0.70658,1,0.72244525,1,0.7749667,1,0.72549397,1,0.7904655,1,0.7701728,0.7409289,0.048671693,1
5725,-19.7979797979798,6.060606060606062,20.70485329344478,2.8445284412487504,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7088529,1,0.65568715,1,0.78897715,1,0.766676,1,0.70710886,1,0.7179288,1,0.77906245,1,0.718367,1,0.78291106,1,0.7706071,0.7396178,0.044131987,1
5726,-18.98989898989899,6.060606060606062,19.9335699127984,2.8326619096660512,0.5,0.0147991642903474,0.2402111949209836,0.5,0.0468098056630119,0.7597888050790164,0.0308044849766796,1,0.71612215,1,0.66724813,1,0.7779886,1,0.7616434,1,0.7146237,1,0.71467954,1,0.7852126,1,0.71117324,1,0.7755697,1,0.77287877,0.73971397,0.03983326,1
5727,-18.181818181818183,6.060606060606062,19.165319152535638,2.819842099193151,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.72363156,1,0.6809571,1,0.76747906,1,0.7567642,1,0.7254054,1,0.71310335,1,0.7932263,1,0.7038807,1,0.76840603,1,0.7759261,0.740878,0.036444906,1
5728,-17.373737373737374,6.060606060606062,18.40048086745164,2.8059541032621835,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1,0.73213166,1,0.69603586,1,0.7577066,1,0.7518132,1,0.73768264,1,0.71219206,1,0.8014512,1,0.6955939,1,0.76170176,1,0.7794055,0.7425714,0.034852497,1
5729,-16.565656565656568,6.060606060606062,17.639498951873193,2.7908647053415896,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.74248,1,0.71306455,1,0.747447,1,0.7468588,1,0.75010043,1,0.7122075,1,0.809464,1,0.6863059,1,0.7549392,1,0.7828687,0.7445736,0.035384618,1
5730,-15.757575757575758,6.060606060606062,16.882894881435295,2.774418819771574,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,1,0.75252825,1,0.73160005,1,0.73609775,1,0.7429224,1,0.7607015,1,0.7123862,1,0.8172816,1,0.6778051,1,0.74711955,1,0.78631425,0.7464757,0.03809252,1
5731,-14.949494949494952,6.060606060606062,16.131284668830006,2.756435147226319,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1,0.7612512,1,0.7517729,1,0.72127837,1,0.7394251,1,0.7700399,1,0.71258473,1,0.8247908,1,0.6683167,1,0.7394611,1,0.78968114,0.7478602,0.043171085,1
5732,-14.141414141414142,6.060606060606062,15.385400213866482,2.7367008673047097,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.76803255,1,0.7707168,1,0.70336556,1,0.735896,1,0.7684598,1,0.7128885,1,0.82977206,1,0.6538649,1,0.73177415,1,0.79292274,0.7467693,0.0500242,1
5733,-13.333333333333332,6.060606060606062,14.646116331629784,2.714965160462917,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,1,0.77304304,1,0.7857602,1,0.68284017,1,0.7311615,1,0.753106,1,0.71178824,1,0.8293789,1,0.6332975,1,0.7221333,1,0.79487705,0.7417386,0.057901613,1
5734,-12.525252525252526,6.060606060606062,13.914485137553587,2.6909313275091598,0.5,0.0344294678199805,0.373748897009811,0.5,0.0576897814819827,0.626251102990189,0.0460596246509816,1,0.7721392,1,0.78728884,1,0.65495694,1,0.7070969,1,0.723479,1,0.7082343,1,0.8122216,1,0.6072763,1,0.70683455,1,0.7956414,0.7275169,0.06526466,1
5735,-11.717171717171716,6.060606060606062,13.19177997358748,2.664247271216121,0.5,0.0377172430695136,0.4015088940872783,0.5,0.0562215055483807,0.5984911059127217,0.0469693743089472,1,0.76267684,1,0.7573199,1,0.61750513,1,0.6617215,1,0.6438047,1,0.69757754,1,0.7670488,1,0.5725394,1,0.67644143,1,0.78767264,0.69443077,0.07251166,1
5736,-10.90909090909091,6.060606060606062,12.47955168604485,2.6344941491974563,0.5,0.0411432778524385,0.4323828139356542,0.5,0.0540114705010919,0.5676171860643459,0.0475773741767652,1,0.7372155,1,0.7167998,1,0.5753055,1,0.5969874,0,0.4384996,1,0.66908,1,0.6932949,1,0.5211578,1,0.62416804,1,0.74750024,0.63200086,0.10053385,1
5737,-10.1010101010101,6.060606060606062,11.779700797667276,2.601173153319209,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.6940356,1,0.65575117,1,0.52116907,0,0.47920397,0,0.23876193,1,0.6077112,1,0.55189395,0,0.4155892,1,0.5499803,1,0.68162835,0.5395724,0.13835587,1
5738,-9.292929292929294,6.060606060606062,11.094569872926048,2.5636907166275478,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,1,0.63552874,0,0.43595034,0,0.45319062,0,0.33728138,0,0.113790706,0,0.4865258,0,0.32392126,0,0.29715237,0,0.4563698,1,0.55115414,0.40908653,0.14700592,0
5739,-8.484848484848484,6.060606060606062,10.427060929748638,2.521343167606972,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,1,0.56335586,0,0.20555937,0,0.3787934,0,0.2146788,0,0.059214864,0,0.34414148,0,0.16527036,0,0.19616029,0,0.34261385,0,0.35600042,0.2825789,0.14241613,0
