,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4050,0,8.990284820865057,2.575862378530829,-7.589574841163464,4.8190844452712405,0.5,0.0595589762957911,0.6397815582801516,0.5,0.0335336981099801,0.3602184417198484,0.0465463372028856,0,0.35898447,0,0.3118232,0,0.48725045,0,0.34994292,0,0.34177932,0,0.43051246,0,0.41284359,0,0.36944726,0,0.41101375,0,0.41928902,0.3892887,0.05200523,0
4051,0,6.238284184786468,4.00134044555257,-4.071282557868065,-4.72661061482287,0.5,0.0716596473951931,0.8414744908416208,0.5,0.0134999720289453,0.1585255091583791,0.0425798097120692,0,0.1300141,0,0.14041251,0,0.15203781,0,0.19148117,0,0.23035152,0,0.18288468,0,0.17017856,0,0.11861656,0,0.1525752,0,0.15515627,0.16237083,0.032742944,0
4052,0,5.556205611008263,5.790653245026409,4.895785996683584,-2.627299043975891,0.5,0.0731530457129893,0.8850813769398045,0.5,0.009498163112484,0.1149186230601955,0.0413256044127366,0,0.07548222,0,0.034236193,0,0.034166407,0,0.12395611,0,0.03550385,0,0.023170816,0,0.060743332,0,0.024910644,0,0.06559967,0,0.02063289,0.049840216,0.03231513,0
4053,1,13.532892075956882,2.231339838905308,-8.303053584434249,10.68636837814934,0.5,0.0361408646938748,0.3879785138231884,0.5,0.0570108522343083,0.6120214861768115,0.0465758584640915,1,0.5873132,0,0.49617222,1,0.5967138,1,0.6074222,1,0.5525243,1,0.54398686,1,0.5861111,1,0.5671651,1,0.6217087,1,0.60065746,0.57597744,0.037074078,1
4054,1,17.71040060281237,0.9091495591376764,10.881570387246436,13.973178429387431,0.5,0.020510796483445,0.273898564164233,0.5,0.0543738475672865,0.726101435835767,0.0374423220253657,1,0.78137916,1,0.8326815,1,0.8851269,1,0.8647185,1,0.72227395,1,0.7667279,1,0.83616287,1,0.80969286,1,0.84251726,1,0.8486381,0.81899196,0.049403578,1
4055,1,8.07359943486884,1.527497773887176,0.3494659539936157,8.066032567608055,0.5,0.0642485385110796,0.7073135034158892,0.5,0.0265860605751794,0.2926864965841108,0.0454172995431295,0,0.45337492,0,0.48158517,1,0.60239977,1,0.57363766,0,0.4049995,1,0.53319263,1,0.545667,0,0.44267082,1,0.5666179,1,0.59857786,0.5202724,0.069893606,1
4056,0,11.293177564085184,2.6824788199235616,-10.12371885749026,5.004615468590274,0.5,0.047202305148495,0.4923134822275678,0.5,0.0486762495783003,0.5076865177724322,0.0479392773633976,1,0.5396047,0,0.49236012,1,0.56329465,1,0.5100663,0,0.4906646,1,0.5332022,1,0.57055825,1,0.5262481,1,0.55645543,1,0.57626617,0.5358721,0.031139674,1
4057,1,10.757597898080704,0.6457176442697631,8.591750430800056,6.473618545422449,0.5,0.0500474802899132,0.5230304150706403,0.5,0.0456400339498731,0.4769695849293597,0.0478437571198931,0,0.41424754,0,0.48206246,1,0.5063326,1,0.51295507,0,0.34142742,0,0.38079718,1,0.5290279,0,0.38810876,1,0.57972926,0,0.4844627,0.46191508,0.076516934,0
4058,1,17.78397360797236,0.3544338326553411,16.67857752291209,6.1720960055129614,0.5,0.0202951598208572,0.2725536768918917,0.5,0.0541678232226894,0.7274463231081082,0.0372314915217733,1,0.6578798,1,0.68039674,1,0.7134595,1,0.6784277,1,0.6021774,1,0.5244649,1,0.6851748,1,0.5797391,1,0.67982066,1,0.63841254,0.6439953,0.05840871,1
4059,0,7.651740524367594,4.224892781881258,-3.584191789712366,-6.760377376064722,0.5,0.066251922991071,0.7390022451579239,0.5,0.0233985800015323,0.2609977548420761,0.0448252514963017,0,0.18288568,0,0.18565606,0,0.23219226,0,0.27466255,0,0.31410474,0,0.25471914,0,0.2324661,0,0.16932711,0,0.20443529,0,0.19707358,0.22475223,0.045970924,0
4060,0,4.847526941621288,2.676319397456498,-4.332229970296981,2.1749255008401667,0.5,0.0735409748434428,0.9236321374033006,0.5,0.0060805236572437,0.0763678625966994,0.0398107492503432,0,0.029031677,0,0.022922698,0,0.06651488,0,0.024545074,0,0.028764931,0,0.046581652,0,0.051814463,0,0.028564375,0,0.040661044,0,0.029844178,0.036924493,0.014152826,0
4061,1,23.758252911459277,3.497945704581539,-22.26564835043764,-8.288273942113449,0.5,0.0082084066715115,0.2069083019850264,0.5,0.0314633058347638,0.7930916980149737,0.0198358562531377,1,0.7052925,1,0.74669516,1,0.73195016,1,0.647691,1,0.6656075,1,0.6954517,1,0.7047307,1,0.7218108,1,0.68556094,1,0.760985,0.70657754,0.035216995,1
4062,0,7.974344439300525,1.8879422417543184,-2.4868478332147155,7.576658702293411,0.5,0.0647309862998166,0.7147603896146391,0.5,0.025832211158168,0.2852396103853609,0.0452815987289923,0,0.4860684,0,0.4082005,1,0.55359024,1,0.5015589,0,0.4228309,0,0.49602506,0,0.4946165,0,0.4468511,1,0.5226346,1,0.53668797,0.48690638,0.047684323,0
4063,1,25.715781036733095,1.295909826357429,6.980232467787943,24.75030805919071,0.5,0.0060064152017968,0.1979178558675081,0.5,0.0243416055741442,0.8020821441324919,0.0151740103879705,1,0.86229014,1,0.84277654,1,0.92036915,1,0.9049917,1,0.83259857,1,0.8422026,1,0.8610583,1,0.8674854,1,0.87830514,1,0.9042108,0.8716289,0.029875094,1
4064,0,13.074559352207965,1.2068575166398487,4.653991527182536,12.218202204879484,0.5,0.0382688363060524,0.406341813126203,0.5,0.0559100915567485,0.5936581868737969,0.0470894639314004,1,0.71257824,1,0.7142808,1,0.78928375,1,0.7712159,1,0.6807862,1,0.70505196,1,0.7402964,1,0.73618233,1,0.7458777,1,0.762849,0.7358402,0.0332376,1
4065,1,34.041889048732415,0.2704560975244265,32.80443712546101,9.095004941608533,0.5,0.0015039476857344,0.1960513161890801,0.5,0.0061672463412621,0.8039486838109199,0.0038355970134982,1,0.8622559,1,0.90272224,1,0.9200003,1,0.89322704,1,0.8279708,1,0.7961381,1,0.9051588,1,0.8329965,1,0.88624513,1,0.88249785,0.8709213,0.040012904,1
4066,1,22.283211381564502,1.742199237411026,-3.8007330403847406,21.95668321562284,0.5,0.0103405258107045,0.2168786528450048,0.5,0.0373383290468759,0.7831213471549952,0.0238394274287902,1,0.689859,1,0.60041034,1,0.71512836,1,0.71924716,1,0.6436252,1,0.63628393,1,0.6750845,1,0.64158535,1,0.7376659,1,0.70396096,0.67628515,0.044349115,1
4067,1,29.153425759261918,4.123931332389554,-16.18244738081913,-24.24975526201896,0.5,0.0034238537011934,0.1911002817497371,0.5,0.0144926750963794,0.8088997182502629,0.0089582643987864,1,0.82178235,1,0.83498555,1,0.7452048,1,0.7712273,1,0.8295369,1,0.7976967,1,0.7975462,1,0.7688443,1,0.81838816,1,0.7981891,0.79834014,0.029244423,1
4068,0,5.87896860828695,4.205077909791878,-2.856171890865437,-5.138536175512784,0.5,0.0725638651144267,0.8651368068327899,0.5,0.0113117306772704,0.13486319316721,0.0419377978958486,0,0.10755099,0,0.10132421,0,0.117396824,0,0.17180163,0,0.19665773,0,0.16178879,0,0.13850129,0,0.091802634,0,0.11990772,0,0.12810466,0.13348365,0.033667747,0
4069,0,15.022514250114735,3.82285920608463,-11.669123961055332,-9.46083930613054,0.5,0.0297826684863297,0.3373986064213917,0.5,0.0584887941679436,0.6626013935786083,0.0441357313271367,1,0.59926254,1,0.66995156,1,0.60434765,1,0.6206181,1,0.698022,1,0.643592,1,0.6349176,1,0.587358,1,0.6363457,1,0.64080334,0.6335219,0.033290286,1
4070,0,13.113031173393402,4.811563514171777,1.298347972398182,-13.048596824829737,0.5,0.0380872546014702,0.4047451264909977,0.5,0.0560145692590756,0.5952548735090023,0.0470509119302729,1,0.6498987,1,0.64506197,1,0.65575486,1,0.69149697,1,0.69588494,1,0.621811,1,0.6691261,1,0.59639484,1,0.720248,1,0.6182912,0.6563969,0.03865792,1
4071,1,11.453683375446444,2.621060167136644,-9.936694264353395,5.696399736828918,0.5,0.0463607941999737,0.4835564200002307,0.5,0.0495138385883814,0.5164435799997692,0.0479373163941776,1,0.53153723,0,0.47753862,1,0.5514087,1,0.50983125,0,0.47606206,1,0.52364963,1,0.5651698,1,0.52225995,1,0.5473191,1,0.5648118,0.5269588,0.03212035,1
4072,1,14.6773092347547,2.557161584209521,-12.241259186184736,8.097837977464314,0.5,0.0311782369855996,0.3479762783335305,0.5,0.0584205055922369,0.6520237216664695,0.0447993712889183,1,0.59183383,1,0.5229273,1,0.57023704,1,0.5660313,1,0.54033494,1,0.5444989,1,0.6072513,1,0.55255485,1,0.5930497,1,0.57869184,0.5667411,0.026731813,1
4073,0,8.495533591568803,0.6273994998653497,6.87761737459642,4.987230719961066,0.5,0.0621352400976013,0.6758719978795311,0.5,0.0297982033540335,0.3241280021204687,0.0459667217258174,0,0.18382834,0,0.22087964,0,0.25579172,0,0.34879422,0,0.12451024,0,0.15368697,0,0.34434742,0,0.14914836,0,0.38126987,0,0.24483441,0.24070911,0.09159825,0
4074,1,17.971051210481182,0.2905720942261887,17.217707027714535,5.148713073917265,0.5,0.019755489640024,0.2692130335336158,0.5,0.0536268774048362,0.7307869664663841,0.0366911835224301,1,0.68913394,1,0.7101382,1,0.7438171,1,0.71007514,1,0.6518523,1,0.57382894,1,0.71325606,1,0.62254536,1,0.71056837,1,0.6820779,0.6807293,0.050961737,1
4075,1,21.55711448289687,3.9291057122816766,-15.21091003446815,-15.275385453468536,0.5,0.0115670721980252,0.2230028690254971,0.5,0.0403025393839797,0.7769971309745028,0.0259348057910025,1,0.7374374,1,0.7973369,1,0.7168905,1,0.7173473,1,0.7927469,1,0.7546963,1,0.74677867,1,0.7159658,1,0.74400026,1,0.75041664,0.7473617,0.028955238,1
4076,0,10.225898273771104,0.5354512237711109,8.794666103206678,5.217551498415932,0.5,0.0529116397724176,0.5557790027143573,0.5,0.0422910208426894,0.4442209972856427,0.0476013303075535,0,0.35230282,0,0.3897037,0,0.4126648,0,0.4525937,0,0.25286758,0,0.26712742,0,0.47792745,0,0.30008918,1,0.5201563,0,0.38472736,0.38101602,0.089276314,0
4077,0,11.842006915838043,4.856601145648368,1.7018481825745728,-11.719080192499057,0.5,0.0443508196092972,0.4632194173729461,0.5,0.0513939137631157,0.536780582627054,0.0478723666862064,1,0.61344415,1,0.5986158,1,0.6186679,1,0.67097086,1,0.674335,1,0.57564145,1,0.6185139,1,0.5433642,1,0.6836658,1,0.5664656,0.6163685,0.047938243,1
4078,0,11.856925004870735,0.3948521527727912,10.944575497738278,4.5610237606743365,0.5,0.0442743958699844,0.4624619268423078,0.5,0.0514619086779169,0.5375380731576922,0.0478681522739506,1,0.5069366,1,0.5207771,1,0.55125004,1,0.52913004,0,0.41126433,0,0.3604359,1,0.5420659,0,0.43500337,1,0.57543916,0,0.473197,0.49054995,0.06897473,0
4079,0,10.231512405633596,5.9976871768753774,9.817355931762265,-2.8815566306644897,0.5,0.0528812790091109,0.5554217529125313,0.5,0.0423279538518836,0.4445782470874687,0.0476046164304972,1,0.64642423,1,0.60148287,0,0.49689573,1,0.6444887,1,0.54452866,1,0.5084302,1,0.6245959,1,0.5692027,1,0.6626418,1,0.53451246,0.58332044,0.06074827,1
4080,0,7.138123049293725,2.7987541586350178,-6.72271474948704,2.399563932027597,0.5,0.0684911615035509,0.777341392422087,0.5,0.0196183386095744,0.2226586075779129,0.0440547500565627,0,0.2469745,0,0.24545774,0,0.39745077,0,0.26953462,0,0.27359053,0,0.3274045,0,0.31465402,0,0.26044783,0,0.27603874,0,0.30417615,0.29157293,0.04633257,0
4081,0,8.971329079539181,5.88144889280035,8.257062487889867,-3.5079430617482013,0.5,0.0596591464872694,0.6411436860987201,0.5,0.0333919866374876,0.35885631390128,0.0465255665623785,1,0.5429792,0,0.42134142,0,0.25810713,1,0.57659,0,0.33275,0,0.29922268,1,0.5278589,0,0.35078812,1,0.5362457,0,0.273172,0.41190553,0.12422886,0
4082,1,32.61208298928441,1.8127460152577424,-7.813723979837719,31.662180507142622,0.5,0.0019177367597924,0.1930731211479945,0.5,0.00801495997391,0.8069268788520054,0.0049663483668512,1,0.77242416,1,0.6597497,1,0.79976773,1,0.79469484,1,0.73485667,1,0.71863794,1,0.74553674,1,0.6935285,1,0.8285646,1,0.7740258,0.7521787,0.051904228,1
4083,1,20.71009048148725,4.7949461398697455,1.7078247000252833,-20.63955383590867,0.5,0.0131639548621571,0.231324195431141,0.5,0.0437429970354695,0.7686758045688589,0.0284534759488133,1,0.77951044,1,0.8226005,1,0.80126536,1,0.788905,1,0.80111665,1,0.74502814,1,0.8258164,1,0.77576387,1,0.8307735,1,0.7760701,0.794685,0.027017454,1
4084,0,7.504449964235487,5.861514150602384,6.847106930451969,-3.071464788772716,0.5,0.0669191807908125,0.7500536206389844,0.5,0.0223000149432242,0.2499463793610155,0.0446095978670183,0,0.34907258,0,0.19133465,0,0.12881689,0,0.43731156,0,0.15302041,0,0.12627573,0,0.30319908,0,0.14140151,0,0.31459364,0,0.11430165,0.22593276,0.115064494,0
4085,1,19.23998351114616,1.7144432973063626,-2.754270348279445,19.04182135085204,0.5,0.0164097117610597,0.2493014122101923,0.5,0.0494130672419901,0.7506985877898075,0.0329113895015249,1,0.6678646,1,0.5870035,1,0.68914944,1,0.69758767,1,0.6199174,1,0.61276686,1,0.6534232,1,0.6314149,1,0.70696163,1,0.6868554,0.6552945,0.040900953,1
4086,1,16.34012749119563,5.634632214154745,13.02240534748996,-9.869991154717017,0.5,0.0248902919936572,0.302478686773246,0.5,0.0573974627542213,0.6975213132267539,0.0411438773739392,1,0.7833472,1,0.76203984,1,0.78265667,1,0.75616145,1,0.7659756,1,0.70056623,1,0.79615915,1,0.7354921,1,0.7923516,1,0.74587387,0.76206243,0.029358234,1
4087,1,8.240763770460719,3.8754659661977504,-6.119474358890102,-5.519259107110712,0.5,0.0634225660966102,0.6948062124442532,0.5,0.0278583766478371,0.3051937875557468,0.0456404713722237,0,0.279376,0,0.3265296,0,0.32857835,0,0.3402574,0,0.39790893,0,0.3372015,0,0.33588642,0,0.2674185,0,0.3328874,0,0.2820385,0.32280827,0.038134377,0
4088,0,8.40577625799875,5.124213299954102,3.36467912660169,-7.702987009890798,0.5,0.0625923660009107,0.6825213725047398,0.5,0.0291151885496627,0.3174786274952602,0.0458537772752867,0,0.47082272,0,0.36107412,0,0.344592,1,0.5296589,1,0.50107837,0,0.36531606,0,0.4318836,0,0.29235193,0,0.48241758,0,0.34242165,0.41216174,0.08101159,0
4089,0,1.2302548013276993,2.2968414938359354,-0.8167875533505137,0.9199918308776108,0.5,0.038476582032377,0.9994446954568342,0.5,2.1378092159766425e-05,0.0005553045431656,0.0192489800622684,0,0.00044429244,0,0.00028885005,0,0.0005573715,0,0.00058601005,0,0.0002464983,0,0.000709219,0,0.00059079094,0,0.00044494137,0,0.0009283115,0,0.00022443349,0.00050207187,0.00022036125,0
4090,0,11.996969186757484,1.1011981706473988,5.428964203260746,10.698299740973887,0.5,0.0435600160655782,0.4554359041736427,0.5,0.0520846524078371,0.5445640958263572,0.0478223342367076,1,0.6597166,1,0.6985052,1,0.7654506,1,0.75554436,1,0.60585076,1,0.65476334,1,0.719793,1,0.68825054,1,0.7333275,1,0.7283132,0.70095146,0.049819116,1
4091,1,14.34657486584693,2.875353697269127,-13.84110581131642,3.774652341778465,0.5,0.0325597124384848,0.3587304494480494,0.5,0.0582040141662178,0.6412695505519506,0.0453818633023513,1,0.62792164,1,0.59561175,1,0.6298897,1,0.5897068,1,0.5980785,1,0.61424524,1,0.6404205,1,0.6228788,1,0.6437955,1,0.65010154,0.621265,0.021261089,1
4092,1,19.721842389950872,6.171029799332144,19.597933231117377,-2.2072789408519067,0.5,0.0152753092204356,0.2428645192868028,0.5,0.0476211124771149,0.7571354807131971,0.0314482108487753,1,0.80429494,1,0.8123519,1,0.86075866,1,0.821886,1,0.80231786,1,0.760074,1,0.80870056,1,0.77420694,1,0.8377313,1,0.83251387,0.8114837,0.029522378,1
4093,1,27.85709991698117,1.0514920730157478,13.824816684797725,24.184550014759647,0.5,0.0042399324553849,0.1925101146101,0.5,0.0177845334485095,0.8074898853899,0.0110122329519472,1,0.9326046,1,0.948112,1,0.97367686,1,0.9583454,1,0.89971125,1,0.92546946,1,0.9412275,1,0.9390258,1,0.943404,1,0.9627734,0.94243497,0.020813664,1
4094,0,16.752864854889793,2.558075767473587,-13.98077070686069,9.23019670908414,0.5,0.0234970707135854,0.2931213848520616,0.5,0.0566645003210369,0.7068786151479385,0.0400807855173111,1,0.6163701,1,0.54861337,1,0.59237856,1,0.5911413,1,0.5686798,1,0.56429446,1,0.6316155,1,0.5674654,1,0.6189349,1,0.5944418,0.58939356,0.027128214,1
4095,1,13.8118281378067,5.133433327778509,5.645084936862401,-12.605538963642854,0.5,0.0348843799472958,0.3774855359289724,0.5,0.0575281143790024,0.6225144640710276,0.0462062471631491,1,0.6576499,1,0.6268361,1,0.67883515,1,0.6863618,1,0.71297616,1,0.6166694,1,0.6818777,1,0.5897464,1,0.7270733,1,0.5812288,0.65592545,0.050322294,1
4096,0,16.542817456527715,5.874691139430565,15.181674793061909,-6.571267752702418,0.5,0.0241979514774663,0.2977972228099682,0.5,0.0570585197855571,0.7022027771900318,0.0406282356315117,1,0.77303696,1,0.76609045,1,0.7766123,1,0.7419237,1,0.7364939,1,0.6801795,1,0.7576457,1,0.7330729,1,0.79130065,1,0.7408194,0.74971753,0.031188637,1
4097,1,39.90903193762099,5.327141480617118,23.01778772719118,-32.60233547376659,0.5,0.0005453517548452,0.2201286636934799,0.5,0.001932070974639,0.77987133630652,0.0012387113647421,1,0.95838976,1,0.9690596,1,0.98268765,1,0.9585916,1,0.97089356,1,0.919166,1,0.9856881,1,0.9585096,1,0.97753954,1,0.95750386,0.96380293,0.018911513,1
4098,0,13.574332001206349,4.511608851378005,-2.7071812735570187,-13.301641208177168,0.5,0.0359523233905815,0.3863876959665073,0.5,0.0570949546824187,0.6136123040334925,0.0465236390365001,1,0.60982215,1,0.5746673,1,0.58328706,1,0.6619262,1,0.663592,1,0.57656,1,0.59096277,1,0.5328376,1,0.6633271,1,0.55522907,0.6012212,0.0471853,1
4099,1,9.211988556801913,3.434321080444552,-8.820111577089747,-2.658263519355597,0.5,0.0583808241609268,0.6239931036344841,0.5,0.0351792229307546,0.3760068963655159,0.0467800235458407,0,0.47652796,1,0.5120368,1,0.50366443,0,0.45201817,0,0.4820773,0,0.49794483,0,0.486695,0,0.46438262,0,0.47692493,1,0.5150089,0.4867281,0.020490827,0
4100,0,1.2754820086862548,2.814693475752656,-1.207935789572171,0.4095674337065622,0.5,0.0395318709306096,0.9993623335231272,0.5,2.522423350862539e-05,0.0006376664768728,0.0197785475820591,0,0.00046598422,0,0.0002868382,0,0.00052166096,0,0.00061090343,0,0.00027691404,0,0.00073246984,0,0.000641179,0,0.00046651356,0,0.0009986046,0,0.00021411078,0.0005215179,0.00023803249,0
4101,0,4.575333082391454,5.289979103244326,2.498161946708011,-3.833126622334008,0.5,0.0732949959589019,0.9362919288247976,0.5,0.0049872082366413,0.0637080711752023,0.0391411020977716,0,0.016808301,0,0.00648933,0,0.009982115,0,0.03603518,0,0.012354292,0,0.00884208,0,0.015708514,0,0.0059972196,0,0.021588404,0,0.004172976,0.013797842,0.009521968,0
4102,1,12.633794163823364,2.397936161324948,-9.298448488456003,8.552871487482289,0.5,0.0403865141653189,0.4253849873212417,0.5,0.0545545753631178,0.5746150126787583,0.0474705447642184,1,0.55753636,0,0.46907035,1,0.5422355,1,0.55860275,0,0.4977706,1,0.50697595,1,0.5622197,1,0.5230651,1,0.5579926,1,0.55613196,0.53316003,0.03242109,1
4103,1,19.883490463183374,2.20610376332918,-11.799360224151414,16.00400860097925,0.5,0.0149105814288164,0.2408294702993205,0.5,0.0470028605194819,0.7591705297006794,0.0309567209741491,1,0.65185434,1,0.5514881,1,0.66267204,1,0.6808278,1,0.63255084,1,0.60139495,1,0.6461165,1,0.61627764,1,0.70045894,1,0.660061,0.64037025,0.042633023,1
4104,0,14.309874002455167,1.903814929796045,-4.677858802432536,13.523687773334858,0.5,0.0327156789732043,0.3599626392935912,0.5,0.0581706392219484,0.6400373607064088,0.0454431590975764,1,0.6168609,1,0.533039,1,0.6264291,1,0.65190136,1,0.592678,1,0.5819248,1,0.6045107,1,0.6115066,1,0.6542353,1,0.62792426,0.61010104,0.035581395,1
4105,0,18.478531547382147,3.5580028876088603,-16.89948223820643,-7.474197497266356,0.5,0.0183528109117717,0.260697864982972,0.5,0.0520459662817832,0.739302135017028,0.0351993885967775,1,0.6490885,1,0.6845579,1,0.6717451,1,0.59760326,1,0.6022497,1,0.65788186,1,0.65284926,1,0.6486912,1,0.62804425,1,0.70323753,0.64959484,0.033466477,1
4106,1,18.83724799974645,5.259940256419913,9.806634890778549,-16.083277785417888,0.5,0.0174138530270969,0.2551327477366372,0.5,0.0508402350175805,0.7448672522633628,0.0341270440223387,1,0.77101547,1,0.7590505,1,0.81583387,1,0.77671564,1,0.80302465,1,0.70908386,1,0.8146951,1,0.7471038,1,0.83384603,1,0.7119088,0.77422774,0.04328487,1
4107,1,8.040694798063742,2.7489947163727377,-7.428944538787357,3.0762893029152525,0.5,0.0644091685411268,0.7097809258021517,0.5,0.0263359701343531,0.2902190741978483,0.04537256933774,0,0.31610572,0,0.30148187,0,0.46088985,0,0.33387092,0,0.33076736,0,0.3940197,0,0.38237023,0,0.334317,0,0.3623233,0,0.3711153,0.35872608,0.046544146,0
4108,0,4.530055781961931,4.332821826533257,-1.6784693181744827,-4.207629515015979,0.5,0.0732298079887443,0.9382753490220096,0.5,0.0048174390854474,0.0617246509779906,0.0390236235370959,0,0.029676769,0,0.017726848,0,0.02522924,0,0.062796615,0,0.07348763,0,0.036699638,0,0.041999817,0,0.021255974,0,0.035370763,0,0.022548305,0.03667916,0.018390477,0
4109,1,14.40428220594819,0.2347484613873658,14.009214223138445,3.3504123207168317,0.5,0.0323155503936753,0.3568088990655177,0.5,0.0582526794859877,0.6431911009344822,0.0452841149398315,1,0.6580505,1,0.6628961,1,0.69726926,1,0.66663456,1,0.6358517,1,0.5505927,1,0.6650964,1,0.59366447,1,0.67777944,1,0.63406503,0.6441901,0.043351084,1
4110,1,13.645651076642544,0.2935933110404878,13.061756069745076,3.948964633920324,0.5,0.0356293632117343,0.3836761590577479,0.5,0.0572337516068532,0.616323840942252,0.0464315574092937,1,0.6227414,1,0.62518466,1,0.66257423,1,0.6294262,1,0.57720983,0,0.49355197,1,0.6331714,1,0.5487778,1,0.64343303,1,0.5841057,0.60201764,0.051213987,1
