,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4841,0,1.37076384038321,0.8893836644879908,0.863431592219681,1.0646498915883629,0.5,0.0416830602906703,0.99916026628278,0.5,3.503208878913121e-05,0.00083973371722,0.0208590461897297,0,0.0005573709,0,0.0005109884,0,0.000766234,0,0.0004187272,0,0.0007288977,0,0.0002908061,0,0.0005074048,0,0.0006060089,0,0.0003075709,0,0.00029180318,0.00049858127,0.00017278815,0
4842,0,3.9368455734756354,3.438998014754524,-3.764018213176465,-1.1536550438803443,0.5,0.0716569483750539,0.9609726492392556,0.5,0.0029101565594938,0.0390273507607444,0.0372835524672738,0,0.014671539,0,0.009331627,0,0.0140554635,0,0.01518062,0,0.017545285,0,0.014221536,0,0.010295567,0,0.010683037,0,0.0059740515,0,0.012705134,0.012466387,0.0033921087,0
4843,0,13.582756072939471,1.6429330375317426,-0.9789657885735984,13.547431067245798,0.5,0.0359140754311274,0.386065685835401,0.5,0.0571117405084933,0.613934314164599,0.0465129079698103,1,0.69110537,1,0.64019483,1,0.66387737,1,0.6211166,1,0.63147277,1,0.6560323,1,0.64776134,1,0.595187,1,0.673233,1,0.6272159,0.64471966,0.027852414,1
4844,1,22.002352523718244,5.3532780536921125,13.15538979125707,-17.636304488697736,0.5,0.0108001317152034,0.2191441431915558,0.5,0.038483100580733,0.7808558568084442,0.0246416161479682,1,0.77683634,1,0.78133917,1,0.8176797,1,0.78003836,1,0.80149204,1,0.7436419,1,0.76725596,1,0.7788021,1,0.77817506,1,0.78358966,0.780885,0.01940106,1
4845,0,7.117270584689331,0.6214022651848423,5.786788600242316,4.14350314007237,0.5,0.0685764817457855,0.7788817882355477,0.5,0.0194683060276407,0.2211182117644524,0.0440223938867131,0,0.22143981,0,0.19280593,0,0.12894449,0,0.09820617,0,0.32720464,0,0.15070151,0,0.21478605,0,0.39327437,0,0.27817172,0,0.13390622,0.21394408,0.0946585,0
4846,0,16.354700613226633,2.602863402302633,-14.038242509980348,8.390707918838332,0.5,0.0248399858339137,0.302136415665142,0.5,0.0573744859940831,0.6978635843348581,0.0411072359139984,1,0.64538026,1,0.67823184,1,0.628462,1,0.6135555,1,0.7053243,1,0.64221084,1,0.6431,1,0.67929405,1,0.6036506,1,0.6518433,0.64910525,0.031236235,1
4847,1,6.662004169332203,4.862478002172244,0.9961438617065296,-6.587108391318914,0.5,0.0703089418175476,0.8119720673541907,0.5,0.0162814036442724,0.1880279326458093,0.04329517273091,0,0.10582229,0,0.10303069,0,0.29817268,0,0.25598252,0,0.23575175,0,0.33444613,0,0.1552044,0,0.11551962,0,0.122264914,0,0.35758504,0.208378,0.099842,0
4848,1,22.03524833456946,1.3493732540662084,4.839341017990227,21.49727768062141,0.5,0.0107453505650123,0.2188722108114546,0.5,0.0383488241827761,0.7811277891885454,0.0245470873738942,1,0.82531726,1,0.76383615,1,0.78103757,1,0.76317894,1,0.76707613,1,0.74813455,1,0.7895725,1,0.75507915,1,0.83157724,1,0.7624075,0.7787217,0.028766166,1
4849,1,27.18380201582944,1.2910677650889673,7.505305596217484,26.127178951107584,0.5,0.0047338571378246,0.193771348381266,0.5,0.0196962620586949,0.8062286516187339,0.0122150595982598,1,0.8678115,1,0.79727465,1,0.8262759,1,0.8103465,1,0.7978244,1,0.79079396,1,0.83218855,1,0.796739,1,0.82826227,1,0.7507233,0.809824,0.031271853,1
4850,0,6.768977436347883,1.7001281360135456,-0.873005587781515,6.712444918022717,0.5,0.0699257523898331,0.8043047828680724,0.5,0.0170136192007282,0.1956952171319276,0.0434696857952807,0,0.34660015,0,0.16848634,0,0.14809412,0,0.1273244,0,0.31629235,0,0.073609784,0,0.21172161,0,0.31934622,0,0.2721091,0,0.10142159,0.20850058,0.099182665,0
4851,0,6.283347042091244,1.165214793297061,2.4791145725086485,5.773598616784167,0.5,0.0715297074832488,0.838411767932963,0.5,0.0137860171034892,0.1615882320670369,0.042657862293369,0,0.103385255,0,0.056124005,0,0.04506826,0,0.02847758,0,0.11803707,0,0.024451332,0,0.07500531,0,0.14613096,0,0.081746936,0,0.019904237,0.0698331,0.042821772,0
4852,1,16.183406115756167,5.56865537906851,12.224966748014232,-10.60437746958493,0.5,0.0254364868747725,0.3062163093010383,0.5,0.0576305676947022,0.6937836906989616,0.0415335272847374,1,0.7556215,1,0.7592927,1,0.75252086,1,0.79163766,1,0.7778936,1,0.73370475,1,0.73821396,1,0.76000917,1,0.7562263,1,0.7901887,0.761531,0.019621322,1
4853,1,19.70495881688649,5.341260497684302,11.591097934884854,-15.935239271473172,0.5,0.0153138555698687,0.2430805832178105,0.5,0.0476852345555111,0.7569194167821895,0.0314995450626899,1,0.73739517,1,0.75783795,1,0.78613126,1,0.75549674,1,0.77089024,1,0.7180414,1,0.7398146,1,0.7524547,1,0.7505514,1,0.7557196,0.75243336,0.01855121,1
4854,0,33.22471498048933,5.173729072532785,14.789932066094158,-29.751295686323846,0.5,0.0017284593871808,0.194203530330406,0.5,0.0071717876075063,0.805796469669594,0.0044501234973436,1,0.85351825,1,0.87715477,1,0.91911036,1,0.8636899,1,0.87762654,1,0.8598961,1,0.83558464,1,0.8603314,1,0.858327,1,0.8645843,0.86698234,0.02182547,1
4855,1,15.915172219035869,5.8383488886111845,14.366324659834325,-6.848461325714508,0.5,0.0263935032845033,0.312860716942897,0.5,0.0579683288509151,0.687139283057103,0.0421809160677092,1,0.7248538,1,0.7123909,1,0.72399193,1,0.7358631,1,0.7488107,1,0.68791664,1,0.7048681,1,0.73405635,1,0.69444543,1,0.7550066,0.7222204,0.02227152,1
4856,1,29.08447045039077,0.5100807704524137,25.382164951255756,14.20042688678401,0.5,0.0034631886307521,0.191143288090593,0.5,0.0146550966898957,0.808856711909407,0.0090591426603239,1,0.8490152,1,0.8205745,1,0.8082972,1,0.77617705,1,0.80609506,1,0.78002274,1,0.80921155,1,0.8494056,1,0.7335218,1,0.7553001,0.79876214,0.037751064,1
4857,1,15.070588702864743,1.87913598861851,-4.573577362848511,14.35984101433418,0.5,0.0295920809473288,0.335975941059096,0.5,0.0584858952733667,0.664024058940904,0.0440389881103477,1,0.65170574,1,0.63468033,1,0.6533385,1,0.6347294,1,0.64254504,1,0.6567873,1,0.64519745,1,0.60984206,1,0.63949066,1,0.62559545,0.6393911,0.014141612,1
4858,0,19.379391620394447,1.9965183254117425,-8.003270976198452,17.64960263740105,0.5,0.0160741331588195,0.2473804680105692,0.5,0.0489032407142574,0.7526195319894308,0.0324886869365384,1,0.71890783,1,0.6956857,1,0.7188787,1,0.6997346,1,0.7232117,1,0.7471076,1,0.71799606,1,0.6681523,1,0.71638054,1,0.70148754,0.7107543,0.02093014,1
4859,1,8.751064689452072,4.656040407493523,-0.4928490972887525,-8.737175342539288,0.5,0.0608153295522027,0.657099872401664,0.5,0.0317357910710992,0.342900127598336,0.046275560311651,0,0.34683874,0,0.3259673,0,0.4739863,0,0.4942952,0,0.46498397,1,0.5320949,0,0.37681782,0,0.3093252,0,0.3829906,1,0.54418695,0.42514867,0.08683219,0
4860,0,3.7112071411731433,3.4558362888927965,-3.529470964719842,-1.1471238616183188,0.5,0.0706681675402139,0.9680059558256062,0.5,0.0023356885981932,0.0319940441743937,0.0365019280692036,0,0.010349507,0,0.0071499823,0,0.010505316,0,0.010861725,0,0.012381522,0,0.009734334,0,0.007644286,0,0.0077487077,0,0.0042872922,0,0.008748022,0.00894107,0.0023235925,0
4861,1,20.49236572884461,0.6767477967051292,15.976126316894907,12.833566966020909,0.5,0.0136052904620111,0.233687629730053,0.5,0.0446146952416712,0.7663123702699469,0.0291099928518411,1,0.8007842,1,0.7766195,1,0.7370921,1,0.7064511,1,0.7695445,1,0.73410475,1,0.7751402,1,0.8168898,1,0.7500003,1,0.71420676,0.75808334,0.036085438,1
4862,1,37.04708311033248,1.7215490279830028,-5.5638176033686255,36.62690678531737,0.5,0.0008973156821615,0.206057178534931,0.5,0.0034573769742236,0.7939428214650689,0.0021773463281926,1,0.84158325,1,0.70881826,1,0.8409622,1,0.73684376,1,0.7528945,1,0.8106334,1,0.79079556,1,0.67871016,1,0.7687151,1,0.6641823,0.7594138,0.0630614,1
4863,0,2.549934348944291,0.1265504706879397,2.529542957918771,0.3218347525819747,0.5,0.061249776329319,0.9914734761897592,0.5,0.0005267389282574,0.0085265238102407,0.0308882576287882,0,0.0020368127,0,0.001518472,0,0.0019476848,0,0.0014269338,0,0.003087742,0,0.0014600486,0,0.0017803243,0,0.0027314008,0,0.0017417546,0,0.0017411163,0.001947229,0.0005505719,0
4864,1,16.09597988852513,0.1177745559272704,15.984476435913168,1.891317435424867,0.5,0.0257453240635454,0.3083471570770164,0.5,0.0577492808733016,0.6916528429229836,0.0417473024684235,1,0.7176866,1,0.6882286,1,0.7217432,1,0.72299486,1,0.72686565,1,0.6854498,1,0.7015605,1,0.7259258,1,0.69944334,1,0.7399115,0.712981,0.018163286,1
4865,0,11.575302925603596,5.373474178259119,7.106932592302354,-9.136692341759009,0.5,0.0457271694752164,0.4770581932344924,0.5,0.0501252236367907,0.5229418067655076,0.0479261965560036,0,0.47198507,1,0.5132994,1,0.61158013,1,0.5975316,1,0.6312313,1,0.6020025,1,0.51907414,1,0.5428168,1,0.5710338,1,0.6814441,0.5741999,0.06294535,1
4866,1,10.928438054374752,0.0625644729446668,10.907056365217697,0.6832859974201094,0.5,0.0491344407954104,0.512982374816409,0.5,0.0466474870203261,0.4870176251835909,0.0478909639078682,1,0.6074495,1,0.5647407,1,0.6084113,1,0.58089674,1,0.65389234,1,0.58648086,1,0.6212738,1,0.6561858,1,0.59315383,1,0.651006,0.61234915,0.032582287,1
4867,1,14.678521684569676,3.620048346491013,-13.03022635605165,-6.758121037273541,0.5,0.0311732524116367,0.3479379907573738,0.5,0.0584210236942301,0.6520620092426261,0.0447971380529334,1,0.6339201,1,0.5919881,1,0.60527766,1,0.61665624,1,0.65443766,1,0.63704765,1,0.6155802,1,0.6351252,1,0.60481036,1,0.66315454,0.6257998,0.022822777,1
4868,0,10.415217080078374,3.886817453361064,-7.654512521358538,-7.062944491182248,0.5,0.0518888512841796,0.5438653360346417,0.5,0.0435186840857056,0.4561346639653583,0.0477037676849426,1,0.5094055,0,0.43570164,1,0.5024367,1,0.5186887,1,0.514925,1,0.57888925,0,0.4476693,0,0.43832418,0,0.460537,1,0.5519346,0.4958512,0.049045365,0
4869,0,10.286342521688548,3.7186687424340414,-8.620587081298275,-5.611980118215957,0.5,0.0525848468935927,0.5519453434725187,0.5,0.0426869902828195,0.4480546565274813,0.0476359185882061,1,0.5316195,0,0.45416817,1,0.50947887,1,0.52245706,1,0.5396428,1,0.5701124,0,0.4589155,0,0.47516188,0,0.46814758,1,0.58043784,0.51101416,0.04565376,1
4870,0,35.909447702437795,3.801512340651479,-28.36995285566268,-22.014409128150405,0.5,0.0010919775753269,0.2016866873783882,0.5,0.004322249756784,0.7983133126216116,0.0027071136660555,1,0.8597317,1,0.85747445,1,0.8459145,1,0.8618855,1,0.8727836,1,0.86101454,1,0.8567152,1,0.8652143,1,0.86697507,1,0.9295379,0.8677246,0.022848051,1
4871,1,18.379549317945344,4.890154647942072,3.250072146295069,-18.08991056292601,0.5,0.0186194770657697,0.2622981020003033,0.5,0.0523664619241671,0.7377018979996967,0.0354929694949684,1,0.8258839,1,0.79773176,1,0.7907467,1,0.8461483,1,0.79391617,1,0.8122313,1,0.7786254,1,0.8059912,1,0.8130565,1,0.8560194,0.8120351,0.024562873,1
4872,0,9.48127642345078,0.7967797408867295,6.627537044775706,6.780144197434842,0.5,0.0569368705839445,0.6052010420464482,0.5,0.0371423966813863,0.3947989579535518,0.0470396336326654,1,0.54718316,0,0.49589908,0,0.45044103,0,0.42218348,1,0.56519556,0,0.4609323,1,0.5235305,1,0.57586646,1,0.5291666,0,0.48656023,0.5056958,0.05115077,1
4873,1,16.459148333451797,1.1163824051376767,7.224509227525257,14.7888481729975,0.5,0.0244818307342881,0.299709191162941,0.5,0.0572034543892444,0.700290808837059,0.0408426425617663,1,0.77633697,1,0.6953112,1,0.6974362,1,0.6453637,1,0.71343106,1,0.6403755,1,0.70719856,1,0.7528962,1,0.73184204,1,0.54178226,0.6901974,0.06709212,1
4874,1,12.065458288335424,0.0588234657496301,12.044589856663672,0.7093228406844182,0.5,0.043212701997197,0.452055433875791,0.5,0.0523788975256843,0.5479445661242089,0.0477957997614407,1,0.6483626,1,0.6108492,1,0.6510933,1,0.6365584,1,0.6778402,1,0.62310266,1,0.6480552,1,0.6772064,1,0.6393503,1,0.68892276,0.65013415,0.024917793,1
4875,1,35.217484105394,5.191705725460324,16.241353647905825,-31.24883387259971,0.5,0.0012298906953426,0.19937320089613,0.5,0.0049388957303885,0.80062679910387,0.0030843932128655,1,0.86576736,1,0.8838529,1,0.9294217,1,0.87006843,1,0.8886868,1,0.8682114,1,0.8482671,1,0.8697167,1,0.86887413,1,0.8744331,0.87672997,0.02143091,1
4876,1,17.121425974783506,2.290090038617838,-11.280511703326924,12.8799566428267,0.5,0.0223075440468624,0.2853296530215523,0.5,0.0558741093867449,0.7146703469784478,0.0390908267168037,1,0.7061987,1,0.70037025,1,0.66259116,1,0.6781156,1,0.7340037,1,0.65599364,1,0.68680185,1,0.67984706,1,0.6782851,1,0.6855185,0.68677264,0.02241441,1
4877,1,19.717039343542275,0.0374488750573665,19.703215191421883,0.7382083684949093,0.5,0.0152862661587728,0.2429259170595523,0.5,0.0476393629540133,0.7570740829404476,0.0314628145563931,1,0.7617852,1,0.6931469,1,0.76949984,1,0.761615,1,0.76682204,1,0.7182314,1,0.72676134,1,0.7583304,1,0.73522174,1,0.77039427,0.74618083,0.026407989,1
4878,0,7.085232964877301,1.4119138948624208,1.1209888133163026,6.99599244189155,0.5,0.0687066240940344,0.7812449903550887,0.5,0.0192384186803277,0.2187550096449112,0.043972521387181,0,0.3247371,0,0.16949347,0,0.1290683,0,0.09654933,0,0.29859382,0,0.06023551,0,0.22237477,0,0.3595656,0,0.29849154,0,0.07354646,0.20326559,0.11206369,0
4879,0,5.685469488627541,1.7321058045447255,-0.9131479269578208,5.611659662667307,0.5,0.0729445281501384,0.8772559407638855,0.5,0.0102062660030715,0.1227440592361144,0.041575397076605,0,0.13476108,0,0.05535365,0,0.050879072,0,0.04316777,0,0.1247154,0,0.026395552,0,0.07413995,0,0.13329522,0,0.09387671,0,0.036547374,0.07731318,0.041589245,0
4880,0,8.310260776157932,3.0374102194326147,-8.265201853591183,0.8642178470396856,0.5,0.0630746085411116,0.689623658977996,0.5,0.0283877531687324,0.3103763410220039,0.045731180854922,0,0.49346423,0,0.43909466,0,0.4013784,0,0.429376,1,0.5341354,0,0.46147844,0,0.3928198,1,0.50474054,0,0.33045122,1,0.5150652,0.45020038,0.063943624,0
4881,1,20.630884292568155,0.6442686658142482,16.495201345112356,12.391195231999976,0.5,0.0133229989499684,0.232172843824288,0.5,0.0440609686601777,0.767827156175712,0.0286919838050731,1,0.7887529,1,0.762035,1,0.7272247,1,0.69624686,1,0.75595003,1,0.72096056,1,0.76389706,1,0.80450034,1,0.73063725,1,0.7011988,0.7451404,0.035927646,1
4882,0,25.578094668529666,3.6558927274507216,-22.26924192848793,-12.582519255011723,0.5,0.0061410567015588,0.1984129738262368,0.5,0.0248098261118652,0.8015870261737632,0.015475441406712,1,0.74832606,1,0.7431098,1,0.73003614,1,0.74366444,1,0.76908684,1,0.73803866,1,0.7301941,1,0.75226027,1,0.7322598,1,0.7793337,0.74663097,0.016517378,1
4883,0,12.82187466142991,4.651352741409635,-0.7821131777944285,-12.79799862519678,0.5,0.039474590722519,0.4170883058504324,0.5,0.055168654290144,0.5829116941495676,0.0473216225063315,1,0.6179142,1,0.6012946,1,0.65999204,1,0.7101317,1,0.6797204,1,0.7136561,1,0.6397643,1,0.56571984,1,0.67000955,1,0.75437176,0.66125745,0.057045054,1
4884,1,17.721700683206066,2.624347915263638,-15.4034349682242,8.763153900556253,0.5,0.0204775514187993,0.2736908453427258,0.5,0.0543424572415437,0.7263091546572742,0.0374100043301715,1,0.6702052,1,0.7085173,1,0.659616,1,0.6436895,1,0.72876114,1,0.6908137,1,0.67860955,1,0.7086967,1,0.6514776,1,0.68157434,0.6821961,0.027347423,1
4885,1,22.37300456100652,5.749855035506685,19.265813177519863,-11.374523097507012,0.5,0.0101974085110516,0.2161807826182801,0.5,0.0369733362126254,0.7838192173817199,0.0235853723618385,1,0.81165415,1,0.7786849,1,0.81206965,1,0.814221,1,0.82758945,1,0.76024795,1,0.7750219,1,0.8110618,1,0.7693681,1,0.82618964,0.79861087,0.025012555,1
4886,1,13.55817485005974,5.120565631761652,5.381733594338796,-12.444317931664944,0.5,0.0360257571666844,0.3870066040582688,0.5,0.0570624661062711,0.6129933959417311,0.0465441116364778,1,0.5203001,1,0.579338,1,0.66870844,1,0.6461701,1,0.6580686,1,0.6420225,1,0.59425735,1,0.56921774,1,0.5931442,1,0.68803996,0.6159266,0.052716576,1
4887,1,17.119820071840156,0.2738832671464529,16.48172744747813,4.630431906337375,0.5,0.0223126169410559,0.2853625004223291,0.5,0.0558778142054115,0.7146374995776709,0.0390952155732337,1,0.744115,1,0.69645596,1,0.7306829,1,0.69475555,1,0.7546314,1,0.7268978,1,0.71461374,1,0.75995636,1,0.7175332,1,0.8138926,0.73535347,0.035314966,1
4888,1,19.12066115329882,5.534736097330934,14.010570143374702,-13.01167196008445,0.5,0.016701803533792,0.2509848168900467,0.5,0.04984327174504,0.7490151831099532,0.033272537639416,1,0.79839885,1,0.7946863,1,0.7953264,1,0.8197637,1,0.8115285,1,0.76542825,1,0.76971424,1,0.7936595,1,0.7888121,1,0.8162636,0.7953582,0.017959815,1
4889,1,18.04419794452893,6.25650070732512,18.03777397894149,-0.4814450601711835,0.5,0.0195478255424765,0.267937127185754,0.5,0.0534089376646042,0.7320628728142461,0.0364783816035404,1,0.7496577,1,0.6869007,1,0.75138587,1,0.75019723,1,0.75255954,1,0.7043611,1,0.71476793,1,0.73858666,1,0.720407,1,0.76054674,0.732937,0.024765927,1
4890,0,21.77989711918016,4.456445446580339,-5.513762148088788,-21.070413984930987,0.5,0.0111773278120314,0.2210300778855533,0.5,0.0393919337063892,0.7789699221144466,0.0252846307592103,1,0.77979976,1,0.8162094,1,0.7672862,1,0.7953342,1,0.777622,1,0.78092355,1,0.7745227,1,0.78108734,1,0.7870689,1,0.7748496,0.78347033,0.013750521,1
4891,1,7.176469970705879,2.613620612807714,-6.19925361872833,3.615380451781935,0.5,0.0683330179162997,0.7745042532619312,0.5,0.0198950552395361,0.2254957467380688,0.0441140365779179,0,0.20403838,0,0.14528869,0,0.14196017,0,0.16768944,0,0.2333475,0,0.13041648,0,0.1417599,0,0.1942572,0,0.14280054,0,0.18543336,0.16869918,0.034136303,0
4892,0,0.0980354852317805,6.072153887326573,0.095860605721385,-0.0205353508701416,0.5,0.0038452806277988,0.9999999739452088,0.5,1.0018798665602934e-10,2.6054791247577063e-08,0.0019226403639934,0,0.00049224665,0,0.0004524651,0,0.00082852785,0,0.00041764925,0,0.00059686217,0,0.0002882256,0,0.0005667939,0,0.00044918564,0,0.00023318008,0,0.00028909967,0.0004614236,0.0001760986,0
4893,1,23.40184585769072,3.8537489659512585,-17.714133859303974,-15.292346162763142,0.5,0.0086826361339809,0.20903965814154,0.5,0.0328531959237904,0.79096034185846,0.0207679160288857,1,0.76128846,1,0.73234886,1,0.73843795,1,0.748778,1,0.77297294,1,0.7715609,1,0.74496245,1,0.76452047,1,0.74796003,1,0.8387403,0.7621571,0.03019213,1
4894,1,17.9241074535484,4.682801436359532,-0.5302529445750396,-17.916262440060393,0.5,0.0198897506286576,0.270040772357451,0.5,0.0537648699496367,0.729959227642549,0.0368273102891471,1,0.7825658,1,0.7871165,1,0.76307446,1,0.80588853,1,0.7716631,1,0.78025913,1,0.77390766,1,0.7593651,1,0.78310263,1,0.79111433,0.7798057,0.013659277,1
4895,1,16.306896906389362,0.1264729076238524,16.176653014148346,2.0568869622456423,0.5,0.025005310298421,0.3032624923504518,0.5,0.0574490351256242,0.6967375076495482,0.0412271727120226,1,0.7196295,1,0.6919894,1,0.7239642,1,0.7253511,1,0.73044133,1,0.6880417,1,0.704144,1,0.7294385,1,0.70343876,1,0.7452192,0.7161657,0.018448727,1
4896,1,16.903463334135633,2.8197122112142816,-16.0353389130479,5.347427290965208,0.5,0.0230048558885472,0.2898753805405668,0.5,0.0563563366544248,0.7101246194594333,0.039680596271486,1,0.67231935,1,0.67192185,1,0.6522321,1,0.67841464,1,0.6916548,1,0.6817096,1,0.6689921,1,0.6738045,1,0.66856456,1,0.6680613,0.6727675,0.010254221,1
4897,0,10.49188352129147,0.4656043321309155,9.375026781167293,4.710466290797919,0.5,0.0514754353370366,0.5391197854341772,0.5,0.0440050807333969,0.4608802145658229,0.0477402580352167,0,0.4425445,0,0.42443398,0,0.4193918,0,0.37283635,1,0.5122088,0,0.40455738,0,0.44580942,1,0.5440287,0,0.40092915,0,0.3695046,0.43362445,0.05637188,0
4898,0,7.895515134964347,0.7833257913408683,5.594530291721428,5.571390316739837,0.5,0.0651095555414627,0.7206816694107979,0.5,0.0252348479656971,0.279318330589202,0.0451722017535799,0,0.44025,0,0.35485303,0,0.26901603,0,0.23835373,0,0.45474944,0,0.27681237,0,0.40817446,0,0.49528167,0,0.43999365,0,0.31114933,0.3688634,0.09071431,0
4899,1,17.272541237424342,0.3338880988527408,16.318670062936594,5.660537799144297,0.5,0.0218344551914658,0.2822806214901981,0.5,0.0555157188169332,0.7177193785098018,0.0386750870041995,1,0.7354047,1,0.65917933,1,0.7096731,1,0.65205336,1,0.7433546,1,0.6987866,1,0.6951187,1,0.76040053,1,0.6865465,1,0.77304244,0.711356,0.040949866,1
4900,0,6.990190235950774,4.966761576339983,1.7589991903439688,-6.76525545586793,0.5,0.069085797779819,0.7882291293380992,0.5,0.0185610490676611,0.2117708706619008,0.04382342342374,0,0.13534383,0,0.14039567,0,0.347417,0,0.3051832,0,0.30247816,0,0.3473058,0,0.20873883,0,0.17215955,0,0.17494713,0,0.38890135,0.25228706,0.095773235,0
