,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6105,0,29.50577509658168,0.7986714285975409,20.58497406176493,21.138817538512527,0.5,0.0032294454815885,0.1909342522297361,0.5,0.0136844683074514,0.8090657477702639,0.0084569568945199,1,0.9052989,1,0.8750597,1,0.8897012,1,0.8893654,1,0.90753627,1,0.8026687,1,0.905943,1,0.89633054,1,0.8346191,1,0.87565887,0.87821805,0.034271605,1
6106,0,18.809113582680133,1.4693757317966565,1.9043628126627332,18.712459914289983,0.5,0.0174859596813641,0.2555562774980708,0.5,0.0509371675161125,0.7444437225019291,0.0342115635987383,1,0.7312168,1,0.6995212,1,0.72477955,1,0.73425156,1,0.71437865,1,0.6766967,1,0.7613987,1,0.6932072,1,0.62927157,1,0.68850446,0.7053226,0.03678616,1
6107,0,17.364275458055932,1.7695408494913585,-3.4283803757365208,17.022463693088266,0.5,0.0215513686194977,0.2804695937935743,0.5,0.0552889345591762,0.7195304062064257,0.038420151589337,1,0.65338314,1,0.6461529,1,0.6842581,1,0.6804284,1,0.64606905,1,0.6335339,1,0.69314384,1,0.6385155,1,0.5640442,1,0.6586899,0.6498219,0.03631532,1
6108,1,4.85678092281869,1.6870249911039978,-0.5632270427222608,4.824012461696372,0.5,0.0735451222813891,0.9231798442079436,0.5,0.0061198777105553,0.0768201557920564,0.0398324999959722,0,0.03506824,0,0.047523014,0,0.033849813,0,0.022481991,0,0.023965279,0,0.047886766,0,0.023298739,0,0.020864256,0,0.07508028,0,0.013796428,0.03438148,0.018231906,0
6109,0,12.226703931085206,5.843836025264814,11.065517207962712,-5.200636301328475,0.5,0.0424005389995685,0.4442397047502905,0.5,0.0530446419380563,0.5557602952497095,0.0477225904688124,1,0.64709675,1,0.61753076,1,0.6411172,1,0.67816776,1,0.6056448,1,0.6156171,1,0.6132541,1,0.59016746,1,0.6489494,1,0.6087228,0.6266268,0.026366267,1
6110,1,12.190065389712306,0.8123749486022823,8.384038621977837,8.849044614569745,0.5,0.0425843870046901,0.4459980741931977,0.5,0.0528967136294875,0.5540019258068022,0.0477405503170888,1,0.6843573,1,0.60912037,1,0.5834367,1,0.5714152,1,0.6101688,1,0.62514776,1,0.6357178,1,0.5422824,1,0.5738304,1,0.53374946,0.5969227,0.045476418,1
6111,1,25.015375622602647,1.823767030178031,-6.260878598281535,24.219215856783705,0.5,0.0067213900801981,0.2006415354261377,0.5,0.0267781047573126,0.7993584645738623,0.0167497474187554,1,0.7141382,1,0.7168031,1,0.7615898,1,0.75372565,1,0.72015435,1,0.6893742,1,0.773514,1,0.7014021,1,0.6156826,1,0.7428326,0.71892166,0.0452783,1
6112,1,18.1354088180732,0.0475102650007871,18.11494481620186,0.8612939710740354,0.5,0.0192914888423845,0.2663694902589997,0.5,0.0531323042265092,0.7336305097410003,0.0362118965344468,1,0.7404093,1,0.73963743,1,0.73794454,1,0.75104827,1,0.75440985,1,0.6430368,1,0.7140686,1,0.6936737,1,0.73647255,1,0.718028,0.72287285,0.03352694,1
6113,0,20.31658717571137,0.604281286382778,16.71873620671214,11.54329130355169,0.5,0.0139712224334544,0.2356671959487035,0.5,0.0453124737008836,0.7643328040512964,0.029641848067169,1,0.7020249,1,0.6595334,1,0.7037096,1,0.67355216,1,0.7034047,1,0.6081011,1,0.70862705,1,0.67993724,1,0.65783614,1,0.66309136,0.67598176,0.031019913,1
6114,1,24.52138536119997,5.960840671378765,23.25841792143404,-7.768161675994395,0.5,0.0072728482097596,0.2028825590786237,0.5,0.0285747290427591,0.7971174409213763,0.0179237886262594,1,0.802703,1,0.79527766,1,0.8305525,1,0.80417734,1,0.8075346,1,0.7012664,1,0.7636546,1,0.761579,1,0.7944461,1,0.7873154,0.78485066,0.035714127,1
6115,1,20.590556862874024,4.129398175066351,-11.33557882136326,-17.189406176709806,0.5,0.0134046364054635,0.232609800613896,0.5,0.0442224986941171,0.767390199386104,0.0288135675497903,1,0.6358251,1,0.71850353,1,0.7063449,1,0.7095336,1,0.6355885,1,0.7548941,1,0.6666578,1,0.68977016,1,0.6892776,1,0.70877147,0.6915167,0.037182335,1
6116,0,15.896121693677154,4.930153324372628,3.434314307917055,-15.520701341583427,0.5,0.0264625433920274,0.3133447981372707,0.5,0.0579892922514501,0.6866552018627293,0.0422259178217387,1,0.64721936,1,0.7281193,1,0.7328449,1,0.75955904,1,0.62533516,1,0.74012977,1,0.64877945,1,0.7116226,1,0.7172628,1,0.73807955,0.7048952,0.04673192,1
6117,1,31.830279447224846,5.125615458020686,12.781968114823536,-29.15112314817491,0.5,0.0021885551676193,0.1919568004332079,0.5,0.0092127349282783,0.808043199566792,0.0057006450479488,1,0.85791135,1,0.9154056,1,0.89770705,1,0.886343,1,0.81661475,1,0.8863014,1,0.8337832,1,0.8794292,1,0.8737651,1,0.8885601,0.87358207,0.029794116,1
6118,0,13.750731223134265,4.197480897131308,-6.77161431597997,-11.967783785082965,0.5,0.0351570515790623,0.3797410378684419,0.5,0.0574245976848821,0.6202589621315581,0.0462908246319722,0,0.4577018,1,0.5742338,1,0.6319292,1,0.5754007,0,0.46402052,1,0.6414835,1,0.5149184,1,0.6092997,1,0.51427364,1,0.61628085,0.5599542,0.06802888,1
6119,1,12.940655354753662,1.929360433499744,-4.541264476169804,12.11765150381842,0.5,0.0389049820857266,0.4119801905458668,0.5,0.0555291265887176,0.5880198094541331,0.0472170543372221,1,0.6529378,1,0.6540537,1,0.6482139,1,0.6888211,1,0.62537813,1,0.60371983,1,0.63359743,1,0.6106839,1,0.56573504,1,0.6031548,0.62862957,0.034683205,1
6120,1,32.47535809237533,3.485206511040326,-30.576957034213365,-10.940684702333654,0.5,0.0019626378786505,0.1928512263929243,0.5,0.0082143151817969,0.8071487736070757,0.0050884765302237,1,0.8226083,1,0.6911124,1,0.74476993,1,0.75244975,1,0.7221091,1,0.7347083,1,0.8162877,1,0.8031722,1,0.74429643,1,0.77242494,0.7603939,0.0427671,1
6121,0,1.5445631476854356,4.50006836532439,-0.3254842008636053,-1.5098792508595251,0.5,0.0453635057022295,0.998677973948215,0.5,6.00511254909856e-05,0.001322026051785,0.0227117784138602,0,0.000651855,0,0.00018257504,0,0.0017864906,0,0.00073380256,0,0.0005298256,0,0.0031366064,0,0.0004243228,0,0.0008972001,0,0.000646502,0,0.00089437823,0.0009883557,0.00086549285,0
6122,1,23.46584871520593,4.413500137822837,-6.909718501244122,-22.425473153503283,0.5,0.0085956462844116,0.2086445755806487,0.5,0.0326019082673438,0.7913554244193512,0.0205987772758777,1,0.7508137,1,0.7625954,1,0.76456636,1,0.75507224,1,0.71813524,1,0.784663,1,0.69868004,1,0.74122673,1,0.7254365,1,0.7323527,0.7433542,0.025381392,1
6123,1,21.912052281102877,4.865842880100723,3.349308694883797,-21.654564563531668,0.5,0.0109518217885646,0.2198997543675733,0.5,0.0388518799939217,0.7801002456324267,0.0249018508912431,1,0.7991797,1,0.83532214,1,0.8256357,1,0.843644,1,0.7862784,1,0.83030224,1,0.7612833,1,0.7927895,1,0.81968117,1,0.81998605,0.81141025,0.025717823,1
6124,1,13.124602205518354,5.039440576359504,4.216308762133617,-12.42891481487634,0.5,0.0380327455204528,0.4042669134300966,0.5,0.0560455583351735,0.5957330865699033,0.0470391519278131,1,0.5095637,1,0.5956355,1,0.65082747,1,0.65653163,0,0.47903368,1,0.63971466,1,0.5378212,1,0.6234131,1,0.5678463,1,0.61314136,0.5873529,0.061651863,1
6125,0,9.2351989810663,0.2956624530808038,8.834477517841826,2.6908933844794705,0.5,0.0582568579012667,0.6223561295926466,0.5,0.0353500901646225,0.3776438704073534,0.0468034740329446,0,0.4219737,0,0.3300094,0,0.36719957,0,0.29287028,0,0.33080766,0,0.47231075,0,0.35423928,0,0.2866816,0,0.37029436,0,0.31975752,0.3546144,0.057357036,0
6126,1,11.8654192537312,1.979629151274292,-4.716962345317105,10.887536006814196,0.5,0.0442309083203371,0.4620313980211161,0.5,0.0515004824677748,0.5379686019788839,0.0478656953940559,1,0.63896877,1,0.65266204,1,0.6317881,1,0.65938765,1,0.6088649,1,0.5767069,1,0.6093539,1,0.5732436,1,0.5711203,1,0.5556343,0.60777307,0.037196074,1
6127,0,6.907403890475115,6.164435629293667,6.858758765226561,-0.8183255504862216,0.5,0.0694073340542657,0.7942769536658342,0.5,0.0179769639968478,0.2057230463341658,0.0436921490255567,0,0.38242978,0,0.27755243,0,0.28587902,0,0.31653702,0,0.3009198,0,0.4433622,0,0.32112184,0,0.2459813,0,0.31655207,0,0.27628854,0.3166624,0.057492997,0
6128,0,8.247627074447344,0.7193035749925228,6.204399191526914,5.434039292399074,0.5,0.0633883170535032,0.6942938911534297,0.5,0.0279106528224902,0.3057061088465704,0.0456494849379967,0,0.48634532,0,0.3524878,0,0.28814995,0,0.3025968,0,0.37106264,0,0.45828733,0,0.38657913,0,0.23087081,0,0.38113913,0,0.19024646,0.34477648,0.09344415,0
6129,1,11.409340273772797,0.6079870081692976,9.36478117906824,6.517201773069722,0.5,0.0465926937127588,0.4859551084641586,0.5,0.049285902686841,0.5140448915358414,0.0479392981997999,1,0.59204936,1,0.5062321,0,0.49332014,0,0.47857648,1,0.5350868,1,0.5433132,1,0.5258094,0,0.46928874,0,0.4940266,0,0.45783532,0.5095538,0.040321935,1
6130,0,8.353456962453548,0.7722028882569437,5.984211246620475,5.828332435558619,0.5,0.0628570765071273,0.6864085690730236,0.5,0.0287167751888299,0.3135914309269764,0.0457869258479786,0,0.49893016,0,0.35823774,0,0.29372302,0,0.3120059,0,0.38075143,0,0.4685086,0,0.40372074,0,0.24194744,0,0.39505172,0,0.19648811,0.35493648,0.095313385,0
6131,1,24.6704081055437,5.0460756514747045,8.080263372964776,-23.309619900753425,0.5,0.0071021837415751,0.2021774391207648,0.5,0.0280262844617088,0.7978225608792352,0.017564234101642,1,0.80807817,1,0.86781454,1,0.85003716,1,0.8473626,1,0.7661532,1,0.85050905,1,0.77164155,1,0.8265034,1,0.8421158,1,0.8451465,0.8275362,0.03471139,1
6132,1,23.55699409974066,5.31865820962621,13.4229062519179,-19.35865591324562,0.5,0.0084731589777855,0.2080913519534394,0.5,0.0322452990371415,0.7919086480465606,0.0203592290074635,1,0.78500324,1,0.79439354,1,0.81186223,1,0.7956384,1,0.75938547,1,0.7623308,1,0.7657962,1,0.76321733,1,0.76956654,1,0.77893704,0.77861303,0.017648688,1
6133,1,12.929576731436718,3.770179717081816,-10.458206129412558,-7.602623166304338,0.5,0.0389578995637724,0.4124523625613771,0.5,0.0554964013446752,0.5875476374386228,0.0472271504542238,0,0.47780868,1,0.6168178,1,0.64776623,1,0.6293978,1,0.5112056,1,0.6647995,1,0.5560787,1,0.62649566,1,0.57017666,1,0.6521339,0.5952681,0.063646056,1
6134,1,11.997758037995313,4.815580214895253,1.2358673939915663,-11.933936053236987,0.5,0.0435560079357764,0.4553967608814044,0.5,0.0520880802028289,0.5446032391185957,0.0478220440693026,1,0.53132194,1,0.6069732,1,0.6443258,1,0.62767684,0,0.49575847,1,0.6397258,1,0.53547263,1,0.6170686,1,0.5815846,1,0.6329602,0.59128684,0.05276988,1
6135,1,3.698085147238145,0.7470586838710883,2.7132503697693,2.51278852814361,0.5,0.070603349207894,0.9683883367326076,0.5,0.0023047461602445,0.0316116632673925,0.0364540476840693,0,0.0036239987,0,0.0007905004,0,0.0034192526,0,0.0017751692,0,0.0015743222,0,0.010229968,0,0.0015758324,0,0.002231197,0,0.0032484068,0,0.0013787119,0.0029847359,0.0027194668,0
6136,0,6.694650544616102,3.582023387654081,-6.0557674080522,-2.8541245617704565,0.5,0.0701936693312678,0.8096402942408735,0.5,0.0165036823575856,0.1903597057591265,0.0433486758444267,0,0.0962783,0,0.1549929,0,0.2909628,0,0.18790478,0,0.08622366,0,0.28736055,0,0.14731568,0,0.31378114,0,0.14274734,0,0.23568201,0.1943249,0.0828198,0
6137,1,18.860160484691413,3.640148861122023,-16.564385533337497,-9.018136471093952,0.5,0.0173553209714325,0.2547894209315114,0.5,0.05076101175534,0.7452105790684884,0.0340581663633863,1,0.7453855,1,0.72146267,1,0.6766123,1,0.7211651,1,0.6818071,1,0.6962512,1,0.71623564,1,0.7047934,1,0.6826486,1,0.6897221,0.7036084,0.02216992,1
6138,1,18.01106450864562,4.764530809178583,0.9387043534613632,-17.986586081616117,0.5,0.0196416599139435,0.2685129961777112,0.5,0.0535080951949078,0.7314870038222888,0.0365748775544256,1,0.72153777,1,0.77619326,1,0.7651284,1,0.7754732,1,0.7041148,1,0.7709558,1,0.7029283,1,0.730022,1,0.748606,1,0.7525111,0.74474704,0.02841305,1
6139,1,22.68079111338544,2.190072739610639,-13.16497666637073,18.468938109781465,0.5,0.0097205246293681,0.2138826960598439,0.5,0.0357273999032848,0.786117303940156,0.0227239622663264,1,0.8219645,1,0.78461915,1,0.77643114,1,0.8628866,1,0.75634533,1,0.73131144,1,0.81450015,1,0.8545755,1,0.73930526,1,0.7932852,0.7935225,0.04515549,1
6140,1,14.41073622525903,4.874289434094525,2.322925620593408,-14.222283048624211,0.5,0.0322883249761998,0.3565951947155605,0.5,0.0582578333980169,0.6434048052844396,0.0452730791871084,1,0.60840946,1,0.68927336,1,0.7050099,1,0.7221082,1,0.5824393,1,0.7127634,1,0.6258351,1,0.6797557,1,0.67567444,1,0.7061414,0.67074096,0.048281603,1
6141,1,16.571817390352304,0.1773179715372066,16.311976531960948,2.923106778743876,0.5,0.0241001841375626,0.2971411693980965,0.5,0.0570066654665535,0.7028588306019035,0.040553424802058,1,0.7104093,1,0.6973491,1,0.6891903,1,0.69308335,1,0.70229995,1,0.61851996,1,0.68008727,1,0.61081284,1,0.69185215,1,0.67044616,0.67640495,0.034396086,1
6142,1,14.241309085148243,5.082581347175887,5.152431203248224,-13.27657098630968,0.5,0.0330084790370509,0.3622858811386573,0.5,0.0581032113586828,0.6377141188613427,0.0455558451978669,1,0.54642147,1,0.62562305,1,0.6760125,1,0.7009432,1,0.530104,1,0.6613938,1,0.57482904,1,0.64885324,1,0.5987017,1,0.6403409,0.62032235,0.056439366,1
6143,0,5.6837802345636215,1.010221358692481,3.0219139366254786,4.813875145290414,0.5,0.0729474962421196,0.8773596414968132,0.5,0.0101968527704108,0.1226403585031868,0.0415721745062652,0,0.03566807,0,0.018981136,0,0.025777042,0,0.013999834,0,0.016577141,0,0.08091674,0,0.0194025,0,0.013612772,0,0.05923225,0,0.008647955,0.029281542,0.023300428,0
6144,1,12.016811567252518,2.4956630303002187,-9.595911121836515,7.233412056883539,0.5,0.0434592524564659,0.4544527823652202,0.5,0.0521705998469576,0.5455472176347798,0.0478149261517118,0,0.4563577,1,0.58137953,1,0.5537421,1,0.5002453,0,0.43349886,0,0.468691,0,0.47400942,0,0.49219373,0,0.4626026,0,0.48785016,0.49105707,0.045093823,0
6145,0,19.58405286491226,5.315474104346613,11.107801487747556,-16.129224182348985,0.5,0.0155924135777573,0.2446475747321601,0.5,0.0481417705637691,0.75535242526784,0.0318670920707632,1,0.73062587,1,0.741425,1,0.76539373,1,0.7567502,1,0.7150399,1,0.7185946,1,0.7138296,1,0.7132002,1,0.7255715,1,0.73034394,0.7310775,0.018272433,1
6146,0,19.493112243892185,1.5685215576306355,0.0443422924057793,19.49306180963072,0.5,0.0158048711041032,0.2458493021539345,0.5,0.0484819540592535,0.7541506978460655,0.0321434125816784,1,0.7229755,1,0.6951166,1,0.7175432,1,0.7227706,1,0.7046909,1,0.6690815,1,0.7639024,1,0.6843587,1,0.61682254,1,0.69289464,0.6990156,0.038934983,1
6147,1,8.443795620624012,3.1613319802129274,-8.442150649487111,-0.1666640160130563,0.5,0.0623991875705277,0.6797017189919144,0.5,0.0294045931571034,0.3202982810080855,0.0459018903638156,0,0.4396153,1,0.52238315,1,0.5376923,1,0.53844976,0,0.42687562,1,0.5421243,0,0.46803004,1,0.53866404,0,0.47738674,1,0.5291466,0.5020368,0.04472686,1
6148,0,6.640581846204611,2.355620488998877,-4.692904400811631,4.698294961045451,0.5,0.0703837682509534,0.8134981075891303,0.5,0.0161361235525341,0.1865018924108697,0.0432599459017437,0,0.15439041,0,0.2521698,0,0.21333836,0,0.19056746,0,0.13065228,0,0.16829579,0,0.15792732,0,0.16004017,0,0.21840046,0,0.14217907,0.1787961,0.03863757,0
6149,1,17.68749957917718,3.3391576987008853,-17.343432128367738,-3.471743563700347,0.5,0.0205783116754361,0.2743208278975098,0.5,0.0544371796131965,0.7256791721024902,0.0375077456443163,1,0.7145646,1,0.6549624,1,0.64497143,1,0.6720156,1,0.6305502,1,0.6352758,1,0.698763,1,0.67028123,1,0.6339105,1,0.66580075,0.66210955,0.028145593,1
6150,1,11.902007626913406,0.0512987664570962,11.88635061683293,0.6102905577020779,0.5,0.0440438189139841,0.460183392700185,0.5,0.051665456154704,0.5398166072998151,0.0478546375343441,1,0.6440336,1,0.58224624,1,0.5789416,1,0.57476586,1,0.5735385,1,0.59059805,1,0.59218866,1,0.52715665,1,0.60392135,1,0.5625314,0.5829922,0.02984547,1
6151,1,11.781314584151726,1.0280224697401232,6.0852041653210085,10.088095142151763,0.5,0.0446623696085233,0.4663192142892304,0.5,0.0511140175527869,0.5336807857107696,0.0478881935806551,1,0.6506682,1,0.5610066,1,0.573978,1,0.5138409,1,0.5751493,1,0.6202074,1,0.609869,0,0.49300689,1,0.56867546,0,0.49539754,0.56617993,0.052961245,1
6152,1,13.251477909527914,5.973470434663773,12.620979372365268,-4.0388793580691065,0.5,0.0374382518606125,0.3990840627458266,0.5,0.0563721889849209,0.6009159372541735,0.0469052204227667,1,0.67633915,1,0.66214013,1,0.6700435,1,0.7062886,1,0.66173315,1,0.6177473,1,0.6430937,1,0.6162029,1,0.6778876,1,0.63973504,0.65712106,0.028195964,1
6153,1,19.68094397023348,4.3230667323465415,-7.47012800311265,-18.208150460070943,0.5,0.0153688312936146,0.2433890646813729,0.5,0.0477762870531541,0.756610935318627,0.0315725591733843,1,0.6668273,1,0.71189886,1,0.70906997,1,0.7065347,1,0.66064733,1,0.73726296,1,0.6504604,1,0.6838515,1,0.67098856,1,0.6839783,0.688152,0.027312363,1
6154,0,12.054547527482672,3.299577216894022,-11.904424699380089,-1.896520147303456,0.5,0.0432679391551037,0.4525915291639691,0.5,0.0523324783671345,0.547408470836031,0.0478002087611191,1,0.6204961,1,0.6143891,1,0.59989077,1,0.61777395,1,0.5900057,1,0.5964908,1,0.6152931,1,0.6136744,1,0.58267784,1,0.6268997,0.6077592,0.014521014,1
6155,0,4.551753275694876,2.19001321322962,-2.6418267825048765,3.7066439178910833,0.5,0.073261944029865,0.9373292696284892,0.5,0.0048983635629005,0.0626707303715107,0.0390801537963828,0,0.05377319,0,0.10649569,0,0.058418896,0,0.05397368,0,0.038626034,0,0.05511407,0,0.0458241,0,0.046363685,0,0.1039298,0,0.038772926,0.060129214,0.024692131,0
6156,1,32.332856421300626,4.24818463997927,-14.475791061590453,-28.9113312993646,0.5,0.0020105174157671,0.1926318996097301,0.5,0.0084265774778638,0.8073681003902698,0.0052185474468155,1,0.81558657,1,0.8140191,1,0.82057405,1,0.8180203,1,0.7729323,1,0.8532763,1,0.75979114,1,0.8031566,1,0.79061574,1,0.8085198,0.80564916,0.026303273,1
6157,1,26.898961684251034,4.291667453425102,-10.986051474458542,-24.553224079361808,0.5,0.0049588546861771,0.1944213900011946,0.5,0.0205468506590356,0.8055786099988054,0.0127528526726064,1,0.76368773,1,0.7714552,1,0.77858615,1,0.77305436,1,0.73119956,1,0.8085597,1,0.713209,1,0.7577417,1,0.74435353,1,0.75798106,0.75998276,0.026439825,1
6158,0,10.783773850818983,0.1967881106785121,10.575642975389062,2.108448273662713,0.5,0.0499072991241483,0.5214757367062262,0.5,0.0457966725301716,0.4785242632937738,0.0478519858271599,1,0.55263084,0,0.45454252,0,0.47872165,0,0.419727,0,0.45191827,1,0.5487789,0,0.4731939,0,0.4125531,0,0.48439193,0,0.43490586,0.4711364,0.048234906,0
6159,1,32.544828572042626,2.560563683927831,-27.204167111334375,17.863346790627872,0.5,0.0019396978612118,0.1929625737977773,0.5,0.0081124994278054,0.8070374262022226,0.0050260986445086,1,0.79857624,1,0.737839,1,0.80739546,1,0.76092815,1,0.74069715,1,0.7206989,1,0.82153076,1,0.82803285,1,0.6374254,1,0.82037675,0.7673501,0.060265847,1
6160,0,5.216776303651401,6.003008984780931,5.013356957677814,-1.442569588353444,0.5,0.0735087052628102,0.904507358204782,0.5,0.0077606228371915,0.095492641795218,0.0406346640500008,0,0.15169883,0,0.10442703,0,0.09734233,0,0.1297724,0,0.08513203,0,0.20320594,0,0.12108506,0,0.08997259,0,0.09485322,0,0.100748904,0.117823824,0.03629147,0
6161,0,18.360436829072736,2.935800477496879,-17.973020894948135,3.7518209531010696,0.5,0.0186713500408159,0.2626104002861031,0.5,0.0524277001890085,0.7373895997138967,0.0355495251149122,1,0.71406674,1,0.65491474,1,0.66085947,1,0.68376905,1,0.6512319,1,0.6271725,1,0.71477246,1,0.71169746,1,0.62223345,1,0.6983844,0.67391026,0.035444297,1
6162,0,7.847668539957047,5.440619965353568,5.22301868092247,-5.857130472489618,0.5,0.0653372444318775,0.7242774657610906,0.5,0.0248729961465993,0.2757225342389093,0.0451051202892384,0,0.3031755,0,0.24816357,0,0.3251848,0,0.3699843,0,0.19763339,0,0.39900053,0,0.28184336,0,0.2668751,0,0.24420969,0,0.28585944,0.29219297,0.060221024,0
6163,0,3.3345693599170243,4.434963360498847,-0.9132739021330936,-3.2070677566556065,0.5,0.0684640729843626,0.9778501285716258,0.5,0.0015508208975557,0.0221498714283743,0.0350074469409592,0,0.0032164247,0,0.003253671,0,0.0114853885,0,0.006000905,0,0.0028411816,0,0.014029808,0,0.004956649,0,0.013290004,0,0.004435597,0,0.007945922,0.007145555,0.004309934,0
6164,0,5.299080058846465,1.3537362625071536,1.1412078060790916,5.174736149158563,0.5,0.0734493956128892,0.8999528439506475,0.5,0.0081653202098401,0.1000471560493525,0.0408073579113647,0,0.022330858,0,0.01948836,0,0.022188673,0,0.0109506175,0,0.011912778,0,0.047230594,0,0.012165247,0,0.0107477745,0,0.045687843,0,0.005886131,0.020858888,0.014521866,0
6165,0,18.774093453881477,1.7254549577481666,-2.892014181205703,18.550009137215547,0.5,0.0175760762798847,0.2560864904917579,0.5,0.0510572836686768,0.7439135095082422,0.0343166799742807,1,0.667749,1,0.65539944,1,0.6954546,1,0.68699825,1,0.66376007,1,0.6404121,1,0.7220655,1,0.650127,1,0.5784604,1,0.67416525,0.6634591,0.038216166,1
