,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5664,0,8.103444902670471,4.043849154376907,-5.0228458476240725,-6.358996688285162,0.5,0.0641022677407233,0.7050768310098421,0.5,0.0268130267654275,0.2949231689901579,0.0454576472530754,0,0.29728642,0,0.2224708,0,0.25925574,0,0.21328214,0,0.32960224,0,0.27730593,0,0.26725107,0,0.24639465,0,0.28557912,0,0.16922882,0.2567657,0.046130937,0
5665,0,1.0848503017737463,5.949230406900101,1.0249160006549023,-0.355594388116782,0.5,0.0349301865860302,0.9996575931113972,0.5,1.1964433211585476e-05,0.0003424068886027,0.0174710755096209,0,0.0005936926,0,0.003365488,0,0.0015704376,0,0.0024140212,0,0.0020337135,0,0.0010383886,0,0.00085516204,0,0.0004889856,0,0.002818691,0,0.0028358097,0.001801439,0.0010377548,0
5666,1,16.84502088972851,0.8389295399886461,11.256846146116995,12.531486089767675,0.5,0.023194852826725,0.2911246791878468,0.5,0.0564784091290526,0.7088753208121532,0.0398366309778888,1,0.75022125,1,0.7034232,1,0.7258361,1,0.69785815,1,0.74044293,1,0.72889835,1,0.72938037,1,0.709205,1,0.69278336,1,0.7266691,0.72047174,0.018847488,1
5667,0,3.750791839964003,1.2409661520267987,1.2148153199819929,3.548614259831237,0.5,0.07085872181754,0.9668348262524312,0.5,0.0024306549131234,0.0331651737475686,0.0366446883653317,0,0.0036995818,0,0.005607419,0,0.0034743357,0,0.0055871904,0,0.005542616,0,0.0036372773,0,0.0024743208,0,0.0024642562,0,0.005211167,0,0.008365748,0.0046063913,0.0018109716,0
5668,0,7.433102931905177,1.8511475740245529,-2.056689032960425,7.142902030547363,0.5,0.0672355591330782,0.7553950627746928,0.5,0.0217715875195762,0.2446049372253073,0.0445035733263272,0,0.29054,0,0.13976899,0,0.17893827,0,0.14583893,0,0.31412336,0,0.2941498,0,0.18884234,0,0.23636308,0,0.25352377,0,0.2363541,0.22784427,0.062334903,0
5669,0,7.051784657177248,5.1184779127137165,2.7855915106412743,-6.478282703544489,0.5,0.0688412583369035,0.7837075827042006,0.5,0.0189992319890484,0.2162924172957995,0.0439202451629759,0,0.15501393,0,0.24042037,0,0.2696023,0,0.16220574,0,0.23204346,0,0.26721424,0,0.25258338,0,0.22660114,0,0.1713586,0,0.18586692,0.21629103,0.04386053,0
5670,1,8.637349398047345,1.5045227127570684,0.5720094164611319,8.618387891678386,0.5,0.0614058635173999,0.6654224083697691,0.5,0.0308751639097336,0.3345775916302309,0.0461405137135667,0,0.42273697,0,0.22494078,0,0.28550422,0,0.22422025,0,0.4173904,0,0.41350836,0,0.3051352,0,0.4058641,0,0.34069923,0,0.393029,0.34330285,0.078957535,0
5671,1,7.106513705533294,2.275181101732417,-4.601930573972762,5.415235178574175,0.5,0.0686203062080483,0.7796757260033096,0.5,0.0193910348142025,0.2203242739966905,0.0440056705111254,0,0.27535293,0,0.13557033,0,0.17303683,0,0.13976955,0,0.27680993,0,0.2248141,0,0.20468116,0,0.20181796,0,0.23132995,0,0.17551678,0.20386994,0.04961621,0
5672,0,9.420441330799145,2.1975926205898326,-5.525588653507222,7.629717222758718,0.5,0.0572640556505891,0.6094071157763372,0.5,0.0367027756648595,0.3905928842236628,0.0469834156577243,0,0.44732675,0,0.36190778,0,0.38104668,0,0.33228314,0,0.4899708,0,0.42959332,0,0.41161308,0,0.42192504,0,0.4331082,0,0.41246942,0.4121244,0.044725515,0
5673,0,17.09532875482359,4.830294357716661,2.010964323204727,-16.976639470940533,0.5,0.0223901013484815,0.2858646223482692,0.5,0.0559340409135281,0.7141353776517307,0.0391620711310048,1,0.6144189,1,0.7095984,1,0.6580353,1,0.6792557,1,0.69452584,1,0.7119918,1,0.74520564,1,0.67413366,1,0.6212307,1,0.66396606,0.6772362,0.040572487,1
5674,1,23.60521851653372,0.192163925623069,23.17072338913434,4.5082057226272605,0.5,0.0084090084184703,0.2078030752079211,0.5,0.0320572282339785,0.7921969247920788,0.0202331183262244,1,0.7896686,1,0.7714887,1,0.7872522,1,0.78042275,1,0.81944525,1,0.76625234,1,0.8061607,1,0.8022245,1,0.75793415,1,0.7980171,0.7878867,0.019239604,1
5675,1,14.49852871945562,1.6508700850392266,-1.1597114482790487,14.452072667462268,0.5,0.0319196206105764,0.3537120704254599,0.5,0.0583221983134488,0.6462879295745401,0.0451209094620126,1,0.66185945,1,0.65925807,1,0.6600801,1,0.655885,1,0.70886314,1,0.66256833,1,0.68787265,1,0.6266325,1,0.65077084,1,0.65882,0.66326106,0.021821633,1
5676,1,18.303533553486307,4.409099116364264,-5.466561315327481,-17.468143803202565,0.5,0.0188265267937522,0.2635466045349973,0.5,0.052608758160762,0.7364533954650027,0.0357176424772571,1,0.6695158,1,0.67162144,1,0.6540743,1,0.68844074,1,0.70521754,1,0.7071506,1,0.737767,1,0.6931738,1,0.6620444,1,0.63471067,0.6823716,0.030045222,1
5677,0,31.774791067859425,2.944721854049822,-31.161011874801854,6.215198013303889,0.5,0.002209120521458,0.1918917660614588,0.5,0.0093032052380042,0.808108233938541,0.0057561628797311,1,0.7818509,1,0.8674972,1,0.8343211,1,0.7721134,1,0.78018266,1,0.7579313,1,0.86399955,1,0.83147043,1,0.67414737,1,0.82157516,0.7985088,0.058091726,1
5678,1,27.95040445183617,0.0679821893446645,27.885841834576546,1.8986664262592567,0.5,0.0041754838081967,0.1923648723097706,0.5,0.0175305780005978,0.8076351276902294,0.0108530309043973,1,0.8180475,1,0.8089201,1,0.7831581,1,0.8059044,1,0.8627885,1,0.7699199,1,0.8194624,1,0.82807994,1,0.78157306,1,0.8267957,0.810465,0.027285889,1
5679,1,21.01509997200257,1.5549822173520926,0.3323212390198177,21.01247223501696,0.5,0.0125673312038761,0.2281720129980096,0.5,0.042510989045618,0.7718279870019904,0.027539160124747,1,0.7480458,1,0.73978865,1,0.7366829,1,0.7487876,1,0.7777256,1,0.7413474,1,0.78639334,1,0.6561698,1,0.72995484,1,0.7284628,0.73933583,0.03494041,1
5680,1,17.846889654887953,4.0894592698128,-10.412180461471152,-14.494756582692412,0.5,0.0201122838890195,0.2714176188479491,0.5,0.0539885942131005,0.728582381152051,0.03705043905106,1,0.70316213,1,0.66706616,1,0.64166623,1,0.68769217,1,0.70512563,1,0.6817826,1,0.7115826,1,0.69625163,1,0.6575693,1,0.6163605,0.67682594,0.03087761,1
5681,1,26.29764513580318,1.1649209827710103,10.382918829879756,24.161149315807823,0.5,0.0054675456537981,0.1960329936016437,0.5,0.0224234004229048,0.8039670063983562,0.0139454730383514,1,0.8745714,1,0.8600112,1,0.83500624,1,0.87617844,1,0.88237745,1,0.85273343,1,0.8978123,1,0.7782061,1,0.814789,1,0.8612018,0.8532888,0.035539318,1
5682,0,14.458648662629724,3.826221292622913,-11.200449207775016,-9.143438012772677,0.5,0.0320867278002087,0.3550162490131321,0.5,0.0582942840250326,0.6449837509868679,0.0451905059126206,1,0.70230716,1,0.6474677,1,0.65126157,1,0.6720746,1,0.7082225,1,0.6807586,1,0.7022148,1,0.686233,1,0.64160776,1,0.60992086,0.67020684,0.031972375,1
5683,0,19.092872570110096,3.024885726205317,-18.96299278831269,2.2232155740870976,0.5,0.0167704773782242,0.2513821377463957,0.5,0.0499426054548247,0.7486178622536043,0.0333565414165244,1,0.7681939,1,0.7423192,1,0.738628,1,0.73935544,1,0.7372784,1,0.74923426,1,0.73073584,1,0.72349274,1,0.7096017,1,0.7150036,0.7353843,0.016962036,1
5684,1,8.7223860897887,0.7006436982135774,6.667630458855364,5.623408500498928,0.5,0.0609647038195774,0.6591936960737694,0.5,0.0315190444060047,0.3408063039262305,0.046241874112791,0,0.44823575,0,0.37780815,0,0.4585934,0,0.3784099,0,0.407386,0,0.4243602,0,0.3917233,0,0.4563327,0,0.39139006,0,0.42502457,0.4159264,0.031219993,0
5685,1,13.56302894022793,0.5686826605735381,11.428359046877633,7.303996408070756,0.5,0.036003685089325,0.3868204857144409,0.5,0.0570722672424853,0.6131795142855591,0.0465379761659052,1,0.62398756,1,0.60433495,1,0.6244495,1,0.60679203,1,0.6227503,1,0.6115796,1,0.62589306,1,0.61108637,1,0.59455884,1,0.62055784,0.614599,0.010562235,1
5686,0,18.101771753268125,3.6249814245368297,-16.027760691727234,-8.413383850516933,0.5,0.0193856853249687,0.2669446133108867,0.5,0.0532349421697391,0.7330553866891133,0.0363103137473539,1,0.7850394,1,0.7376096,1,0.7205409,1,0.73377967,1,0.7547085,1,0.7618923,1,0.7827611,1,0.7819063,1,0.726669,1,0.71159935,0.7496506,0.027456723,1
5687,1,13.802342141128086,3.4478067026658232,-13.160280359693465,-4.160729435450803,0.5,0.0349266212169826,0.3778341728529095,0.5,0.0575124002544275,0.6221658271470906,0.0462195107357051,1,0.6865374,1,0.6479614,1,0.64864516,1,0.64441735,1,0.6974204,1,0.6617992,1,0.643218,1,0.6485512,1,0.64975774,1,0.60900444,0.6537312,0.024380375,1
5688,1,15.048885119508377,2.667610468802946,-13.389862117915444,6.868808907181329,0.5,0.0296780091895355,0.3366167188338225,0.5,0.0584875735906431,0.6633832811661774,0.0440827913900893,1,0.70428973,1,0.64013296,1,0.687065,1,0.6227605,1,0.6953866,1,0.648266,1,0.62949836,1,0.67219263,1,0.6638738,1,0.61672455,0.658019,0.03125702,1
5689,1,12.961519446353948,5.447239532325688,8.69039138020876,-9.616552605638097,0.5,0.0388054418292592,0.4110933272682867,0.5,0.0555902567998604,0.5889066727317134,0.0471978493145598,1,0.5692349,1,0.6751522,1,0.7008591,1,0.60751635,1,0.60793155,1,0.6955122,1,0.7139019,1,0.6654067,1,0.5894982,1,0.6626943,0.64877075,0.05111596,1
5690,1,23.537180704944085,4.991210586651978,6.477972431764123,-22.628184830217737,0.5,0.0084996470715454,0.2082106785418283,0.5,0.032322692738648,0.7917893214581717,0.0204111699050967,1,0.79580975,1,0.8369141,1,0.80718017,1,0.8408187,1,0.8367872,1,0.8447205,1,0.88387406,1,0.84079427,1,0.8048051,1,0.8358998,0.83276033,0.025231486,1
5691,0,21.093218430229687,4.297880302501139,-8.495088377168196,-19.30692459221517,0.5,0.0124185007353462,0.2273935510793848,0.5,0.0421938692126951,0.7726064489206153,0.0273061849740206,1,0.7214386,1,0.70378906,1,0.6750363,1,0.7338123,1,0.7358517,1,0.73431283,1,0.76586443,1,0.735841,1,0.70047,1,0.6881584,0.7194575,0.027244488,1
5692,0,16.273465652993856,0.4180702507526126,14.871899023422747,6.606989011364271,0.5,0.0251214542200958,0.3040557340822047,0.5,0.0574997609197047,0.6959442659177952,0.0413106075699003,1,0.6387641,1,0.6634381,1,0.673204,1,0.6364997,1,0.6444306,1,0.6315417,1,0.6303091,1,0.6294841,1,0.6239078,1,0.6468626,0.6418442,0.015752753,1
5693,1,27.813284446155336,2.917364042615057,-27.11700442572211,6.184404794166838,0.5,0.0042705231154809,0.1925807535057355,0.5,0.0179047100671731,0.8074192464942644,0.011087616591327,1,0.79000735,1,0.8406145,1,0.8190408,1,0.77526647,1,0.7732897,1,0.76331794,1,0.84324,1,0.8274421,1,0.70001507,1,0.79393536,0.7926169,0.043325823,1
5694,1,17.142243427163567,4.245008376300465,-7.723426874296591,-15.303763819189244,0.5,0.0222418702914475,0.2849047034642305,0.5,0.0558258836662892,0.7150952965357694,0.0390338769788683,1,0.6547446,1,0.6338791,1,0.6141857,1,0.66043466,1,0.6728987,1,0.6568276,1,0.70332,1,0.66440123,1,0.62825984,1,0.59999424,0.64889455,0.030288098,1
5695,0,14.0421145432091,6.244852259553575,14.031798906659365,-0.5381452291692045,0.5,0.0338695893080947,0.3691948667364296,0.5,0.0578694687332361,0.6308051332635705,0.0458695290206654,1,0.68413454,1,0.70647573,1,0.74502224,1,0.6793787,1,0.66159064,1,0.73758525,1,0.7371346,1,0.7141186,1,0.6443171,1,0.6953516,0.70051086,0.03388168,1
5696,0,3.19475823859357,5.05885007330024,1.0848482544150262,-3.0049266992647525,0.5,0.0674535506638895,0.9809267648115284,0.5,0.0013115733837245,0.0190732351884715,0.034382562023807,0,0.013099036,0,0.02107071,0,0.023435187,0,0.015734583,0,0.026658248,0,0.018666245,0,0.01937396,0,0.020074414,0,0.020335034,0,0.015237814,0.019368522,0.004001051,0
5697,1,8.744582045456038,0.508956414999273,7.6362367615066,4.260939247622207,0.5,0.0608491200772345,0.6575728602380904,0.5,0.0316868158724374,0.3424271397619096,0.046267967974836,0,0.39260182,0,0.38278645,0,0.44408062,0,0.3619839,0,0.38085866,0,0.4161915,0,0.3885253,0,0.43248183,0,0.37067404,0,0.41521603,0.39854,0.027131125,0
5698,0,6.507653500770701,4.206269864217234,-3.154822948179904,-5.691805183922813,0.5,0.0708331916779822,0.8228913807350822,0.5,0.0152452305005409,0.1771086192649178,0.0430392110892616,0,0.16167913,0,0.12756462,0,0.1577245,0,0.12234935,0,0.18282244,0,0.16424647,0,0.15833136,0,0.14190678,0,0.15469617,0,0.10461613,0.14759369,0.023340493,0
5699,1,16.67921089441699,5.705075958854336,13.968793701207495,-9.11421299913186,0.5,0.0237409252458893,0.2947410401569368,0.5,0.0568074952701281,0.7052589598430632,0.0402742102580087,1,0.72642,1,0.7473813,1,0.7169379,1,0.7487661,1,0.74852365,1,0.7588044,1,0.7748549,1,0.78691125,1,0.69542295,1,0.760382,0.7464405,0.02723792,1
5700,0,15.879084607249574,4.137542031722186,-8.633559050740462,-13.326927105734756,0.5,0.0265244073835241,0.313779109513383,0.5,0.0580076936370277,0.6862208904866169,0.0422660505102759,1,0.6355843,1,0.61054933,1,0.59706926,1,0.6294562,1,0.65450996,1,0.62832975,1,0.66362023,1,0.6447056,1,0.6031909,1,0.56322986,0.6230246,0.03006429,1
5701,1,7.040891750362796,2.9611424859469766,-6.926568789472829,1.2636460916838164,0.5,0.068884826945842,0.784508491593237,0.5,0.0189215227419041,0.2154915084067629,0.043903174843873,0,0.36746192,0,0.19565935,0,0.23412883,0,0.2151958,0,0.32934147,0,0.2910085,0,0.20685796,0,0.22159708,0,0.2783902,0,0.16926752,0.25089082,0.06339818,0
5702,0,5.880767802310909,0.9599957975038164,3.3727581134689,4.817461224828529,0.5,0.0725599579046958,0.8650219483440015,0.5,0.0113222580825454,0.1349780516559986,0.0419411079936206,0,0.049518187,0,0.04168064,0,0.047817156,0,0.042386107,0,0.046692386,0,0.05990297,0,0.033270206,0,0.042290024,0,0.043416746,0,0.0722648,0.047923923,0.010936576,0
5703,0,1.638464389632143,1.6106839702493758,-0.065337154672063,1.6371611442713845,0.5,0.0472260681567324,0.998347337700238,0.5,7.817794414959624e-05,0.0016526622997621,0.023652123050441,0,0.00088721974,0,0.0022557464,0,0.0010641741,0,0.0020274036,0,0.0017984589,0,0.00074000756,0,0.0008154667,0,0.00060768024,0,0.002337261,0,0.0023484665,0.0014881885,0.00072768616,0
5704,0,18.20317038541311,1.4438602866162773,2.304438238334582,18.056715550899124,0.5,0.0191029190447662,0.2652214412103296,0.5,0.052923380780733,0.7347785587896702,0.0360131499127496,1,0.7556216,1,0.73670346,1,0.74481297,1,0.756235,1,0.77518696,1,0.7561913,1,0.7897695,1,0.6804033,1,0.72477436,1,0.7330699,0.7452768,0.029948264,1
5705,0,12.001398162913231,1.2033553483559092,4.3112431168859855,11.20030091791646,0.5,0.0435375149079432,0.455216198292779,0.5,0.0521038859719556,0.544783801707221,0.0478207004399494,1,0.583687,0,0.4836441,1,0.51713985,1,0.504309,1,0.5924228,1,0.5957634,1,0.5087,1,0.6031044,1,0.5506863,1,0.5926029,0.55320597,0.045750313,1
5706,0,10.645523983630213,6.028032639143166,10.300872745165174,-2.6868571926991938,0.5,0.0506487310955091,0.529748514386539,0.5,0.0449602790669101,0.4702514856134611,0.0478045050812096,0,0.4698763,1,0.5781958,1,0.60901123,0,0.49442974,0,0.49833077,1,0.57754475,1,0.5516473,1,0.5399247,0,0.49198413,1,0.5475812,0.53585255,0.045568068,1
5707,1,14.759644278890834,2.8347056275972022,-14.070052940459394,4.458778923883179,0.5,0.0308410722692004,0.3453946963402307,0.5,0.0584511855332196,0.6546053036597693,0.04464612890121,1,0.6912189,1,0.66809154,1,0.6860266,1,0.64784634,1,0.7001265,1,0.6479376,1,0.66033226,1,0.65331066,1,0.65905845,1,0.6326759,0.66466254,0.021591645,1
5708,0,17.90942232900794,4.111483960189446,-10.12579373836764,-14.772126093653643,0.5,0.0199319096951338,0.2703011476927568,0.5,0.0538077316836361,0.7296988523072432,0.036869820689385,1,0.6959726,1,0.66163206,1,0.6364838,1,0.6836079,1,0.7018885,1,0.67752063,1,0.7100303,1,0.69336534,1,0.6540707,1,0.6143909,0.67289627,0.030798886,1
5709,0,4.708860600597558,0.5897028394399109,3.913562161589297,2.618663659815156,0.5,0.0734462100364009,0.930238184255798,0.5,0.0055079882318187,0.0697618157442022,0.0394770991341098,0,0.043120813,0,0.03132667,0,0.045333076,0,0.03141693,0,0.035041235,0,0.049394734,0,0.035108626,0,0.04855731,0,0.027369201,0,0.04105276,0.038772136,0.007764945,0
5710,1,13.939580231702656,4.919959223944166,2.8727092573032125,-13.64036064622486,0.5,0.0343188820623715,0.3728454941593748,0.5,0.0577269723196094,0.6271545058406252,0.0460229271909904,1,0.52248716,1,0.64628655,1,0.63819677,1,0.5805083,1,0.6134868,1,0.63420963,1,0.66980314,1,0.59537315,1,0.5352138,1,0.5848684,0.6020434,0.04786572,1
5711,1,26.805399429523312,5.378853648867062,16.57139393011807,-21.069369753011948,0.5,0.005034946531171,0.1946505400078043,0.5,0.0208316476789921,0.8053494599921958,0.0129332971050815,1,0.78635633,1,0.84900427,1,0.7565069,1,0.8575293,1,0.8533414,1,0.80462164,1,0.8432086,1,0.8656624,1,0.80634105,1,0.84544736,0.82680196,0.036142115,1
5712,0,15.071644371329096,5.600872884902764,11.697353477752968,-9.50401944822908,0.5,0.0295879061575937,0.3359448360561759,0.5,0.0584857981592843,0.6640551639438241,0.044036852158439,1,0.6775924,1,0.73171824,1,0.7214705,1,0.70640475,1,0.7003235,1,0.7560912,1,0.7651272,1,0.7503422,1,0.6679785,1,0.74141014,0.7218459,0.03316645,1
5713,1,13.151231386087725,5.1861279767112,5.999811153403252,-11.702869438471778,0.5,0.0379074844947248,0.403169901703692,0.5,0.0561161128386515,0.596830098296308,0.0470117986666882,1,0.5190491,1,0.6566649,1,0.6787148,1,0.58492696,1,0.608828,1,0.6651799,1,0.6733165,1,0.6304871,1,0.56041014,1,0.610104,0.61876816,0.052668054,1
5714,1,25.62947319278173,4.796397102198118,2.1505522831560038,-25.53908810073159,0.5,0.0060904855122073,0.1982259646596736,0.5,0.0246344779034776,0.8017740353403262,0.0153624817078425,1,0.7381877,1,0.81301916,1,0.7329578,1,0.8198938,1,0.7838711,1,0.7956616,1,0.8372832,1,0.76339287,1,0.75802344,1,0.7793394,0.782163,0.034796346,1
5715,0,9.910340421351322,2.7383401451707066,-9.115427436966398,3.888936860951859,0.5,0.0546194512272501,0.5762391681091843,0.5,0.0401666276269054,0.4237608318908157,0.0473930394270777,0,0.49935645,0,0.38377145,0,0.39696857,0,0.35174677,0,0.49562013,0,0.4093455,0,0.32474083,0,0.39061734,0,0.41760114,0,0.3369838,0.4006752,0.059377737,0
5716,0,2.635056372888495,1.468973979059672,0.267844240372056,2.621408314475215,0.5,0.0622259898167558,0.9903968276045992,0.5,0.0006033610882317,0.0096031723954007,0.0314146754524937,0,0.0016877329,0,0.0030381933,0,0.0016082246,0,0.0029340812,0,0.0028656197,0,0.0015317547,0,0.0014935993,0,0.0011336954,0,0.0030389128,0,0.0037925493,0.0023124362,0.0009124592,0
5717,1,16.730678839149732,0.2002220611434085,16.396440647582963,3.3275138630908465,0.5,0.0235703078184571,0.2936070142191032,0.5,0.0567081142796875,0.7063929857808967,0.0401392110490723,1,0.7148287,1,0.72471297,1,0.76207435,1,0.7096941,1,0.7156709,1,0.74691296,1,0.73799866,1,0.7357323,1,0.68041396,1,0.7219829,0.72500217,0.022510964,1
5718,1,16.72525377344334,5.297504024549048,9.237278923034422,-13.942983607684,0.5,0.0235882446202978,0.2937260567951061,0.5,0.0567187083197071,0.7062739432048939,0.0401534764700025,1,0.6877259,1,0.74944377,1,0.7063734,1,0.7384351,1,0.75835174,1,0.73320436,1,0.7656975,1,0.7668823,1,0.70405483,1,0.74453133,0.73547,0.027544571,1
5719,0,13.8386761500956,0.1209368044730827,13.737599197004023,1.6695286429705665,0.5,0.0347650132893898,0.376501882898804,0.5,0.0575718776226112,0.623498117101196,0.0461684454560005,1,0.66617507,1,0.69107807,1,0.7227287,1,0.66358036,1,0.6496071,1,0.7087165,1,0.6992955,1,0.68149436,1,0.6311625,1,0.67820823,0.67920464,0.027717024,1
5720,1,21.832967531830505,4.39669844865346,-6.778545888812784,-20.754030617670978,0.5,0.0110862660263472,0.2205726420132608,0.5,0.0391750262407178,0.7794273579867391,0.0251306461335325,1,0.7224129,1,0.7174332,1,0.70035315,1,0.748884,1,0.73773634,1,0.7570771,1,0.7758004,1,0.7409947,1,0.7167222,1,0.7031259,0.732054,0.024310356,1
5721,0,13.578375415734312,3.657881453891835,-11.80853222473015,-6.703047488130122,0.5,0.0359339616504678,0.3862330784823226,0.5,0.0571030246989872,0.6137669215176775,0.0465184931747275,1,0.6949529,1,0.6392719,1,0.6423115,1,0.658353,1,0.70168805,1,0.6835225,1,0.6695843,1,0.6642437,1,0.64735013,1,0.602654,0.6603932,0.029467616,1
5722,1,14.971862925899297,6.032317672889737,14.503204702735207,-3.716683040356962,0.5,0.0299844676795354,0.3389106506434272,0.5,0.0584886081078718,0.6610893493565728,0.0442365378937036,1,0.678016,1,0.70989144,1,0.7177945,1,0.66908854,1,0.67584074,1,0.7127807,1,0.73165834,1,0.72850543,1,0.66084296,1,0.70860094,0.699302,0.025857521,1
5723,1,25.304446742489468,3.6545059348802473,-22.048235322967457,-12.41734045947585,0.5,0.006417125310537,0.1994549069989268,0.5,0.0257561884829992,0.8005450930010731,0.0160866568967681,1,0.82783836,1,0.81755394,1,0.7869751,1,0.7598088,1,0.789054,1,0.8230187,1,0.8387003,1,0.8530101,1,0.7310339,1,0.7865296,0.8013523,0.037631318,1
5724,0,3.619322137159509,4.448076394580092,-0.94553266387735,-3.4936314508078667,0.5,0.070196733601567,0.9706227959320126,0.5,0.0021245985325733,0.0293772040679873,0.0361606660670701,0,0.015999882,0,0.02424261,0,0.02654226,0,0.022201871,0,0.031827673,0,0.024702618,0,0.021151757,0,0.013989004,0,0.03273347,0,0.021601431,0.023499256,0.00599421,0
