,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.7892523,1,0.84719807,1,0.7632416,1,0.7434628,1,0.8469285,1,0.66449475,1,0.7415323,1,0.74179375,1,0.7056145,1,0.7610992,1,0.7488307,1,0.70667374,1,0.7435604,1,0.75001234,1,0.7172423,1,0.7979737,1,0.81429785,1,0.80936855,1,0.77408093,1,0.78284293,0.7624751,0.046816695,1
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.79327697,1,0.85091656,1,0.76738024,1,0.7471824,1,0.8505772,1,0.6674944,1,0.7450114,1,0.74557716,1,0.7092227,1,0.7649598,1,0.75236416,1,0.71025735,1,0.7467928,1,0.75396407,1,0.7208101,1,0.8018359,1,0.81814426,1,0.8132476,1,0.7778147,1,0.78663397,0.7661732,0.046959825,1
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.7972993,1,0.8546103,1,0.7715249,1,0.7509173,1,0.85419965,1,0.6705219,1,0.74850726,1,0.7493782,1,0.7128544,1,0.76882994,1,0.75591516,1,0.7138643,1,0.7500427,1,0.75792783,1,0.72439945,1,0.8056949,1,0.8219807,1,0.81712,1,0.7815553,1,0.7904284,0.7698785,0.047089104,1
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.801318,1,0.8582777,1,0.7756741,1,0.7546665,1,0.85779744,1,0.67357737,1,0.75200903,1,0.75319934,1,0.71650887,1,0.7727083,1,0.75948024,1,0.71749395,1,0.7533089,1,0.7619022,1,0.7280096,1,0.80954903,1,0.82580554,1,0.82098246,1,0.78530145,1,0.79422486,0.77358973,0.047204554,1
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.80533123,1,0.8619171,1,0.77982557,1,0.7584289,1,0.86136943,1,0.6766604,1,0.7555162,1,0.75703365,1,0.7201856,1,0.7765936,1,0.7630903,1,0.72114563,1,0.7565892,1,0.76588595,1,0.73163944,1,0.81339705,1,0.82961726,1,0.8248333,1,0.7890519,1,0.7980231,0.7773068,0.047305558,1
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.80933726,1,0.8655266,1,0.7839781,1,0.76220244,1,0.86491406,1,0.6797708,1,0.7590379,1,0.76087976,1,0.7238835,1,0.78048444,1,0.7667833,1,0.72481835,1,0.7598848,1,0.76987773,1,0.73528856,1,0.8172374,1,0.8334134,1,0.82867086,1,0.7928054,1,0.80182123,0.7810308,0.047390804,1
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.81333447,1,0.86910486,1,0.78813034,1,0.76598233,1,0.8684297,1,0.68290836,1,0.7625731,1,0.7647367,1,0.72760195,1,0.78437966,1,0.770487,1,0.7285116,1,0.76319504,1,0.7738762,1,0.7389559,1,0.82106817,1,0.8371927,1,0.83249354,1,0.79656065,1,0.8056173,0.78475696,0.047461145,1
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8173212,1,0.87264997,1,0.7922805,1,0.76977205,1,0.871915,1,0.6860728,1,0.76612103,1,0.7686091,1,0.73134005,1,0.78827775,1,0.7742012,1,0.73222435,1,0.7665192,1,0.7778794,1,0.74264073,1,0.82488793,1,0.8409538,1,0.83629966,1,0.80031633,1,0.8094096,0.7884847,0.047515992,1
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.82129556,1,0.8761606,1,0.796427,1,0.77357036,1,0.8753682,1,0.6892637,1,0.7696807,1,0.7724928,1,0.73509705,1,0.79217714,1,0.7779237,1,0.7359558,1,0.7698564,1,0.7818864,1,0.74637055,1,0.8286951,1,0.84468204,1,0.8400875,1,0.8040709,1,0.8131968,0.7922129,0.047552936,1
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8252561,1,0.879635,1,0.80056804,1,0.7773764,1,0.87878764,1,0.69248086,1,0.77325094,1,0.7763836,1,0.73887193,1,0.7960804,1,0.7816529,1,0.739705,1,0.77320445,1,0.78589576,1,0.7501313,1,0.832488,1,0.84838855,1,0.8438553,1,0.807823,1,0.8169773,0.7959407,0.047573127,1
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.8292004,1,0.88306624,1,0.80470186,1,0.7811885,1,0.8821719,1,0.69572383,1,0.77683085,1,0.7802824,1,0.7426636,1,0.7999837,1,0.7853879,1,0.7434712,1,0.7765634,1,0.78990597,1,0.75390625,1,0.836265,1,0.8520721,1,0.8476016,1,0.8115713,1,0.8207497,0.79966533,0.04757655,1
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8331223,1,0.8864574,1,0.8088268,1,0.7850055,1,0.8855213,1,0.6989923,1,0.78041935,1,0.7841896,1,0.7464713,1,0.8038839,1,0.7891273,1,0.7472532,1,0.77993274,1,0.7939155,1,0.7576943,1,0.84002376,1,0.8557313,1,0.8513244,1,0.81533366,1,0.8245123,0.80338687,0.047563527,1
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8370251,1,0.8898078,1,0.8129409,1,0.78882605,1,0.88883305,1,0.70228577,1,0.7840153,1,0.78809977,1,0.75029117,1,0.8077795,1,0.7928698,1,0.75105,1,0.7833117,1,0.7979229,1,0.7614946,1,0.8437629,1,0.8593643,1,0.8550221,1,0.81909835,1,0.8282636,0.80710334,0.047534056,1
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.840907,1,0.89311635,1,0.81704247,1,0.792649,1,0.89210504,1,0.7056039,1,0.7876176,1,0.7920112,1,0.7541247,1,0.8116688,1,0.79661417,1,0.7548607,1,0.7866992,1,0.8019263,1,0.7653058,1,0.84748113,1,0.8629695,1,0.85869306,1,0.8228542,1,0.8320019,0.81081265,0.047487587,1
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.8447661,1,0.89638144,1,0.82112956,1,0.7964759,1,0.8953359,1,0.7089296,1,0.79122525,1,0.7959225,1,0.7579716,1,0.8155505,1,0.8003591,1,0.75868404,1,0.79009444,1,0.80592436,1,0.76912683,1,0.8511768,1,0.86654526,1,0.8623356,1,0.82659966,1,0.83572584,0.8145131,0.047425702,1
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.8486005,1,0.8996015,1,0.82520044,1,0.8003031,1,0.89852417,1,0.7122779,1,0.79483676,1,0.79983234,1,0.76183116,1,0.8194228,1,0.804103,1,0.762519,1,0.7934963,1,0.80991524,1,0.7729564,1,0.85484815,1,0.8700899,1,0.8659481,1,0.8303331,1,0.8394336,0.81820357,0.047346383,1
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.8524088,1,0.9027755,1,0.829253,1,0.80412835,1,0.9016688,1,0.7156492,1,0.7984512,1,0.8037318,1,0.76570123,1,0.8232839,1,0.80784476,1,0.76636434,1,0.7969037,1,0.8138974,1,0.7767933,1,0.8584937,1,0.87360185,1,0.8695287,1,0.83405316,1,0.8431238,0.82188284,0.04724963,1
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.8561887,1,0.90590197,1,0.8332856,1,0.8079499,1,0.90476906,1,0.7190432,1,0.80206716,1,0.8076255,1,0.7695804,1,0.82713246,1,0.81158274,1,0.77021885,1,0.8003157,1,0.8178675,1,0.7806364,1,0.8621116,1,0.877079,1,0.873076,1,0.8377578,1,0.8467945,0.82554924,0.047135122,1
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.85993886,1,0.9089798,1,0.8372963,1,0.81176656,1,0.907823,1,0.722459,1,0.8056857,1,0.8115227,1,0.77346736,1,0.8309666,1,0.8153156,1,0.7740813,1,0.8037311,1,0.8218246,1,0.78448415,1,0.8657001,1,0.88052577,1,0.87658817,1,0.84144586,1,0.85044426,0.8292023,0.04700278,1
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.86365724,1,0.91200775,1,0.8412831,1,0.8155729,1,0.9108294,1,0.7258965,1,0.8093067,1,0.81541187,1,0.7773611,1,0.83478314,1,0.81904185,1,0.77795,1,0.8071501,1,0.82576776,1,0.78833544,1,0.8692578,1,0.8839362,1,0.88006383,1,0.8451156,1,0.8540715,0.83283997,0.04685238,1
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.86734223,1,0.9149846,1,0.8452441,1,0.8193553,1,0.91378725,1,0.72935456,1,0.81293917,1,0.8191307,1,0.7812581,1,0.838582,1,0.82275987,1,0.7818213,1,0.81057686,1,0.82969534,1,0.7921886,1,0.87278384,1,0.8873072,1,0.8835011,1,0.8487653,1,0.8576745,0.8364526,0.046687007,1
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.87099224,1,0.91790944,1,0.8491777,1,0.82312816,1,0.9166953,1,0.7328328,1,0.81656903,1,0.8228335,1,0.785159,1,0.84236324,1,0.82646835,1,0.7856966,1,0.8140036,1,0.83360434,1,0.7960438,1,0.8762794,1,0.89063764,1,0.8868988,1,0.8523934,1,0.8612516,0.8400469,0.046503518,1
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.8746053,1,0.92078125,1,0.85308164,1,0.82689023,1,0.91955256,1,0.7363378,1,0.82019347,1,0.8265269,1,0.7890624,1,0.8460299,1,0.8301656,1,0.7895746,1,0.81742895,1,0.8374936,1,0.7999024,1,0.8797391,1,0.8939261,1,0.8902552,1,0.8559984,1,0.8648013,0.84361726,0.046300262,1
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8781799,1,0.92359895,1,0.8569543,1,0.8306398,1,0.922358,1,0.7398648,1,0.823811,1,0.83020926,1,0.79296684,1,0.8496619,1,0.8338502,1,0.79344213,1,0.82085186,1,0.8413618,1,0.80375856,1,0.8831615,1,0.8971711,1,0.89356977,1,0.8595795,1,0.8683219,0.8471657,0.04607887,1
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.8817144,1,0.926362,1,0.86079365,1,0.83437544,1,0.9251108,1,0.7434098,1,0.8274203,1,0.8338842,1,0.79687095,1,0.8532636,1,0.8375204,1,0.7972964,1,0.824271,1,0.84520745,1,0.8076109,1,0.88654554,1,0.9003777,1,0.8968465,1,0.8631342,1,0.87181187,0.8506912,0.04584044,1
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.88520724,1,0.9290692,1,0.864598,1,0.83809537,1,0.92781025,1,0.7469717,1,0.83101994,1,0.83754987,1,0.8007732,1,0.85683656,1,0.84117734,1,0.8011495,1,0.8276853,1,0.8490285,1,0.8114563,1,0.8898911,1,0.9035382,1,0.9000775,1,0.8666608,1,0.8752698,0.8541932,0.045583595,1
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.8886549,1,0.93172014,1,0.8683654,1,0.8417979,1,0.9304552,1,0.7505497,1,0.8346085,1,0.84120375,1,0.80467206,1,0.86038506,1,0.8448181,1,0.8049997,1,0.8310933,1,0.8528234,1,0.8152924,1,0.89319474,1,0.906651,1,0.90326124,1,0.87015766,1,0.87869376,0.85766995,0.045308314,1
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.8920509,1,0.93431395,1,0.8720942,1,0.8454817,1,0.93304527,1,0.7541429,1,0.8381843,1,0.8448402,1,0.8085661,1,0.86390746,1,0.8484397,1,0.80884576,1,0.83449376,1,0.85659015,1,0.8191201,1,0.8964549,1,0.9097149,1,0.9063967,1,0.87362343,1,0.8820824,0.8611194,0.04501449,1
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.895401,1,0.9368503,1,0.87578267,1,0.8491449,1,0.9355797,1,0.7577504,1,0.841746,1,0.84845763,1,0.81245345,1,0.86740226,1,0.85204065,1,0.81268597,1,0.83788526,1,0.8603272,1,0.8229378,1,0.8996405,1,0.91272867,1,0.90948236,1,0.87705636,1,0.88543427,0.8645393,0.044701315,1
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8987037,1,0.93932825,1,0.87942886,1,0.85278594,1,0.9380581,1,0.7613713,1,0.8452916,1,0.8520544,1,0.81633294,1,0.8708678,1,0.8556194,1,0.81651783,1,0.84126675,1,0.8640327,1,0.8267437,1,0.90277714,1,0.91569126,1,0.91251737,1,0.8804549,1,0.888748,0.8679296,0.04437007,1
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.9019583,1,0.9417463,1,0.88303125,1,0.8564032,1,0.9404798,1,0.7650045,1,0.8488199,1,0.8556291,1,0.82020384,1,0.87430173,1,0.8591742,1,0.82034016,1,0.8446366,1,0.86770487,1,0.83053565,1,0.9058678,1,0.9186017,1,0.91550046,1,0.883847,1,0.89202183,0.8712904,0.04402147,1
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.90516263,1,0.9441056,1,0.88658804,1,0.85999507,1,0.94284457,1,0.76864904,1,0.85233223,1,0.8591801,1,0.8240702,1,0.8777008,1,0.8627035,1,0.824152,1,0.8479935,1,0.87134206,1,0.83430535,1,0.9089114,1,0.9214588,1,0.9184305,1,0.88720137,1,0.8952566,0.8746192,0.043655273,1
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.9083157,1,0.94640595,1,0.89009786,1,0.8635602,1,0.94515204,1,0.7723038,1,0.85582626,1,0.8627055,1,0.8279233,1,0.88105285,1,0.8662058,1,0.82795185,1,0.8513407,1,0.87494266,1,0.8380566,1,0.91190684,1,0.92426187,1,0.9213073,1,0.89050955,1,0.8984512,0.87791383,0.0432717,1
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.91141605,1,0.94864684,1,0.89355904,1,0.86709696,1,0.9474019,1,0.7759679,1,0.85929924,1,0.8662041,1,0.83165145,1,0.8843675,1,0.86967945,1,0.8317378,1,0.8546778,1,0.8785048,1,0.8417899,1,0.91485286,1,0.92701,1,0.9241292,1,0.89377666,1,0.9016022,0.88116854,0.042877607,1
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9144628,1,0.95082825,1,0.89697003,1,0.8706035,1,0.9495938,1,0.77963996,1,0.862762,1,0.8696742,1,0.8353581,1,0.8876462,1,0.87312305,1,0.8355084,1,0.8579976,1,0.88202703,1,0.84550357,1,0.91774833,1,0.9297023,1,0.9268954,1,0.8970014,1,0.9047079,0.8843878,0.04246677,1
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.91745466,1,0.9529503,1,0.9003295,1,0.8740781,1,0.9517278,1,0.78331894,1,0.8662198,1,0.8731143,1,0.83904916,1,0.8908874,1,0.8765348,1,0.83926207,1,0.86129886,1,0.88550776,1,0.8491964,1,0.9205925,1,0.93233824,1,0.929605,1,0.9001821,1,0.90776706,0.8875707,0.042038888,1
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.92039055,1,0.9550128,1,0.90363586,1,0.8775195,1,0.9538039,1,0.7870037,1,0.8696504,1,0.8765228,1,0.8427232,1,0.8940897,1,0.87991345,1,0.84299695,1,0.86458015,1,0.88894534,1,0.852867,1,0.92338425,1,0.9349171,1,0.9322574,1,0.90331775,1,0.9107784,0.8907155,0.041594826,1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.9232696,1,0.9570159,1,0.9068879,1,0.88093394,1,0.955822,1,0.7906929,1,0.8730521,1,0.8798982,1,0.8463783,1,0.8972518,1,0.88325727,1,0.8467114,1,0.8678402,1,0.8923383,1,0.856513,1,0.9261228,1,0.93743837,1,0.93485194,1,0.90640706,1,0.91374093,0.89382106,0.04113492,1
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9260912,1,0.95895976,1,0.9100845,1,0.8843127,1,0.9577822,1,0.7943854,1,0.87642354,1,0.88323885,1,0.85001326,1,0.90037227,1,0.8865649,1,0.85040325,1,0.8710774,1,0.89568514,1,0.86013275,1,0.92880726,1,0.9399011,1,0.93738794,1,0.90944874,1,0.91665363,0.8968862,0.04065971,1
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9288542,1,0.96084476,1,0.9132243,1,0.8876531,1,0.9596846,1,0.7980797,1,0.8797631,1,0.88654363,1,0.85361683,1,0.90344995,1,0.889835,1,0.8540704,1,0.8742905,1,0.8989843,1,0.86372447,1,0.9314369,1,0.94230485,1,0.9398651,1,0.9124417,1,0.9195154,0.89990914,0.040170256,1
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.9315581,1,0.962671,1,0.91630626,1,0.8909539,1,0.96152955,1,0.8017748,1,0.8830693,1,0.88981086,1,0.85719025,1,0.9064836,1,0.893066,1,0.85771227,1,0.8774782,1,0.90223557,1,0.86728674,1,0.9340111,1,0.94464976,1,0.94228286,1,0.91538477,1,0.92232454,0.9028891,0.03966678,1
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.9342023,1,0.96443903,1,0.91932935,1,0.89421344,1,0.96331745,1,0.80546904,1,0.88634026,1,0.89303917,1,0.86073905,1,0.9094718,1,0.8962566,1,0.8613273,1,0.880639,1,0.90543735,1,0.87081784,1,0.9365293,1,0.9469356,1,0.94464093,1,0.9182768,1,0.92508096,0.90582514,0.039149433,1
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.93678606,1,0.9661492,1,0.9222924,1,0.89743036,1,0.96504843,1,0.80916137,1,0.889575,1,0.89622706,1,0.8642613,1,0.9124138,1,0.8994054,1,0.8649137,1,0.8837718,1,0.90858746,1,0.87431604,1,0.93899083,1,0.94916207,1,0.94693905,1,0.921117,1,0.92778367,0.9087167,0.038618665,1
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.939309,1,0.96780205,1,0.9251948,1,0.9006033,1,0.9667231,1,0.8128502,1,0.89277226,1,0.89937335,1,0.86775786,1,0.9153082,1,0.90251124,1,0.8684699,1,0.886875,1,0.9116848,1,0.8777799,1,0.9413954,1,0.9513291,1,0.949177,1,0.9239045,1,0.93043196,0.91156274,0.03807493,1
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.94177073,1,0.9693982,1,0.9280357,1,0.903726,1,0.9683418,1,0.81653404,1,0.8959307,1,0.90247685,1,0.87122726,1,0.91815406,1,0.9055727,1,0.87199414,1,0.8899474,1,0.91472834,1,0.8812079,1,0.9437425,1,0.95343673,1,0.9513548,1,0.9266382,1,0.93302524,0.91436213,0.037518855,1
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.944171,1,0.9709382,1,0.93081427,1,0.9067817,1,0.9699055,1,0.8202117,1,0.89904886,1,0.90553606,1,0.87467045,1,0.92095035,1,0.9085886,1,0.87548494,1,0.8929877,1,0.9177169,1,0.8845983,1,0.9460318,1,0.9554849,1,0.9534724,1,0.9293174,1,0.9355628,0.91711366,0.036951106,1
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9465094,1,0.9724221,1,0.9335298,1,0.9097907,1,0.97141457,1,0.82388157,1,0.90212554,1,0.90854967,1,0.87808096,1,0.9236963,1,0.9115578,1,0.87894076,1,0.8959947,1,0.92064935,1,0.8879499,1,0.9482633,1,0.9574738,1,0.95552975,1,0.93194145,1,0.93804413,0.9198173,0.0363722,1
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9487858,1,0.973852,1,0.93618184,1,0.9127521,1,0.9728694,1,0.8275422,1,0.9051595,1,0.9115129,1,0.8814573,1,0.9263908,1,0.91447926,1,0.88236,1,0.8989671,1,0.92352504,1,0.891261,1,0.95043653,1,0.9594035,1,0.9575256,1,0.93450963,1,0.94046867,0.9224719,0.035782807,1
