,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3829,0,7.094459950826861,0.9702680390234576,4.008926143820223,5.853193416185817,0.5,0.0686692605766622,0.7805648158081917,0.5,0.0193045491390146,0.2194351841918083,0.0439869048578384,0,0.021246446,0,0.0857776,0,0.21631965,0,0.014295674,0,0.037511617,0,0.04356073,0,0.029085116,0,0.018527903,0,0.07723253,0,0.025412058,0.056896936,0.06104614,0
3830,1,14.454961524475952,1.2331224035132506,4.788831503720588,13.638658493526895,0.5,0.0321022096090073,0.3551372883110324,0.5,0.0582915920716879,0.6448627116889677,0.0451969008403476,1,0.81852543,1,0.84215546,1,0.848185,1,0.69610316,1,0.7586257,1,0.83293396,1,0.8423737,1,0.7043165,1,0.73442435,1,0.8341687,0.7911812,0.061168183,1
3831,1,21.395933863998994,5.312675139696995,12.086105760425236,-17.655368403418684,0.5,0.011856705576054,0.2244842472809396,0.5,0.0409608338266797,0.7755157527190604,0.0264087697013668,1,0.97712916,1,0.9885112,1,0.99423075,1,0.9646578,1,0.9775145,1,0.9473787,1,0.99198943,1,0.98438936,1,0.9665149,1,0.9817825,0.97740984,0.014413944,1
3832,0,11.520714787078353,2.263732377342349,-7.359419387749472,8.86373597758998,0.5,0.046011124192775,0.479960278585461,0.5,0.0498533176072402,0.520039721414539,0.0479322209000076,1,0.52715564,0,0.4536542,0,0.34387365,0,0.2700379,0,0.12809695,0,0.40993094,0,0.38064727,0,0.22050746,0,0.36998194,0,0.47052485,0.35744104,0.12177934,0
3833,1,15.417448989994432,4.680354139447839,-0.4938110552282046,-15.40953873420015,0.5,0.0282442409155889,0.3260620899360523,0.5,0.0583780368264456,0.6739379100639478,0.0433111388710173,1,0.6142236,1,0.79749477,1,0.84471834,1,0.6998964,1,0.70533437,1,0.6944612,1,0.7367335,1,0.7728356,1,0.6377242,1,0.7551233,0.7258545,0.07051558,1
3834,1,23.17110407210113,2.751991878617201,-21.43467930233482,8.800828774962094,0.5,0.0090030609758029,0.2105100414396673,0.5,0.0337647847489496,0.7894899585603327,0.0213839228623763,1,0.8625527,1,0.8017829,1,0.85614926,1,0.8472906,1,0.8566401,1,0.79077536,1,0.91466874,1,0.7886208,1,0.854364,1,0.9014566,0.8474301,0.04298513,1
3835,0,3.6510813732021976,2.163033428346152,-2.038101269232792,3.0292801801906224,0.5,0.0703643378242633,0.969734296476544,0.5,0.0021960924708461,0.030265703523456,0.0362802151475547,0,0.00043882692,0,1.4468307e-05,0,0.014843762,0,0.0004871842,0,0.00014594465,0,0.0006830765,0,4.3779102e-05,0,0.002204625,0,0.0039541074,0,0.00013495686,0.002295073,0.004583753,0
3836,1,16.27467549303349,2.6438312531774675,-14.299802273945296,7.77050302938065,0.5,0.0251172435532576,0.3040269449656769,0.5,0.0574979455580011,0.6959730550343232,0.0413075945556294,1,0.8232595,1,0.83214855,1,0.7338873,1,0.7849771,1,0.79390115,1,0.7598803,1,0.8710701,1,0.6704372,1,0.7744049,1,0.8701203,0.79140866,0.06190424,1
3837,0,1.1736117701352338,1.2039008039473955,0.4209971986258021,1.0955025996085923,0.5,0.0371232358562099,0.9995365865086908,0.5,1.7211384324520432e-05,0.0004634134913091,0.0185702236202672,0,1.1653505e-05,0,2.8902093e-07,0,0.0025483186,0,7.1337795e-06,0,9.309774e-06,0,2.3168292e-05,0,1.4894434e-06,0,0.00034271908,0,0.00023382217,0,5.8500577e-06,0.00031837536,0.0007925538,0
3838,0,25.793932766001788,0.7906218924812571,18.143540425235592,18.334091424852843,0.5,0.005931233497513,0.1976453402961742,0.5,0.0240782445333123,0.8023546597038258,0.0150047390154127,1,0.99618393,1,0.9985812,1,0.9946518,1,0.991284,1,0.99839884,1,0.99162465,1,0.9971341,1,0.979594,1,0.99187523,1,0.9980908,0.99374187,0.0057396153,1
3839,0,4.442660643364626,5.948510170262971,4.196168790606004,-1.459246748444258,0.5,0.0730833643080307,0.9420037355941238,0.5,0.0044995173160393,0.0579962644058763,0.038791440812035,0,8.658953e-05,0,7.128708e-05,0,0.031201376,0,0.00016124047,0,0.00015824506,0,0.00012615984,0,2.7640981e-05,0,0.0023458514,0,0.0020600145,0,7.3251416e-05,0.003631166,0.00972685,0
3840,0,11.108224163271435,5.001117446323174,3.1628841506645484,-10.6484180942975,0.5,0.0481788617059629,0.5026607765532756,0.5,0.0476688032666721,0.4973392234467244,0.0479238324863175,0,0.055287097,0,0.30290174,1,0.68696034,0,0.21019402,0,0.28081006,0,0.11716496,0,0.13360363,1,0.7353574,0,0.2558096,0,0.3854444,0.31635332,0.22980577,0
3841,0,4.203838579570235,0.4164739203092549,3.844498900678245,1.700613714447479,0.5,0.0725379442277907,0.9515153810418724,0.5,0.0036961825903848,0.0484846189581275,0.0381170634090877,0,4.721352e-05,0,4.6979796e-05,0,0.012221152,0,9.615869e-05,0,0.00010146193,0,9.947946e-05,0,2.4644096e-05,0,0.0006167749,0,0.0018272036,0,3.0232846e-05,0.00151113,0.0038046155,0
3842,0,16.161621056423854,2.888001128763696,-15.644733904170632,4.054663517375619,0.5,0.0255131652637621,0.3067441763854229,0.5,0.0576609166842679,0.6932558236145772,0.041587040974015,1,0.58464116,1,0.6405801,1,0.70672107,1,0.68988895,1,0.67552704,1,0.6678484,1,0.71091247,1,0.64660305,1,0.7015747,1,0.6877917,0.6712089,0.03865946,1
3843,0,7.825253448597728,3.72488099701264,-6.53139505414214,-4.30992693459161,0.5,0.0654433504566283,0.7259622756235884,0.5,0.0247036897603219,0.2740377243764116,0.0450735201084751,0,0.28585985,0,0.25417018,0,0.40130264,0,0.2680527,0,0.20577392,0,0.32278374,0,0.2868349,0,0.49687165,0,0.26037604,0,0.34981382,0.31318393,0.0844761,0
3844,1,25.294402495444093,3.2116990311283797,-25.232268168216603,-1.7718466888338382,0.5,0.0064274769952665,0.1994946407474371,0.5,0.0257913183126425,0.8005053592525629,0.0161093976539545,1,0.62922204,1,0.63430303,1,0.8645393,1,0.7043913,1,0.72131646,1,0.6970061,1,0.81930447,1,0.7368676,1,0.7708581,1,0.7545652,0.7332374,0.07410595,1
3845,0,10.147628991043543,3.009860629659867,-10.059708686256474,1.33290483063251,0.5,0.0533350512595485,0.5607845020826224,0.5,0.0417728753352033,0.4392154979173775,0.0475539632973759,1,0.5663902,1,0.6588597,1,0.54647094,1,0.60920614,1,0.65086716,1,0.6014925,1,0.695968,1,0.5511848,1,0.5954131,1,0.60424095,0.6080094,0.04844722,1
3846,0,6.19274871804647,1.9817995380652396,-2.47418389894371,5.677019527804524,0.5,0.0717873844429611,0.8445491453931411,0.5,0.0132134527901921,0.1554508546068589,0.0425004186165766,0,0.030220533,0,0.003523544,0,0.100964315,0,0.013597837,0,0.004894653,0,0.027850142,0,0.0059792926,0,0.034181833,0,0.057784382,0,0.0134089645,0.029240549,0.03032576,0
3847,1,22.587143159980982,5.724203970505182,19.149284455222134,-11.978478241515642,0.5,0.0098634073288111,0.2145667339589172,0.5,0.0361055420363765,0.7854332660410829,0.0229844746825938,1,0.9939932,1,0.9934454,1,0.9943447,1,0.9853683,1,0.99437743,1,0.98185873,1,0.99911696,1,0.9850935,1,0.9923085,1,0.9939069,0.99138135,0.0053984793,1
3848,0,20.292552130910963,5.943986474860676,19.136313801957265,-6.751974974683999,0.5,0.0140219359444415,0.2359429452263003,0.5,0.0454074143630772,0.7640570547736997,0.0297146751537593,1,0.86970603,1,0.91683716,1,0.96982276,1,0.9089846,1,0.9118354,1,0.8789573,1,0.96493405,1,0.8336572,1,0.9113925,1,0.9296679,0.9095794,0.041432854,1
3849,0,6.540348786566524,0.5909075094553022,5.431337383805218,3.643725630892382,0.5,0.070725076025125,0.8205935729329448,0.5,0.0154626280441881,0.1794064270670552,0.0430938520346566,0,0.0010577248,0,0.004026706,0,0.07163333,0,0.0014240613,0,0.0019079,0,0.0022420648,0,0.00077525625,0,0.0035616152,0,0.013148318,0,0.0007295339,0.010050651,0.02194919,0
3850,0,3.5124956705530384,6.104297534710233,3.4564439876387785,-0.6249966367666134,0.5,0.0695960019246912,0.9734887009741366,0.5,0.0018953280260815,0.0265112990258633,0.0357456649753864,0,2.332952e-05,0,1.022002e-05,0,0.010369953,0,4.2653e-05,0,4.2425985e-05,0,3.4238896e-05,0,6.2274707e-06,0,0.00062367925,0,0.0007978624,0,1.4708878e-05,0.00119653,0.0032360873,0
3851,1,13.605024803240656,1.2018842727087753,4.905984140004502,12.689681615975152,0.5,0.0358130978703911,0.3852166977742515,0.5,0.0571556079965043,0.6147833022257485,0.0464843529334477,1,0.83657753,1,0.87460905,1,0.8358255,1,0.6902193,1,0.7797456,1,0.84725386,1,0.8562615,1,0.69281876,1,0.74601054,1,0.8550677,0.8014389,0.069492325,1
3852,1,22.597632560394672,3.3325461515453974,-22.186891486828195,-4.288921016563497,0.5,0.0098473077097291,0.2144894622771371,0.5,0.0360631421799054,0.785510537722863,0.0229552249448173,1,0.5571377,1,0.6435965,1,0.8259604,1,0.67006046,1,0.7236282,1,0.6851035,1,0.8017053,1,0.7010384,1,0.7195622,1,0.7062528,0.70340455,0.075854026,1
3853,1,17.6498946310207,3.4985157345012863,-16.537533161168856,-6.166747718966113,0.5,0.0206895830924242,0.2750179914580904,0.5,0.0545403427125465,0.7249820085419095,0.0376149629024853,1,0.54658663,1,0.68998665,1,0.7419354,1,0.6314229,1,0.7293011,1,0.67025316,1,0.76270485,1,0.642773,1,0.65400565,1,0.6690121,0.67379814,0.06259032,1
3854,0,0.2995763631767093,1.864868444951499,-0.0868327857780733,0.2867160000561581,0.5,0.0112861719646977,0.9999977883662826,0.5,2.4960933662559967e-08,2.211633717454689e-06,0.0056430984628157,0,1.38906935e-05,0,2.480551e-07,0,0.002597101,0,8.371748e-06,0,7.0799792e-06,0,2.2967137e-05,0,1.5119812e-06,0,0.0004997929,0,0.00025866603,0,5.268945e-06,0.00034148982,0.0008094135,0
3855,1,16.014377323563025,0.991244670616178,8.770255466664771,13.39936192924448,0.5,0.0260362784609325,0.3103662417928726,0.5,0.0578526081348855,0.6896337582071274,0.041944443297909,1,0.9580338,1,0.97692263,1,0.9410496,1,0.864236,1,0.95879525,1,0.95107466,1,0.9571471,1,0.8336059,1,0.91137487,1,0.96618474,0.93184245,0.047561664,1
3856,0,11.020238245316774,2.7475686587941537,-10.175776117270338,4.2307483256196114,0.5,0.048645788029674,0.5076796604910329,0.5,0.0471740602238946,0.4923203395089672,0.0479099241267843,1,0.6287654,1,0.67855,1,0.52006096,1,0.57362556,0,0.46062943,1,0.6002043,1,0.6293596,0,0.49006703,1,0.5748802,1,0.6556721,0.5811814,0.07199063,1
3857,1,12.991797177855869,5.010665377133858,3.817940327448577,-12.418136960373142,0.5,0.0386612648502337,0.4098118060104579,0.5,0.0556778056284901,0.5901881939895421,0.0471695352393619,0,0.2069804,1,0.6212407,1,0.80109227,0,0.46558622,1,0.509189,0,0.34319457,0,0.4416685,1,0.80340606,0,0.4967144,1,0.6275276,0.53166,0.18820243,1
3858,1,17.267929171208003,5.218671239906681,8.373723822625134,-15.1017259677249,0.5,0.0218487693176494,0.2823724621498263,0.5,0.0555269391749745,0.7176275378501736,0.038687854246312,1,0.8556411,1,0.92503077,1,0.968851,1,0.8419543,1,0.86522853,1,0.8288134,1,0.913777,1,0.9427824,1,0.84368336,1,0.8998051,0.88855666,0.04814659,1
3859,0,8.5104844460685,6.027921078243348,8.234715911164598,-2.1489065519902124,0.5,0.0620587447578157,0.6747669651614712,0.5,0.0299118880116251,0.3252330348385289,0.0459853163847204,0,0.01661627,0,0.16135728,1,0.55985034,0,0.03323448,0,0.04399665,0,0.031766903,0,0.010885999,0,0.09194221,0,0.07198258,0,0.011811462,0.10334442,0.16696182,0
3860,1,11.95346410318198,1.8851641055267572,-3.6961939368006775,11.367649468892768,0.5,0.0437813423531965,0.4576021549712548,0.5,0.051894217470045,0.5423978450287451,0.0478377799116208,0,0.43577898,0,0.46817186,1,0.5251054,0,0.30821297,0,0.40181196,0,0.49542105,1,0.5108201,0,0.44673982,0,0.43731928,1,0.5010647,0.4530446,0.06415902,0
3861,1,34.00522905602914,2.1786287828687034,-19.4200290098423,27.9144778996472,0.5,0.0015133836193288,0.1959602235640039,0.5,0.0062095286727901,0.804039776435996,0.0038614561460595,1,0.8460789,1,0.7651583,1,0.87143904,1,0.8108872,1,0.8033377,1,0.761275,1,0.88875514,1,0.505829,1,0.8452672,1,0.89389086,0.79919183,0.113206886,1
3862,0,10.94722793735136,0.3627982065237939,10.234644680612288,3.885080150259543,0.5,0.0490343039828363,0.5118914997571437,0.5,0.0467561203670496,0.4881085002428562,0.047895212174943,0,0.059683677,0,0.2556078,1,0.57109505,0,0.04228995,0,0.08363613,0,0.11610483,0,0.0369987,0,0.027610173,0,0.13230692,0,0.03249325,0.13578266,0.16787353,0
3863,0,2.55753960503994,1.9503888100515183,-0.9476758204742668,2.37548297628846,0.5,0.0613390847517805,0.9913808484190012,0.5,0.0005332873538544,0.0086191515809987,0.0309361860528174,0,8.405277e-05,0,2.2764016e-06,0,0.0059500146,0,7.260023e-05,0,3.9508202e-05,0,0.00018044423,0,9.74349e-06,0,0.0007980365,0,0.0009678616,0,3.1048396e-05,0.0008135586,0.0018380254,0
3864,0,16.64737093239645,1.6538803779764029,-1.3815402848078189,16.589945913180408,0.5,0.0238469796436375,0.2954478315931846,0.5,0.0568677086823662,0.7045521684068153,0.0403573441630018,1,0.64604074,1,0.683533,1,0.78266376,1,0.6359405,1,0.7173088,1,0.66081727,1,0.7225173,1,0.6362941,1,0.6328471,1,0.66020405,0.6778167,0.04909431,1
3865,0,9.072840520633656,3.228215547883922,-9.038822653243628,-0.784933217580852,0.5,0.0591216238135543,0.6338710963717491,0.5,0.0341491123849629,0.3661289036282508,0.0466353680992586,1,0.5618598,1,0.6832792,1,0.53093576,1,0.5901042,1,0.63853073,1,0.5949929,1,0.6928785,1,0.5380315,1,0.57009023,1,0.58665615,0.5987359,0.056066196,1
3866,1,17.9787365669379,2.2569169970712366,-11.390257438543204,13.91032005480324,0.5,0.019733582868375,0.269078185845921,0.5,0.053604145369747,0.730921814154079,0.036668864119061,1,0.707381,1,0.67974716,1,0.63297224,1,0.63108134,1,0.6526578,1,0.67150766,1,0.72957736,0,0.47101757,1,0.67596745,1,0.7509086,0.66028184,0.07707279,1
3867,1,13.616616374638724,1.3554143793398152,2.9101509637285514,13.30200221253888,0.5,0.0357606103602851,0.3847760533498557,0.5,0.0571781524576025,0.6152239466501442,0.0464693814089438,1,0.75349414,1,0.7647039,1,0.78776014,1,0.6674572,1,0.72788095,1,0.7521247,1,0.7966043,1,0.6535518,1,0.67179734,1,0.7497292,0.7325103,0.05109076,1
3868,0,11.489473338134106,3.605269438693712,-10.276347445448463,-5.13854850790759,0.5,0.0461739617515644,0.4816318724311474,0.5,0.0496958599828044,0.5183681275688525,0.0479349108671844,1,0.53250474,1,0.63004345,1,0.60325915,1,0.60055584,1,0.5268789,1,0.6184727,1,0.6392914,1,0.56792057,1,0.5686395,1,0.6316874,0.5919253,0.040913954,1
3869,0,5.570045335865843,0.6903587608908689,4.29460299077285,3.547081926773855,0.5,0.0731325523442602,0.8842543451222875,0.5,0.0095727832276519,0.1157456548777125,0.0413526677859561,0,0.00045516813,0,0.00093067525,0,0.04156659,0,0.0007598632,0,0.00090528047,0,0.0011604031,0,0.00037674326,0,0.002326633,0,0.007903709,0,0.00036894556,0.0056754006,0.012813432,0
3870,1,36.72731590814064,0.96863612390315,20.8032349101339,30.26749330701416,0.5,0.0009483203170302,0.2047579442570448,0.5,0.0036831010447694,0.7952420557429553,0.0023157106808998,1,0.998434,1,0.999071,1,0.99939764,1,0.9964399,1,0.99955195,1,0.9969382,1,0.99890554,1,0.9949261,1,0.9984346,1,0.99943167,0.99815303,0.0015467483,1
3871,0,4.985501036786866,0.9676243498482776,2.8280632232699885,4.105761682439773,0.5,0.0735755782932507,0.9167424298990068,0.5,0.0066820555781914,0.0832575701009932,0.0401288169357211,0,0.0004893036,0,0.0006000204,0,0.036791105,0,0.0009382537,0,0.001087403,0,0.0018480461,0,0.0006220192,0,0.0026469433,0,0.008209903,0,0.0005852549,0.0053818254,0.011280075,0
3872,0,3.488442021124541,5.590880441548989,2.685321858232364,-2.2267182696620957,0.5,0.0694527228368841,0.97410815677552,0.5,0.0018460568251049,0.0258918432244798,0.0356493898309945,0,1.4972454e-05,0,4.618259e-06,0,0.011203194,0,4.0655323e-05,0,2.3081975e-05,0,4.82045e-05,0,4.431813e-06,0,0.0013115922,0,0.00070035225,0,2.9461413e-05,0.0013380563,0.0034932317,0
3873,0,1.750046553622704,1.38849485848721,0.3172718590073576,1.7210466313638104,0.5,0.0493290192206,0.997881781971646,0.5,0.0001047114194505,0.0021182180283539,0.0247168653200253,0,1.963205e-05,0,5.744446e-07,0,0.003307901,0,1.1842145e-05,0,1.3829839e-05,0,4.204208e-05,0,2.8794461e-06,0,0.0003683081,0,0.0002892855,0,9.602675e-06,0.00040658974,0.0010279958,0
3874,0,11.806144292567618,1.584540405381812,-0.162259466392276,11.805029221585732,0.5,0.0445347905715163,0.4650475583168091,0.5,0.0512291582441819,0.5349524416831909,0.0478819744078491,1,0.68457836,1,0.7159536,1,0.7017443,1,0.6165919,1,0.70650905,1,0.66991186,1,0.7263868,1,0.60242075,1,0.595679,1,0.65907604,0.6678852,0.048145562,1
3875,1,12.345735286218297,1.4690979540774811,1.2533780560549224,12.281947044584404,0.5,0.0418061341746357,0.438597731261572,0.5,0.0535115822540051,0.561402268738428,0.0476588582143204,1,0.7176214,1,0.74112165,1,0.73780906,1,0.63834435,1,0.71960086,1,0.7041236,1,0.76558745,1,0.6170305,1,0.6288792,1,0.69588614,0.69660044,0.051401272,1
3876,1,17.420269378805127,4.701448650906243,-0.1905796847815646,-17.419226866135137,0.5,0.0213800878255192,0.2793787082402639,0.5,0.0551471749719466,0.7206212917597361,0.0382636313987329,1,0.7137415,1,0.81189,1,0.8940443,1,0.74020535,1,0.7302367,1,0.7245907,1,0.7595643,1,0.81361073,1,0.6805486,1,0.7803341,0.7648766,0.062087998,1
3877,1,15.044546858323828,6.169947327214919,14.948192975819698,-1.699975567458539,0.5,0.0296952076139701,0.3367450967374294,0.5,0.0584878361828766,0.6632549032625706,0.0440915218984233,1,0.6065997,1,0.69641757,1,0.8088073,1,0.7138937,1,0.6348862,1,0.7129468,1,0.68795365,0,0.45884767,1,0.573283,1,0.6608137,0.6554449,0.094995156,1
3878,0,7.060715763977514,4.416449825594688,-2.059175192240376,-6.7537770637875205,0.5,0.0688054344338763,0.7830505202349346,0.5,0.0190630142241144,0.2169494797650654,0.0439342243289953,0,0.013623552,0,0.008749167,0,0.26322958,0,0.02850248,0,0.033791296,0,0.00944636,0,0.011844685,1,0.5134569,0,0.021664307,0,0.053820062,0.09581284,0.16564307,0
3879,0,3.75458800290951,1.9760655148137087,-1.4803069846978825,3.4504524779580263,0.5,0.07087660541366,0.96672112160973,0.5,0.0024398907601695,0.0332788783902699,0.0366582480869147,0,0.00052876404,0,2.587439e-05,0,0.015538957,0,0.00052392227,0,0.00025229855,0,0.001041826,0,9.2391085e-05,0,0.0023356571,0,0.004809851,0,0.0002216124,0.0025371152,0.004800938,0
3880,0,3.24636216610046,6.193491485255597,3.233312456248963,-0.2907883659188727,0.5,0.067839326034838,0.9798263446712718,0.5,0.0013967446258236,0.0201736553287282,0.0346180353303308,0,1.5543246e-05,0,5.9122967e-06,0,0.007648183,0,3.0349029e-05,0,2.7657592e-05,0,2.457777e-05,0,4.1314997e-06,0,0.00042401653,0,0.0006391137,0,9.399458e-06,0.0008828884,0.0023872512,0
3881,1,6.196345176383119,5.3821980185244005,3.846915986007328,-4.857564301323,0.5,0.0717774277145087,0.8443070567347055,0.5,0.0132359890773662,0.1556929432652945,0.0425067083959374,0,0.0006583224,0,0.0014305285,0,0.23817272,0,0.0020396186,0,0.0020853968,0,0.0023399922,0,0.0008618437,0,0.10723476,0,0.010489493,0,0.0029935718,0.036830626,0.078029044,0
3882,0,6.366210754235065,1.465276378418174,0.6705163057544683,6.330801469881644,0.5,0.0712818500709138,0.8327299757196234,0.5,0.014318347050985,0.1672700242803767,0.0428000985609494,0,0.08318551,0,0.08312176,0,0.19564785,0,0.04082347,0,0.07914574,0,0.10097118,0,0.052681457,0,0.042795006,0,0.14897113,0,0.057614245,0.08849573,0.049482338,0
3883,1,18.762423370195776,1.1503267464301423,7.65861814884053,17.12816682464061,0.5,0.0176061961281861,0.2562639272553316,0.5,0.0510971766670179,0.7437360727446684,0.034351686397602,1,0.9073547,1,0.91595787,1,0.94555134,1,0.8137705,1,0.8898537,1,0.91158557,1,0.9219231,1,0.83606076,1,0.873695,1,0.93003076,0.89457846,0.042064864,1
3884,0,5.770132570644806,2.065217321168659,-2.738055221816695,5.079122314445516,0.5,0.0727877736033495,0.8720113034772736,0.5,0.010683361820122,0.1279886965227263,0.0417355677117357,0,0.010868068,0,0.00092799525,0,0.07095705,0,0.0068691913,0,0.0017548951,0,0.010885716,0,0.0017248308,0,0.016815893,0,0.03362776,0,0.004610959,0.015904237,0.021682128,0
3885,1,30.773122714892388,2.244835660451886,-19.20695313397983,24.04325337667364,0.5,0.0026140391209329,0.1910512264503041,0.5,0.0110683599376927,0.8089487735496959,0.0068411995293128,1,0.86555046,1,0.83317995,1,0.88145554,1,0.84614474,1,0.83507466,1,0.82012576,1,0.9131218,1,0.62042785,1,0.86571705,1,0.91164863,0.83924454,0.083148345,1
3886,1,20.86868289820477,5.399997325770639,13.245161239583265,-16.12661246645635,0.5,0.0128506254557725,0.2296625276765271,0.5,0.043103759379146,0.7703374723234729,0.0279771924174593,1,0.9890258,1,0.9939976,1,0.99418664,1,0.9788681,1,0.98977774,1,0.9692413,1,0.99679863,1,0.9868195,1,0.97982144,1,0.99028254,0.98688185,0.008512374,1
3887,1,16.321272663923132,4.783849141979632,1.1653283886076014,-16.27961765880359,0.5,0.0249555002719428,0.3029228427584539,0.5,0.0574268649689708,0.6970771572415461,0.0411911826204568,1,0.5384126,1,0.76541895,1,0.8893684,1,0.6839996,1,0.6734189,1,0.64760804,1,0.7096277,1,0.8148458,1,0.6466947,1,0.7417677,0.71111625,0.09808758,1
3888,0,4.43102846923235,1.075490164430742,2.1060724499034524,3.898521787922347,0.5,0.0730617867852443,0.9424900061531272,0.5,0.0044581723742737,0.0575099938468729,0.038759979579759,0,0.0002984102,0,0.00018143229,0,0.02519413,0,0.0005197766,0,0.0005927204,0,0.0010680147,0,0.00033420755,0,0.002153713,0,0.005537735,0,0.00033766634,0.0036217805,0.007753036,0
