,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.012009398,0,0.004863142,0,0.007948403,0,0.014221857,0,0.0040979106,0,0.007855317,0,0.0063087186,0,0.0130686555,0,0.006541415,0,0.0037153033,0,0.008220821,0,0.0035200599,0,0.005122854,0,0.008412883,0,0.0053775394,0,0.0064966297,0,0.0067264442,0,0.0034876044,0,0.016551733,0,0.006897473,0.0075722085,0.0036941639,0
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.012452602,0,0.0050056656,0,0.008260367,0,0.014735161,0,0.0042024115,0,0.008051199,0,0.0065723266,0,0.0135344025,0,0.0067987232,0,0.0038285153,0,0.00843124,0,0.0036297373,0,0.0053390334,0,0.008706206,0,0.0055848463,0,0.0067424057,0,0.0069558956,0,0.0035705955,0,0.017328866,0,0.007072513,0.007840136,0.0038561241,0
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.012927555,0,0.0051587126,0,0.008597548,0,0.01528297,0,0.0043145115,0,0.008260328,0,0.006858394,0,0.014029406,0,0.007076438,0,0.003950721,0,0.008654392,0,0.0037475617,0,0.005572123,0,0.009022999,0,0.005806596,0,0.007004087,0,0.0072030025,0,0.0036594882,0,0.018158525,0,0.0072592623,0.00812723,0.004029241,0
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.013436818,0,0.005323192,0,0.008962309,0,0.015867772,0,0.0044346997,0,0.008483795,0,0.0071691056,0,0.014555592,0,0.007376446,0,0.0040827477,0,0.008891175,0,0.0038742537,0,0.005823696,0,0.009365477,0,0.006043921,0,0.007282849,0,0.007469377,0,0.0037547555,0,0.019044051,0,0.0074586663,0.008435035,0.0042142454,0
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0139831975,0,0.005500096,0,0.009357283,0,0.016492236,0,0.004563516,0,0.008722749,0,0.007506892,0,0.015114989,0,0.007700813,0,0.004225524,0,0.00914252,0,0.004010575,0,0.006095511,0,0.009736096,0,0.0062980205,0,0.0075799306,0,0.0077567925,0,0.0038568913,0,0.019988948,0,0.007671731,0.008765218,0.004411909,0
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.014569689,0,0.0056905076,0,0.009785335,0,0.017159153,0,0.0047015175,0,0.008978486,0,0.007874383,0,0.015709769,0,0.008051808,0,0.004380051,0,0.009409443,0,0.0041573886,0,0.006389456,0,0.010137563,0,0.0065702167,0,0.007896691,0,0.008067198,0,0.0039664726,0,0.020996876,0,0.007899574,0.009119579,0.004623033,0
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.015199566,0,0.0058956114,0,0.010249618,0,0.017871564,0,0.004849297,0,0.009252388,0,0.008274493,0,0.016342174,0,0.0084319245,0,0.0045474414,0,0.009693012,0,0.00431561,0,0.006707652,0,0.010572873,0,0.0068619214,0,0.008234555,0,0.008402714,0,0.0040841172,0,0.022071607,0,0.008143383,0.009500077,0.0048484597,0
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.015876362,0,0.0061166883,0,0.010753611,0,0.018632635,0,0.005007504,0,0.0095459735,0,0.008710437,0,0.017014632,0,0.008843915,0,0.00472893,0,0.009994374,0,0.00448625,0,0.007052403,0,0.011045335,0,0.007174654,0,0.008595094,0,0.008765692,0,0.0042105266,0,0.023217095,0,0.0084044775,0.00990883,0.005089067,0
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.016603872,0,0.006355149,0,0.01130112,0,0.019445762,0,0.0051768147,0,0.009860894,0,0.009185704,0,0.017729646,0,0.009290747,0,0.0049258443,0,0.010314749,0,0.0046704155,0,0.007426246,0,0.01155858,0,0.0075100437,0,0.00897997,0,0.009158681,0,0.0043464825,0,0.024437396,0,0.008684258,0.01034812,0.0053457688,0
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.017386211,0,0.006612523,0,0.0118963085,0,0.020314487,0,0.005357977,0,0.010198944,0,0.009704154,0,0.018489877,0,0.009775735,0,0.0051396796,0,0.0106554255,0,0.004869302,0,0.007831983,0,0.012116652,0,0.00786986,0,0.009390989,0,0.00958448,0,0.004492863,0,0.025736723,0,0.008984282,0.010820422,0.005619516,0
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.018227778,0,0.0068904604,0,0.012543763,0,0.021242585,0,0.0055517857,0,0.010562084,0,0.010269973,0,0.019298125,0,0.01030245,0,0.005372061,0,0.011017773,0,0.0050842105,0,0.008272651,0,0.012723966,0,0.008255986,0,0.00983007,0,0.010046125,0,0.004650649,0,0.027119443,0,0.009306227,0.0113284085,0.005911309,0
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.019133361,0,0.0071907775,0,0.013248455,0,0.022234019,0,0.005759116,0,0.010952425,0,0.01088775,0,0.020157324,0,0.010874837,0,0.005624782,0,0.011403262,0,0.0053165657,0,0.008751616,0,0.013385448,0,0.008670447,0,0.01029929,0,0.0105469655,0,0.004820947,0,0.028589996,0,0.009651912,0.011874964,0.006222179,0
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.02010806,0,0.0075154244,0,0.014015858,0,0.023292996,0,0.0059809308,0,0.011372287,0,0.011562469,0,0.021070529,0,0.011497197,0,0.005899796,0,0.011813415,0,0.0055679097,0,0.009272541,0,0.014106481,0,0.009115429,0,0.010800899,0,0.011090611,0,0.0050050197,0,0.030153045,0,0.010023322,0.012463211,0.00655322,0
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.02115737,0,0.007866519,0,0.014851903,0,0.02442386,0,0.0062182746,0,0.011824198,0,0.012299577,0,0.022040958,0,0.012174207,0,0.0061992677,0,0.012249864,0,0.005839913,0,0.009839449,0,0.014892995,0,0.009593255,0,0.011337268,0,0.011680992,0,0.0052042725,0,0.03181331,0,0.010422601,0.013096501,0.0069055595,0
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.022287207,0,0.008246363,0,0.015763108,0,0.025631212,0,0.0064723114,0,0.0123108765,0,0.013104931,0,0.023071997,0,0.012910977,0,0.006525556,0,0.012714351,0,0.00613439,0,0.010456753,0,0.015751557,0,0.010106417,0,0.011910981,0,0.012322362,0,0.0054203123,0,0.03357564,0,0.010852092,0.01377847,0.0072803875,0
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.023503872,0,0.008657444,0,0.016756492,0,0.02691986,0,0.0067443373,0,0.012835284,0,0.013984888,0,0.02416717,0,0.013713101,0,0.0068812547,0,0.013208674,0,0.0064533036,0,0.011129236,0,0.016689328,0,0.010657589,0,0.0125248125,0,0.013019337,0,0.005654946,0,0.03544508,0,0.011314323,0.014513019,0.007678959,0
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.024814116,0,0.009102422,0,0.017839689,0,0.028294798,0,0.0070357798,0,0.013400665,0,0.0149463285,0,0.02533017,0,0.014586581,0,0.0072691753,0,0.013734762,0,0.006798761,0,0.011862144,0,0.017714208,0,0.011249631,0,0.013181715,0,0.013776895,0,0.005910229,0,0.037426714,0,0.011812046,0.015304339,0.008102586,0
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.02622517,0,0.009584199,0,0.019020975,0,0.029761264,0,0.0073482473,0,0.014010487,0,0.015996631,0,0.026564825,0,0.015538009,0,0.0076923994,0,0.014294641,0,0.0071730567,0,0.012661206,0,0.018834777,0,0.011885556,0,0.013884903,0,0.0146003645,0,0.0061884667,0,0.039525826,0,0.0123482365,0.01615696,0.008552663,0
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.027744705,0,0.010105863,0,0.020309266,0,0.031324655,0,0.0076835095,0,0.014668541,0,0.017143665,0,0.027875146,0,0.016574508,0,0.008154274,0,0.014890443,0,0.007578643,0,0.013532621,0,0.020060482,0,0.012568652,0,0.014637772,0,0.01549552,0,0.0064922976,0,0.04174776,0,0.012926112,0.017075717,0.009030655,0
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.029380893,0,0.010670738,0,0.021714207,0,0.032990616,0,0.008043564,0,0.015378909,0,0.018395867,0,0.02926535,0,0.017703757,0,0.008658451,0,0.015524411,0,0.008018158,0,0.014483147,0,0.021401599,0,0.013302347,0,0.015444014,0,0.016468491,0,0.0068246657,0,0.044098042,0,0.013549161,0.01806582,0.009538137,0
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.03114245,0,0.011282401,0,0.023246117,0,0.034764968,0,0.0084306495,0,0.016146015,0,0.019762265,0,0.030739767,0,0.018934062,0,0.009208849,0,0.016198905,0,0.0084944265,0,0.015520141,0,0.022869308,0,0.014090337,0,0.016307587,0,0.017525831,0,0.007188933,0,0.04658225,0,0.014221163,0.01913282,0.010076764,0
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.033038538,0,0.011944655,0,0.024916017,0,0.036653705,0,0.008847245,0,0.016974628,0,0.02125234,0,0.03230296,0,0.020274391,0,0.00980971,0,0.016916413,0,0.009010473,0,0.016651528,0,0.024475705,0,0.014936518,0,0.01723268,0,0.018674517,0,0.0075888387,0,0.049206086,0,0.01494618,0.020282656,0.010648306,0
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.035078917,0,0.012661563,0,0.026735786,0,0.038663078,0,0.009296155,0,0.017869892,0,0.0228762,0,0.033959653,0,0.02173436,0,0.01046562,0,0.017679576,0,0.009569517,0,0.017885908,0,0.026233865,0,0.015845079,0,0.018223867,0,0.019921927,0,0.008028634,0,0.05197541,0,0.015728617,0.02152168,0.011254666,0
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.037273828,0,0.0134374555,0,0.028717969,0,0.04079945,0,0.009780477,0,0.018837307,0,0.024644416,0,0.035714768,0,0.0233243,0,0.011181462,0,0.018491127,0,0.010174988,0,0.019232564,0,0.028157933,0,0.016820403,0,0.019285986,0,0.02127588,0,0.008513049,0,0.054896083,0,0.016573217,0.022856634,0.011897862,0
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.039634034,0,0.014276927,0,0.030875877,0,0.043069314,0,0.010303685,0,0.019882828,0,0.026568126,0,0.03757339,0,0.025055217,0,0.011962462,0,0.01935399,0,0.010830519,0,0.020701462,0,0.030263009,0,0.017867172,0,0.020424243,0,0.022744589,0,0.009047377,0,0.057974048,0,0.017485056,0.024294667,0.012580039,0
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.042170797,0,0.01518487,0,0.033223636,0,0.045479514,0,0.010869679,0,0.02101279,0,0.028658973,0,0.039540865,0,0.026938928,0,0.01281418,0,0.020271247,0,0.011539978,0,0.022303378,0,0.032565255,0,0.018990355,0,0.0216442,0,0.024336677,0,0.009637543,0,0.06121538,0,0.01846962,0.025843391,0.013303517,0
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.04489593,0,0.016166437,0,0.035776023,0,0.048036825,0,0.011482758,0,0.022234024,0,0.030929076,0,0.04162264,0,0.028987937,0,0.013742514,0,0.02124612,0,0.012307405,0,0.024049792,0,0.03508186,0,0.020195171,0,0.022951802,0,0.026061162,0,0.010290098,0,0.06462607,0,0.019532809,0.027510822,0.0140707325,0
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.047821634,0,0.017227069,0,0.038548585,0,0.05074831,0,0.012147747,0,0.023553757,0,0.033390988,0,0.04382445,0,0.03121552,0,0.0147536425,0,0.02228205,0,0.013137094,0,0.025953041,0,0.037831023,0,0.021487143,0,0.024353389,0,0.027927408,0,0.011012288,0,0.06821221,0,0.020680916,0.029305413,0.014884304,0
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.05096057,0,0.018372493,0,0.041557416,0,0.05362103,0,0.012869998,0,0.024979722,0,0.03605773,0,0.046152096,0,0.033635665,0,0.015854094,0,0.023382649,0,0.014033496,0,0.028026246,0,0.040831793,0,0.022872077,0,0.025855714,0,0.029945148,0,0.011812101,0,0.07197977,0,0.021920674,0.031236026,0.015746964,0
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.05432573,0,0.01960877,0,0.044819295,0,0.05666225,0,0.013655435,0,0.026520114,0,0.03894265,0,0.048611686,0,0.036263157,0,0.017050656,0,0.024551746,0,0.015001312,0,0.030283378,0,0.044104144,0,0.024356114,0,0.027465966,0,0.03212441,0,0.012698276,0,0.07593466,0,0.023259293,0.033311956,0.016661612,0
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.05793042,0,0.020942193,0,0.048351426,0,0.059879273,0,0.014510698,0,0.028183645,0,0.042059556,0,0.05120943,0,0.039113365,0,0.018350404,0,0.025793439,0,0.016045446,0,0.03273923,0,0.047668766,0,0.025945662,0,0.02919183,0,0.034475558,0,0.01368035,0,0.08008276,0,0.024704434,0.035542898,0.017631272,0
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.061788194,0,0.022379396,0,0.052171405,0,0.0632794,0,0.015443072,0,0.029979449,0,0.045422453,0,0.053951688,0,0.0422024,0,0.01976064,0,0.027112033,0,0.01717093,0,0.03540943,0,0.051546883,0,0.02764745,0,0.031041333,0,0.037009083,0,0.014768601,0,0.08442965,0,0.026264245,0.037938885,0.01865907,0
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.06591256,0,0.023927253,0,0.056297,0,0.06687001,0,0.016460693,0,0.031917166,0,0.04904563,0,0.056844976,0,0.045546822,0,0.021288922,0,0.028512107,0,0.018383048,0,0.038310315,0,0.055760115,0,0.029468484,0,0.033023056,0,0.039735813,0,0.015974158,0,0.08898066,0,0.027947364,0.040510304,0.019748189,0
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.07031713,0,0.02559296,0,0.060746215,0,0.070658416,0,0.01757256,0,0.034006927,0,0.05294363,0,0.059895948,0,0.04916377,0,0.022942979,0,0.029998545,0,0.019687215,0,0.04145911,0,0.060330287,0,0.031416066,0,0.035146005,0,0.04266667,0,0.017308885,0,0.09374098,0,0.029762944,0.043267857,0.020901885,0
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.0750153,0,0.027383948,0,0.065536745,0,0.07465194,0,0.018788638,0,0.03625926,0,0.057131007,0,0.06311133,0,0.053070676,0,0.024730725,0,0.031576574,0,0.021089008,0,0.044873625,0,0.06527909,0,0.03349782,0,0.037419677,0,0.04581261,0,0.018785374,0,0.09871526,0,0.03172063,0.04622246,0.022123372,0
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.08002001,0,0.02930791,0,0.07068604,0,0.07885762,0,0.020119943,0,0.038685128,0,0.06162246,0,0.06649778,0,0.057285167,0,0.026660183,0,0.033251647,0,0.02259415,0,0.048572317,0,0.07062762,0,0.035721526,0,0.039853916,0,0.049184658,0,0.020416891,0,0.10390773,0,0.033830527,0.049385168,0.023415767,0
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.08534379,0,0.031372778,0,0.07621099,0,0.08328252,0,0.021578677,0,0.041295845,0,0.06643261,0,0.07006212,0,0.061824966,0,0.028739525,0,0.035029687,0,0.024208488,0,0.052574117,0,0.07639634,0,0.038095284,0,0.042459104,0,0.052793723,0,0.022217382,0,0.10932214,0,0.036103234,0.05276717,0.024782054,0
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.09099827,0,0.033586692,0,0.082127474,0,0.08793336,0,0.023178255,0,0.044103082,0,0.07157577,0,0.073811084,0,0.066707514,0,0.030976988,0,0.03691695,0,0.025937961,0,0.05689836,0,0.08260432,0,0.040627357,0,0.04524586,0,0.056650627,0,0.024201246,0,0.11496157,0,0.03854986,0.05637964,0.026224934,0
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.09699417,0,0.03595796,0,0.08845032,0,0.092816465,0,0.02493353,0,0.04711874,0,0.07706613,0,0.07775124,0,0.07194988,0,0.03338089,0,0.038920045,0,0.0277886,0,0.061564475,0,0.089269,0,0.043326136,0,0.04822531,0,0.060765833,0,0.026383359,0,0.12082842,0,0.041181825,0.06023361,0.027746756,0
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.1033408,0,0.038495023,0,0.09519279,0,0.09793798,0,0.026860692,0,0.050354842,0,0.08291728,0,0.08188908,0,0.0775684,0,0.035959527,0,0.041045982,0,0.029766526,0,0.06659189,0,0.09640556,0,0.046200108,0,0.051408656,0,0.06514953,0,0.028778907,0,0.1269243,0,0.044011086,0.06433995,0.029349387,0
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.11004608,0,0.04120647,0,0.10236622,0,0.103303425,0,0.02897753,0,0.053823557,0,0.08914214,0,0.08623068,0,0.08357844,0,0.038721185,0,0.043302245,0,0.03187786,0,0.07199979,0,0.104026504,0,0.049257874,0,0.05480744,0,0.069811285,0,0.03140331,0,0.13324983,0,0.047049817,0.06870908,0.031034058,0
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.11711599,0,0.044100832,0,0.109979786,0,0.108917736,0,0.031303283,0,0.057536934,0,0.09575284,0,0.090781994,0,0.08999389,0,0.04167416,0,0.04569667,0,0.034128755,0,0.077806726,0,0.11214118,0,0.052507903,0,0.058433235,0,0.07476008,0,0.034271985,0,0.13980469,0,0.05031048,0.07335095,0.03280128,0
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.124554336,0,0.047186755,0,0.118039995,0,0.11478527,0,0.033858795,0,0.061506897,0,0.1027603,0,0.095548436,0,0.09682716,0,0.04482654,0,0.048237484,0,0.036525354,0,0.084030405,0,0.12075507,0,0.055958632,0,0.062297605,0,0.08000411,0,0.03740029,0,0.14658757,0,0.053805735,0.07827484,0.03465067,0
