,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3790,32.72727272727272,-10.1010101010101,34.25061729700644,5.983819073122234,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.9990339,1,0.99892825,1,0.99906725,1,0.97718334,1,0.99865097,1,0.99690115,1,0.9984687,1,0.9994881,1,0.9983432,1,0.995652,0.9961718,0.0067714443,1
3791,33.535353535353536,-10.1010101010101,35.02356837619286,5.990623540775739,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.9991371,1,0.9990637,1,0.9991691,1,0.97916394,1,0.99875844,1,0.9969523,1,0.9985775,1,0.99956363,1,0.9984201,1,0.99601835,0.9964824,0.0061834212,1
3792,34.34343434343434,-10.1010101010101,35.79807100337242,5.997133865462268,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.9992292,1,0.99918324,1,0.9992599,1,0.9809008,1,0.99885845,1,0.997015,1,0.9986786,1,0.99962926,1,0.99850756,1,0.99637395,0.9967636,0.0056697745,1
3793,35.15151515151516,-10.1010101010101,36.57402661053207,6.003368198656343,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.99931145,1,0.99929476,1,0.9993414,1,0.98258024,1,0.99895597,1,0.99708515,1,0.99877244,1,0.99968505,1,0.9985819,1,0.99669975,0.99703074,0.005172442,1
3794,35.95959595959596,-10.1010101010101,37.351344642972336,6.009343270952444,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.99938583,1,0.9993923,1,0.9994141,1,0.9841187,1,0.99904615,1,0.9971464,1,0.99886084,1,0.99973243,1,0.9986523,1,0.9969982,0.9972747,0.004717382,1
3795,36.76767676767676,-10.1010101010101,38.12994177746756,6.015074524109759,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.9994568,1,0.9994765,1,0.9994814,1,0.9855446,1,0.9991296,1,0.9972045,1,0.99894613,1,0.999772,1,0.9987249,1,0.9972811,0.99750173,0.0042964723,1
3796,37.57575757575758,-10.1010101010101,38.90974122829412,6.02057622916254,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.9995227,1,0.99954945,1,0.99954104,1,0.9868547,1,0.9992105,1,0.99726033,1,0.9990269,1,0.9998043,1,0.9988003,1,0.9975321,0.9977102,0.003910877,1
3797,38.38383838383838,-10.1010101010101,39.69067213007778,6.025861592208497,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9995827,1,0.9996131,1,0.9995938,1,0.98815584,1,0.99928385,1,0.9973369,1,0.99909997,1,0.99983203,1,0.99887985,1,0.997752,0.997913,0.0035271784,1
3798,39.1919191919192,-10.1010101010101,40.47266898793101,6.030942849289768,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.999637,1,0.999668,1,0.9996406,1,0.98937666,1,0.9993517,1,0.99740905,1,0.99916685,1,0.999856,1,0.9989557,1,0.9979576,0.99810183,0.0031677072,1
3799,40.0,-10.1010101010101,41.255671186646666,6.035831351607762,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.99968493,1,0.9997149,1,0.99968195,1,0.99047285,1,0.99941695,1,0.99748284,1,0.99923503,1,0.99987733,1,0.9990264,1,0.99814975,0.9982743,0.0028463479,1
3800,-40.0,-9.292929292929294,41.065295991181934,3.369866426827846,0.5,0.0004452958620993,0.2270593040891923,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.9409342,1,0.9283711,1,0.92108816,1,0.97191554,1,0.9577871,1,0.7838376,1,0.9441152,1,0.9438606,1,0.90213454,1,0.93510395,0.92291486,0.052478567,1
3801,-39.19191919191919,-9.292929292929294,40.27859313319306,3.374406466696527,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.93708754,1,0.9241965,1,0.91591996,1,0.9688154,1,0.9535623,1,0.7813039,1,0.940192,1,0.9391527,1,0.8958858,1,0.9301146,0.9186231,0.05218728,1
3802,-38.38383838383838,-9.292929292929294,39.49275356214109,3.379127285485406,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.9330283,1,0.91979945,1,0.9104461,1,0.9653606,1,0.9489366,1,0.77872944,1,0.9358186,1,0.9340778,1,0.889287,1,0.9247218,0.91402066,0.051822122,1
3803,-37.57575757575758,-9.292929292929294,38.70782985696158,3.3840396765556484,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.92867005,1,0.91517085,1,0.90465295,1,0.96150315,1,0.9439823,1,0.7761251,1,0.9311084,1,0.9282808,1,0.8823248,1,0.91898227,0.90908,0.051371902,1
3804,-36.76767676767677,-9.292929292929294,37.92387888568021,3.3891552902938127,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.92404777,1,0.91030115,1,0.8985267,1,0.9571989,1,0.93844324,1,0.77323705,1,0.92603815,1,0.9218339,1,0.8749865,1,0.9128622,0.90374756,0.050892476,1
3805,-35.95959595959596,-9.292929292929294,37.14096224414189,3.394486718685391,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.9189605,1,0.90518075,1,0.8920541,1,0.95243734,1,0.93210185,1,0.7701612,1,0.9205983,1,0.91486067,1,0.86703557,1,0.9060663,0.8979457,0.050347872,1
3806,-35.15151515151515,-9.292929292929294,36.35914674865985,3.400047589797812,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.91344,1,0.8998004,1,0.8852178,1,0.94717103,1,0.9251593,1,0.7668174,1,0.9147952,1,0.9073293,1,0.85776097,1,0.89858305,0.8916076,0.049832277,1
3807,-34.343434343434346,-9.292929292929294,35.57850499030516,3.405852673503124,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.9073823,1,0.89415044,1,0.8780073,1,0.9413855,1,0.91756946,1,0.76262313,1,0.90861005,1,0.8992335,1,0.847904,1,0.89057213,0.8847438,0.04945966,1
3808,-33.535353535353536,-9.292929292929294,34.79911595981329,3.4119179999684595,0.5,0.0013213424734976,0.1981025105767184,0.5,0.0053486511053367,0.8018974894232815,0.0033349967894172,1,0.90066826,1,0.8881901,1,0.8704272,1,0.9354904,1,0.9092855,1,0.7559786,1,0.90197873,1,0.89022696,1,0.8374936,1,0.88200605,0.8771745,0.049690906,1
3809,-32.72727272727273,-9.292929292929294,34.021065753569104,3.418260992671688,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.8933945,1,0.88181627,1,0.86245525,1,0.9290326,1,0.90016735,1,0.7491083,1,0.89478713,1,0.8803997,1,0.8263942,1,0.8727726,0.86903274,0.049861945,1
3810,-31.91919191919192,-9.292929292929294,33.24444837288761,3.4249006179652475,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.88497853,1,0.87513024,1,0.8540753,1,0.9219646,1,0.8902133,1,0.74208796,1,0.88690937,1,0.86982137,1,0.81450784,1,0.8624312,0.860212,0.049932428,1
3811,-31.11111111111111,-9.292929292929294,32.469366630892026,3.4318575535188374,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.8758116,1,0.868092,1,0.8452763,1,0.91376096,1,0.87998164,1,0.7347734,1,0.87856096,1,0.85842234,1,0.80200267,1,0.85110474,0.8507787,0.04993659,1
3812,-30.303030303030305,-9.292929292929294,31.695933183765963,3.439154378327599,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.8655187,1,0.86072177,1,0.83616793,1,0.90478575,1,0.8689571,1,0.72635573,1,0.869777,1,0.8460719,1,0.7888174,1,0.83929294,0.84064656,0.050094936,1
3813,-29.49494949494949,-9.292929292929294,30.924271706104975,3.446815787383714,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.85405576,1,0.852614,1,0.8268112,1,0.8943933,1,0.8565583,1,0.7170271,1,0.8604771,1,0.8326755,1,0.774749,1,0.82716084,0.8296522,0.050233334,1
3814,-28.686868686868685,-9.292929292929294,30.15451823360855,3.454868834583465,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.84179443,1,0.84341705,1,0.8175647,1,0.8826174,1,0.84319806,1,0.7076519,1,0.8506354,1,0.817411,1,0.75885946,1,0.8135613,0.8176711,0.050311346,1
3815,-27.87878787878788,-9.292929292929294,29.38682270055464,3.4633432079864352,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.82870966,1,0.8333399,1,0.8079394,1,0.8696837,1,0.8288387,1,0.6966832,1,0.8403077,1,0.8019175,1,0.7421931,1,0.79896677,0.804858,0.050657637,1
3816,-27.070707070707076,-9.292929292929294,28.621350704524996,3.472271542166272,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.8147808,1,0.8229997,1,0.79793185,1,0.8554694,1,0.81345314,1,0.68546194,1,0.8295233,1,0.78545445,1,0.7247506,1,0.7829806,0.79128057,0.050994113,1
3817,-26.262626262626263,-9.292929292929294,27.85828553686982,3.481689773099556,0.5,0.0042391075969729,0.1925082248361757,0.5,0.0177812897163386,0.8074917751638243,0.0110101986566557,1,0.79999244,1,0.81172603,1,0.78753984,1,0.83999,1,0.79702336,1,0.6744981,1,0.81816995,1,0.7680189,1,0.70659435,1,0.76585513,0.7769408,0.051183455,1
3818,-25.454545454545453,-9.292929292929294,27.097830524617724,3.491637541834939,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.7845682,1,0.7996412,1,0.77675194,1,0.82319534,1,0.77953875,1,0.66333985,1,0.8062355,1,0.7499051,1,0.6877564,1,0.7474916,0.76184237,0.05137609,1
3819,-24.646464646464647,-9.292929292929294,26.34021173819252,3.502158654067899,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7686223,1,0.7870636,1,0.7656403,1,0.8052881,1,0.76100236,1,0.65199643,1,0.79435575,1,0.7310297,1,0.6683428,1,0.72845346,0.74617946,0.051705502,1
3820,-23.83838383838384,-9.292929292929294,25.58568112967687,3.513301603708378,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.7530613,1,0.7746389,1,0.75432456,1,0.7860374,1,0.7416245,1,0.64186716,1,0.7821659,1,0.7116018,1,0.6489105,1,0.708784,0.7303016,0.05190091,1
3821,-23.03030303030303,-9.292929292929294,24.834520178794847,3.525120169546785,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.7387828,1,0.7623761,1,0.74373055,1,0.76537305,1,0.7217359,1,0.6333167,1,0.76964706,1,0.6926308,1,0.63063294,1,0.6924642,0.715069,0.051642835,1
3822,-22.22222222222222,-9.292929292929294,24.087044138648697,3.5376740951541006,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.73355925,1,0.7521693,1,0.73341024,1,0.7442199,1,0.7019255,1,0.63586116,1,0.7585084,1,0.67424417,1,0.6154956,1,0.68038476,0.7029778,0.050067365,1
3823,-21.41414141414141,-9.292929292929294,23.343606990956427,3.551029863115936,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.7343373,1,0.743614,1,0.72412914,1,0.72407097,1,0.6916095,1,0.6475976,1,0.7480952,1,0.65631604,1,0.608475,1,0.6737462,0.69519913,0.047277316,1
3824,-20.60606060606061,-9.292929292929294,22.604607241534328,3.5652615754673094,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.73662204,1,0.7371,1,0.71538407,1,0.7040095,1,0.68456703,1,0.66279036,1,0.7395176,1,0.6393627,1,0.60261476,1,0.67023563,0.68922037,0.045994427,1
3825,-19.7979797979798,-9.292929292929294,21.87049471147371,3.5804519525532994,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7399739,1,0.73198444,1,0.7068702,1,0.685142,1,0.67877525,1,0.67941415,1,0.73252434,1,0.62629455,1,0.6013232,1,0.66953284,0.6851835,0.04561133,1
3826,-18.98989898989899,-9.292929292929294,21.14177850820385,3.596693462157988,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.74493855,1,0.7282643,1,0.6985676,1,0.66613513,1,0.67344135,1,0.6951556,1,0.72520155,1,0.61470604,1,0.60284585,1,0.6718598,0.6821116,0.04671078,1
3827,-18.181818181818183,-9.292929292929294,20.41903639352449,3.614089589106857,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489314,0.0293316928253032,1,0.75179243,1,0.7251733,1,0.69080687,1,0.64722806,1,0.6693777,1,0.7144071,1,0.71819913,1,0.60425514,1,0.6046511,1,0.6750901,0.68009806,0.050089005,1
3828,-17.373737373737374,-9.292929292929294,19.7029258024026,3.632756251876054,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.7599658,1,0.722076,1,0.6829095,1,0.62882733,1,0.66735375,1,0.7395811,1,0.71032816,1,0.59500587,1,0.6086658,1,0.6782912,0.6793005,0.055510007,1
3829,-16.565656565656568,-9.292929292929294,18.99419680572632,3.652823365867583,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7675376,1,0.71922,1,0.6755704,1,0.60931367,1,0.6656846,1,0.7654317,1,0.7021518,1,0.5857105,1,0.6126374,1,0.6815635,0.6784822,0.062910035,1
3830,-15.757575757575758,-9.292929292929294,18.29370734977256,3.674436541209182,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.77405393,1,0.71634614,1,0.66780657,1,0.5909746,1,0.66396165,1,0.78711796,1,0.6923237,1,0.57627493,1,0.61517656,1,0.6837568,0.6767793,0.07070761,1
3831,-14.949494949494952,-9.292929292929294,17.602441140033914,3.697758883710246,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.778123,1,0.7130129,1,0.6591212,1,0.5724325,1,0.6614016,1,0.8022147,1,0.68044174,1,0.5651974,1,0.6140915,1,0.68321884,0.6729256,0.07820246,1
3832,-14.141414141414142,-9.292929292929294,16.921528558684383,3.7229728373946926,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.7800622,1,0.70650417,1,0.648082,1,0.55264217,1,0.6509555,1,0.8082473,1,0.66529,1,0.5509963,1,0.6038018,1,0.6792447,0.66458255,0.08533123,1
3833,-13.333333333333332,-9.292929292929294,16.25227099888385,3.7502819609172047,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.76773465,1,0.69643086,1,0.6333381,1,0.5230679,1,0.63333565,1,0.7953157,1,0.6442619,1,0.5260775,1,0.5831039,1,0.6622267,0.6464893,0.09048759,1
3834,-12.525252525252526,-9.292929292929294,15.596168941914168,3.779912461598839,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.72735405,1,0.68028814,1,0.6074351,0,0.4844155,1,0.6059885,1,0.747094,1,0.60759735,0,0.49026334,1,0.5242787,1,0.6273446,0.61020595,0.09146492,1
3835,-11.717171717171716,-9.292929292929294,14.954953958239797,3.8121142115703424,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6518401,1,0.6403568,1,0.55585986,0,0.42456967,1,0.53958905,1,0.6466435,1,0.546265,0,0.43336746,0,0.42903203,1,0.5500572,0.54175806,0.08902077,1
3836,-10.90909090909091,-9.292929292929294,14.33062452603491,3.847160831275004,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.54303706,1,0.5687692,0,0.4590853,0,0.3620757,0,0.46521187,0,0.49475312,0,0.45966306,0,0.3649077,0,0.3151518,0,0.44448265,0.44771376,0.08048862,0
3837,-10.1010101010101,-9.292929292929294,13.725485051687295,3.885348237888653,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.40632355,0,0.4572464,0,0.35016158,0,0.29757923,0,0.39127865,0,0.33306488,0,0.37240052,0,0.2981371,0,0.21671166,0,0.33977398,0.34626776,0.066945605,0
3838,-9.292929292929294,-9.292929292929294,13.142186640234824,3.9269908169872414,0.5,0.0379500012301037,0.4035419561975135,0.5,0.0560922678506585,0.5964580438024865,0.0470211345403811,0,0.27502298,0,0.35225254,0,0.25511616,0,0.24042454,0,0.3209249,0,0.20388983,0,0.29437572,0,0.2381569,0,0.13944072,0,0.25139394,0.2570998,0.05980224,0
3839,-8.484848484848484,-9.292929292929294,12.583766870624192,3.9724140964088175,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0,0.20387957,0,0.28179604,0,0.18730573,0,0.18980834,0,0.25989753,0,0.14169353,0,0.23150313,0,0.19045678,0,0.09827002,0,0.187848,0.19724587,0.053189747,0
3840,-7.676767676767675,-9.292929292929294,12.053683951657614,4.021942523329998,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0,0.18043754,0,0.23746617,0,0.1579377,0,0.1532163,0,0.22644784,0,0.1296721,0,0.19961894,0,0.16098115,0,0.087216355,0,0.16421525,0.16972093,0.044403397,0
3841,-6.868686868686872,-9.292929292929294,11.555838097838462,4.0758807645967385,0.5,0.0458283367818415,0.478090282901322,0.5,0.0500287396342054,0.521909717098678,0.0479285382080234,0,0.16566753,0,0.20334262,0,0.1402006,0,0.13826227,0,0.20562558,0,0.12168617,0,0.18486664,0,0.15082148,0,0.08546843,0,0.14797805,0.15439193,0.03713708,0
3842,-6.060606060606062,-9.292929292929294,11.094569872926048,4.134487043422444,0.5,0.0482512274824438,0.5034355661927937,0.5,0.0475926713651114,0.4965644338072062,0.0479219494237776,0,0.15192124,0,0.17753495,0,0.12043413,0,0.12750417,0,0.18908705,0,0.11623542,0,0.17553242,0,0.14447212,0,0.08258256,0,0.13406557,0.14193697,0.032729983,0
3843,-5.252525252525253,-9.292929292929294,10.674622071614472,4.197937667325662,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.14174141,0,0.17244531,0,0.11749068,0,0.12108891,0,0.17717761,0,0.115119115,0,0.16836433,0,0.14063695,0,0.082346536,0,0.1288803,0.13652912,0.0299134,0
3844,-4.444444444444443,-9.292929292929294,10.301049522409668,4.266283431441286,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.13317636,0,0.17171378,0,0.12023618,0,0.12034543,0,0.16772723,0,0.11548302,0,0.16477315,0,0.14018627,0,0.08103065,0,0.12244828,0.13371204,0.028290015,0
3845,-3.63636363636364,-9.292929292929294,9.979061846649271,4.339401258584628,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,0,0.15066221,0,0.1991891,0,0.1399834,0,0.13164572,0,0.17401625,0,0.13997242,0,0.18482202,0,0.16182981,0,0.0942778,0,0.13321473,0.15096135,0.030303163,0
3846,-2.8282828282828305,-9.292929292929294,9.713790125390958,4.41694814324097,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,0,0.1926275,0,0.2702683,0,0.16275206,0,0.15289165,0,0.21750143,0,0.19161984,0,0.20215832,0,0.20293315,0,0.13822742,0,0.1614496,0.18924293,0.038200088,0
3847,-2.0202020202020208,-9.292929292929294,9.509981653284704,4.498328296820868,0.5,0.0567823234718033,0.6032246463006196,0.5,0.0373489820377292,0.3967753536993805,0.0470656527547662,0,0.24791838,0,0.35020396,0,0.18226235,0,0.16975619,0,0.2641509,0,0.23850626,0,0.21081911,0,0.2387408,0,0.18311854,0,0.19643456,0.22819111,0.053388514,0
3848,-1.212121212121211,-9.292929292929294,9.371647276560164,4.582686443228778,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.2830253,0,0.39206088,0,0.18534172,0,0.17834778,0,0.26153517,0,0.2440956,0,0.20101915,0,0.24058023,0,0.19224092,0,0.18267813,0.2360925,0.065976955,0
3849,-0.4040404040404013,-9.292929292929294,9.301708632906132,4.668938084993159,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.245811,0,0.3348949,0,0.17289609,0,0.15471087,0,0.21008042,0,0.20670453,0,0.17406256,0,0.2046898,0,0.15719229,0,0.15434082,0.20153832,0.055593677,0
3850,0.4040404040404013,-9.292929292929294,9.301708632906132,4.75583987577622,0.5,0.0579010682767933,0.617682944544785,0.5,0.0358380721481779,0.3823170554552149,0.0468695702124856,0,0.1990863,0,0.25604293,0,0.14649029,0,0.12125784,0,0.15672725,0,0.17370598,0,0.14461856,0,0.14655836,0,0.113499016,0,0.12368083,0.15816674,0.042816266,0
3851,1.212121212121211,-9.292929292929294,9.371647276560164,4.842091517540601,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.1649945,0,0.18889199,0,0.12621841,0,0.09758895,0,0.12535106,0,0.13859725,0,0.118336186,0,0.117677465,0,0.09043518,0,0.101556316,0.12696472,0.03059296,0
