,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6234,-12.525252525252526,10.101010101010097,16.090753738779696,2.462930162841481,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.67454207,1,0.62666816,1,0.6793947,1,0.6265065,1,0.6633837,1,0.67957157,1,0.6230601,1,0.6690557,1,0.6338337,1,0.65582645,0.6531843,0.0233311,1
6235,-11.717171717171716,10.101010101010097,15.470052298243752,2.4301335278502854,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,1,0.65785813,1,0.61661375,1,0.67546064,1,0.6157892,1,0.66080993,1,0.6712192,1,0.60995555,1,0.6568905,1,0.620307,1,0.6479876,0.6432892,0.025052238,1
6236,-10.90909090909091,10.101010101010097,14.867369287251794,2.394637080213533,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.6428841,1,0.60666066,1,0.66768855,1,0.6048465,1,0.659292,1,0.6632904,1,0.59776115,1,0.64510554,1,0.6066005,1,0.64003205,0.63341606,0.02693432,1
6237,-10.1010101010101,10.101010101010097,14.284985478516107,2.356194490192345,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524297,0.639197253237826,0.0454843392692076,1,0.6285135,1,0.5969235,1,0.65947473,1,0.59264416,1,0.6566147,1,0.6556432,1,0.58516425,1,0.632508,1,0.5918482,1,0.63220346,0.6231538,0.029315611,1
6238,-9.292929292929294,10.101010101010097,13.725485051687292,2.3145519110937567,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,1,0.61391234,1,0.5866185,1,0.6489953,1,0.58031166,1,0.65237117,1,0.64739203,1,0.5732142,1,0.61992526,1,0.5771081,1,0.62179583,0.6121644,0.031239918,1
6239,-8.484848484848484,10.101010101010097,13.191779973587478,2.26945615151636,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.59919316,1,0.57671183,1,0.63543636,1,0.5678696,1,0.6481634,1,0.63703704,1,0.56156176,1,0.60710007,1,0.5625105,1,0.6097264,0.600531,0.032570772,1
6240,-7.676767676767675,10.101010101010097,12.687126034834405,2.220666776206844,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.5843721,1,0.56689006,1,0.6206229,1,0.5553411,1,0.6437926,1,0.6233288,1,0.5496427,1,0.59363294,1,0.5475122,1,0.5974159,0.5882551,0.033633437,1
6241,-6.868686868686872,10.101010101010097,12.215124410368462,2.1679729848875744,0.5,0.0424585990754337,0.4447943230695586,0.5,0.0529981027602008,0.5552056769304414,0.0477283509178173,1,0.56849015,1,0.55668026,1,0.60651654,1,0.542524,1,0.638883,1,0.6082144,1,0.53627574,1,0.58021766,1,0.5325192,1,0.584601,0.57549226,0.035010114,1
6242,-6.060606060606062,10.101010101010097,11.779700797667273,2.111215827065481,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,1,0.55176234,1,0.5451467,1,0.59191763,1,0.5290122,1,0.63399345,1,0.5927363,1,0.5219372,1,0.56641454,1,0.5166002,1,0.57011807,0.5619638,0.03689539,1
6243,-5.252525252525253,10.101010101010097,11.385052770590194,2.0503156187874927,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,1,0.53340596,1,0.5335043,1,0.5780902,1,0.513044,1,0.627141,1,0.57651985,1,0.50734353,1,0.5521483,0,0.4997651,1,0.55600107,0.5476963,0.038997136,1
6244,-4.444444444444443,10.101010101010097,11.035555784846592,1.9853032013796823,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,1,0.5148012,1,0.52325827,1,0.56525415,0,0.49634403,1,0.6144527,1,0.5545404,0,0.49278137,1,0.5373023,0,0.47967422,1,0.5435648,0.53219736,0.040129624,1
6245,-3.63636363636364,10.101010101010097,10.735620408554682,1.916351907376609,0.5,0.0501652519669563,0.5243399495993788,0.5,0.0455078929179318,0.4756600504006211,0.047836572442444,0,0.49580508,1,0.50856686,1,0.5551444,0,0.4802639,1,0.59860694,1,0.5330355,0,0.47877568,1,0.5242546,0,0.45534486,1,0.530655,0.5160453,0.041811936,1
6246,-2.8282828282828305,10.101010101010097,10.489498978381548,1.8438050298816075,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.47952136,0,0.49407753,1,0.5501077,0,0.47225997,1,0.58485514,1,0.51275706,0,0.46626866,1,0.51469797,0,0.43549612,1,0.52232,0.5032362,0.043468915,1
6247,-2.0202020202020208,10.101010101010097,10.301049522409665,1.7681918866447774,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.46721986,0,0.48613566,1,0.54690933,0,0.46633646,1,0.5756127,1,0.50308233,0,0.45733568,1,0.5092758,0,0.42518103,1,0.51463485,0.4951724,0.044487882,0
6248,-1.212121212121211,10.101010101010097,10.173477423849832,1.6902252528132349,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.45984513,0,0.47939146,1,0.54361355,0,0.4632471,1,0.56996787,0,0.49749228,0,0.44918147,1,0.5017281,0,0.41792783,1,0.50457394,0.48869687,0.04503887,0
6249,-0.4040404040404013,10.101010101010097,10.109087679350948,1.6107750139181862,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.4512944,0,0.468785,1,0.54179335,0,0.46777213,1,0.55701834,0,0.48905757,0,0.44389763,0,0.49679434,0,0.4129156,1,0.50023174,0.48295602,0.043892905,0
6250,0.4040404040404013,10.101010101010097,10.109087679350948,1.530817639671607,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.44500053,0,0.46276686,1,0.5381835,0,0.47220716,1,0.54315627,0,0.4808761,0,0.44002065,0,0.49599287,0,0.41877857,0,0.49771222,0.47946948,0.04064831,0
6251,1.212121212121211,10.101010101010097,10.173477423849832,1.4513674007765582,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.44574785,0,0.4614904,1,0.53696686,0,0.47564742,1,0.5309957,0,0.47841415,0,0.44164732,1,0.50840443,0,0.4265058,0,0.49989635,0.4805716,0.037881434,0
6252,2.0202020202020208,10.101010101010097,10.301049522409665,1.3734007669450157,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.44668376,0,0.46440578,1,0.53591454,0,0.47797325,1,0.52059495,0,0.48228225,0,0.45071518,1,0.52234936,0,0.43373278,1,0.5032087,0.48378605,0.035471242,0
6253,2.8282828282828305,10.101010101010097,10.489498978381548,1.2977876237081858,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.4485923,0,0.47183558,1,0.5368468,0,0.48140773,1,0.5146229,0,0.487819,0,0.4612317,1,0.5358916,0,0.4414126,1,0.50718385,0.48868442,0.034150656,0
6254,3.636363636363633,10.101010101010097,10.73562040855468,1.225240746213185,0.5,0.0501652519669563,0.5243399495993791,0.5,0.0455078929179317,0.4756600504006209,0.047836572442444,0,0.45215982,0,0.4800048,1,0.53966624,0,0.48661485,1,0.51406384,0,0.49441275,0,0.47800806,1,0.55049646,0,0.45124912,1,0.51589966,0.49625754,0.03365346,0
6255,4.444444444444443,10.101010101010097,11.035555784846592,1.1562894522101106,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0,0.45848352,0,0.49095145,1,0.54516774,0,0.497198,1,0.5148856,1,0.50431156,0,0.4966875,1,0.5664226,0,0.46832564,1,0.53067744,0.50731105,0.033210475,1
6256,5.252525252525253,10.101010101010097,11.385052770590194,1.0912770348023002,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.46688965,1,0.50343704,1,0.56202215,1,0.51179385,1,0.5216116,1,0.5265907,1,0.5267895,1,0.5894647,0,0.48715067,1,0.5497219,0.5245472,0.0359033,1
6257,6.060606060606062,10.101010101010097,11.779700797667273,1.030376826524312,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.4789887,1,0.5236571,1,0.58174324,1,0.52826935,1,0.5432501,1,0.56284165,1,0.56725764,1,0.6168731,1,0.5102991,1,0.5798275,0.54930073,0.040356282,1
6258,6.868686868686865,10.101010101010097,12.21512441036846,0.973619668702219,0.5,0.0424585990754337,0.4447943230695587,0.5,0.0529981027602007,0.5552056769304412,0.0477283509178173,1,0.5109561,1,0.56558686,1,0.60736084,1,0.5605281,1,0.5744748,1,0.60643584,1,0.5998298,1,0.6422585,1,0.5460171,1,0.61453736,0.58279854,0.038543828,1
6259,7.676767676767675,10.101010101010097,12.687126034834405,0.920925877382949,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.5523413,1,0.6085579,1,0.6389931,1,0.60374904,1,0.6008632,1,0.64630824,1,0.62913394,1,0.6602032,1,0.58976,1,0.6453178,0.6175227,0.032635365,1
6260,8.484848484848484,10.101010101010097,13.191779973587478,0.8721365020734332,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,1,0.59354025,1,0.6378595,1,0.66249585,1,0.6376689,1,0.6256247,1,0.66822225,1,0.64384276,1,0.6693916,1,0.62742454,1,0.66974425,0.6435815,0.024655305,1
6261,9.292929292929294,10.101010101010097,13.725485051687292,0.8270407424960365,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,1,0.6246426,1,0.66263574,1,0.6840544,1,0.6564207,1,0.6483894,1,0.6790865,1,0.65267545,1,0.6768192,1,0.65508115,1,0.67999494,0.66198003,0.018466005,1
6262,10.101010101010097,10.101010101010097,14.284985478516106,0.7853981633974483,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378261,0.0454843392692076,1,0.64866585,1,0.6742521,1,0.700813,1,0.66689754,1,0.6673081,1,0.68411475,1,0.65646577,1,0.6821311,1,0.6746928,1,0.6836476,0.6738988,0.015001378,1
6263,10.909090909090908,10.101010101010097,14.867369287251792,0.7469555733762602,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.6642508,1,0.68375534,1,0.7132297,1,0.6735815,1,0.68168694,1,0.6872433,1,0.65940255,1,0.6877035,1,0.68344945,1,0.68605614,0.6820359,0.014733134,1
6264,11.717171717171716,10.101010101010097,15.470052298243752,0.7114591257395078,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,1,0.6730405,1,0.69179785,1,0.72572416,1,0.6797989,1,0.693075,1,0.69021916,1,0.6609941,1,0.690584,1,0.68975234,1,0.68746006,0.68824464,0.016660064,1
6265,12.525252525252526,10.101010101010097,16.090753738779696,0.6786624907483124,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6808765,1,0.6992776,1,0.7382097,1,0.685431,1,0.70189077,1,0.6941721,1,0.6631949,1,0.69399387,1,0.69685096,1,0.6883159,0.6942213,0.019088104,1
6266,13.333333333333336,10.101010101010097,16.72746791473491,0.6483319890872604,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.6886298,1,0.70653516,1,0.74922454,1,0.6910297,1,0.7105115,1,0.69969887,1,0.6655289,1,0.6975036,1,0.70258975,1,0.6889692,0.7000221,0.021367066,1
6267,14.141414141414138,10.101010101010097,17.37843488291439,0.6202494859828214,0.5,0.0215079479850975,0.2801927011034278,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.6961281,1,0.7127358,1,0.7571045,1,0.69659597,1,0.7209301,1,0.70545936,1,0.66895753,1,0.70106494,1,0.7078253,1,0.690269,0.7057071,0.022882722,1
6268,14.949494949494948,10.101010101010097,18.04211196910392,0.5942137038004337,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184938,1,0.7035285,1,0.7180129,1,0.76473993,1,0.7021127,1,0.7309652,1,0.71180093,1,0.67288077,1,0.7046616,1,0.71213496,1,0.6927232,0.71135604,0.02426367,1
6269,15.757575757575758,10.101010101010097,18.71714718690985,0.5700404636997101,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.7108915,1,0.7240558,1,0.7726917,1,0.7090075,1,0.7406395,1,0.7180086,1,0.67650515,1,0.7084742,1,0.716258,1,0.6969985,0.71735305,0.025656443,1
6270,16.565656565656568,10.101010101010097,19.40235507643308,0.5475622359399973,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.7182592,1,0.73149914,1,0.78047836,1,0.71568894,1,0.7503182,1,0.7247645,1,0.680618,1,0.7130582,1,0.7210139,1,0.70116705,0.7236865,0.027023254,1
6271,17.37373737373737,10.101010101010097,20.09669513607416,0.5266272714337507,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.7255948,1,0.74006176,1,0.7880729,1,0.72183865,1,0.7599262,1,0.7319765,1,0.6860294,1,0.7191279,1,0.72583115,1,0.705767,0.7304226,0.028114147,1
6272,18.18181818181818,10.101010101010097,20.799252810074744,0.5070985043923368,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.73282707,1,0.7488173,1,0.7958846,1,0.72813606,1,0.76945925,1,0.7391522,1,0.6915144,1,0.72543794,1,0.7311263,1,0.71119624,0.7373552,0.029179445,1
6273,18.98989898989899,10.101010101010097,21.50922287548471,0.4888523543277476,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.73991376,1,0.7575532,1,0.8057594,1,0.734575,1,0.7788287,1,0.7460317,1,0.69701976,1,0.7318224,1,0.73783475,1,0.7177057,0.7447044,0.030551372,1
6274,19.7979797979798,10.101010101010097,22.22589501329304,0.4717775111807498,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.74704784,1,0.76609594,1,0.81589174,1,0.74126893,1,0.7883217,1,0.75286716,1,0.70259035,1,0.7382614,1,0.74646014,1,0.7246301,0.7523435,0.031883866,1
6275,20.6060606060606,10.101010101010097,22.948641327132,0.4557737559767054,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.7564393,1,0.7750364,1,0.8246999,1,0.7480991,1,0.7978771,1,0.75995696,1,0.70813423,1,0.7449466,1,0.755063,1,0.7323921,0.7602645,0.032835767,1
6276,21.41414141414141,10.101010101010097,23.67690557411492,0.440750847779422,0.5,0.0083144790928267,0.2073801559942236,0.5,0.0317784558023438,0.7926198440057763,0.0200464674475852,1,0.7657224,1,0.78426796,1,0.8328921,1,0.7548423,1,0.80757624,1,0.76716286,1,0.71367323,1,0.7522252,1,0.76347154,1,0.74129343,0.76831275,0.033588916,1
6277,22.22222222222222,10.101010101010097,24.41019388604964,0.4266274931268759,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.7748326,1,0.7932904,1,0.84067327,1,0.76144654,1,0.8162937,1,0.774227,1,0.71905947,1,0.75937766,1,0.7716838,1,0.7502656,0.776115,0.03419026,1
6278,23.03030303030303,10.101010101010097,25.148066779144138,0.4133304045393277,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.78388757,1,0.802275,1,0.8475061,1,0.767978,1,0.8244386,1,0.78122973,1,0.724472,1,0.76646894,1,0.77969104,1,0.7584132,0.78363603,0.034624204,1
6279,23.838383838383837,10.101010101010097,25.890132272486127,0.4007934485752347,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.7945735,1,0.81095344,1,0.85392565,1,0.77443606,1,0.83230066,1,0.7880738,1,0.7299695,1,0.7733444,1,0.78754824,1,0.7653204,0.7910446,0.035066597,1
6280,24.64646464646465,10.101010101010097,26.636039957736585,0.3889568801790067,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.8053673,1,0.8193364,1,0.8601104,1,0.7808618,1,0.8399878,1,0.7947609,1,0.7354157,1,0.7803373,1,0.7955586,1,0.7722957,0.79840314,0.035478037,1
6281,25.454545454545453,10.101010101010097,27.38547588336249,0.3777666579398213,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.81585795,1,0.8274269,1,0.8661018,1,0.7873096,1,0.8474292,1,0.80132467,1,0.7408438,1,0.78731275,1,0.80375904,1,0.77906406,0.80564296,0.035870027,1
6282,26.262626262626256,10.101010101010097,28.138158135725487,0.3671738338182191,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.8259102,1,0.83526415,1,0.8722527,1,0.79367393,1,0.85469216,1,0.80772936,1,0.7462506,1,0.79436123,1,0.8117778,1,0.78568697,0.8127599,0.03630513,1
6283,27.070707070707076,10.101010101010097,28.89383301621192,0.3571340105207933,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.8354477,1,0.84285337,1,0.8782575,1,0.7998761,1,0.86181587,1,0.81397593,1,0.7515825,1,0.8012407,1,0.81974065,1,0.7921644,0.8196955,0.036744617,1
6284,27.878787878787875,10.101010101010097,29.652271728337404,0.3476068597559018,0.5,0.0031517688947422,0.1908913051056708,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.8436511,1,0.85017085,1,0.8840654,1,0.805893,1,0.8684485,1,0.8200649,1,0.7568389,1,0.8079453,1,0.82740164,1,0.7984962,0.8262976,0.0370818,1
6285,28.68686868686869,10.101010101010097,30.4132675015092,0.338555694911684,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.85043764,1,0.8572917,1,0.88962835,1,0.8117678,1,0.8742979,1,0.82599723,1,0.7619425,1,0.8144689,1,0.8347935,1,0.8046745,0.83253,0.03727108,1
6286,29.49494949494949,10.101010101010097,31.176633089067355,0.3299470921465546,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.85698825,1,0.86418843,1,0.8949334,1,0.8175037,1,0.87992793,1,0.83177406,1,0.7670669,1,0.82082635,1,0.84189785,1,0.8106973,0.8385805,0.037399217,1
6287,30.303030303030297,10.101010101010097,31.94219858755938,0.3217505543966421,0.5,0.0021476360206661,0.1920937578641665,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.8632981,1,0.87080514,1,0.90001094,1,0.8231075,1,0.88533896,1,0.83743316,1,0.77218693,1,0.8270392,1,0.8487611,1,0.8165722,0.84445536,0.03746755,1
6288,31.111111111111114,10.101010101010097,32.709809532135914,0.3139382133365409,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.869373,1,0.87715536,1,0.90485805,1,0.8285612,1,0.89053667,1,0.8429847,1,0.77733785,1,0.83296895,1,0.8555977,1,0.8222138,0.8501588,0.037486576,1
6289,31.91919191919192,10.101010101010097,33.47932522968339,0.3064845648498622,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.87501085,1,0.8832388,1,0.90943784,1,0.8338621,1,0.89553297,1,0.84854805,1,0.7824407,1,0.838735,1,0.8621413,1,0.8277104,0.8556658,0.037436448,1
6290,32.72727272727272,10.101010101010097,34.25061729700644,0.2993662340573519,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.8803576,1,0.8889589,1,0.9138091,1,0.8390319,1,0.90032685,1,0.8539486,1,0.78755856,1,0.8443393,1,0.86839527,1,0.8331096,0.86098355,0.037309404,1
6291,33.535353535353536,10.101010101010097,35.02356837619286,0.2925617664038474,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.88525397,1,0.89437664,1,0.91797704,1,0.84407085,1,0.90492404,1,0.8591878,1,0.79259944,1,0.84978366,1,0.874407,1,0.83836675,0.8660947,0.03712551,1
6292,34.34343434343434,10.101010101010097,35.79807100337242,0.2860514417173181,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8893242,1,0.8995595,1,0.9219436,1,0.8489828,1,0.90933055,1,0.8642898,1,0.7975515,1,0.8550702,1,0.8801822,1,0.84348106,0.8709715,0.03687173,1
6293,35.15151515151516,10.101010101010097,36.57402661053207,0.279817108523243,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.8932675,1,0.9045154,1,0.9257338,1,0.85379267,1,0.9135524,1,0.86923516,1,0.80281496,1,0.8602015,1,0.8857327,1,0.84845906,0.8757305,0.03650267,1
6294,35.95959595959596,10.101010101010097,37.351344642972336,0.2738420362271427,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.897085,1,0.90925163,1,0.9293541,1,0.8584537,1,0.91759545,1,0.8740261,1,0.808114,1,0.86518705,1,0.8910598,1,0.8533241,0.88034517,0.036080897,1
6295,36.76767676767676,10.101010101010097,38.12994177746756,0.268110783069827,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.9007792,1,0.9137751,1,0.9328107,1,0.8629102,1,0.9214657,1,0.87866616,1,0.813431,1,0.87012774,1,0.8961676,1,0.85806316,0.8848196,0.03561205,1
