,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5525,0,6.29219130094134,6.201972185447394,6.2714524057589935,-0.5104469511532173,0.5,0.0715037990958686,0.8378083800883608,0.5,0.013842445696201,0.1621916199116392,0.0426731223960348,0,0.10965125,0,0.1307038,0,0.26133716,0,0.28523046,0,0.16584195,0,0.16815127,0,0.17588937,0,0.2643067,0,0.18516767,0,0.22689337,0.19731729,0.05940483,0
5526,1,17.202637767170724,6.216392851193856,17.164279550196856,-1.1481522857106408,0.5,0.0220522498631446,0.2836807955999036,0.5,0.0556838895061435,0.7163192044000963,0.0388680696846441,1,0.7448036,1,0.7421497,1,0.7675227,1,0.7933833,1,0.8027788,1,0.776221,1,0.7855009,1,0.805338,1,0.6933372,1,0.84125376,0.7752289,0.041158885,1
5527,0,4.812411643239517,2.694802387698685,-4.340018508174508,2.079313630189056,0.5,0.0735227928585817,0.9253354687538976,0.5,0.0059324915666345,0.0746645312461025,0.0397276422126081,0,0.030454937,0,0.028423212,0,0.02015769,0,0.022400012,0,0.027872212,0,0.030013131,0,0.023123233,0,0.01860299,0,0.03045635,0,0.024586143,0.025608992,0.0044189245,0
5528,0,2.148951111666259,1.4811314849477788,0.1924272738916084,2.140318346553684,0.5,0.0559282209513625,0.9954446946075832,0.5,0.0002559359930974,0.0045553053924166,0.02809207847223,0,0.0011657422,0,0.00093886134,0,0.00055470696,0,0.0004200277,0,0.00033211155,0,0.0011372626,0,0.00034596818,0,0.0010203341,0,0.0011826751,0,0.0006996058,0.0007797295,0.00034918403,0
5529,1,22.989216436873107,5.605566286740344,17.9101549770257,-14.41285610419802,0.5,0.0092633098699569,0.2117210341178245,0.5,0.0344891208158002,0.7882789658821755,0.0218762153428785,1,0.8662357,1,0.8583247,1,0.86748666,1,0.8797332,1,0.8802642,1,0.88778514,1,0.87581336,1,0.91606534,1,0.79635245,1,0.92810446,0.87561655,0.035455212,1
5530,0,18.431230797918484,4.114912448746929,-10.368635773111516,-15.23816461817797,0.5,0.0184798296165829,0.261459003385369,0.5,0.0521998156712298,0.7385409966146309,0.0353398226439063,1,0.67277503,1,0.56094295,1,0.51115835,1,0.6604993,1,0.55034375,1,0.6587097,1,0.55739266,1,0.66484064,1,0.5343383,1,0.71359766,0.60845983,0.07211652,1
5531,1,38.24376065753848,6.236559755995264,38.20219832865465,-1.7824904177088263,0.5,0.0007291380101976,0.2114071982943085,0.5,0.0027198363675934,0.7885928017056915,0.0017244871888955,1,0.95126677,1,0.9478387,1,0.9526266,1,0.97363347,1,0.9669995,1,0.95082295,1,0.95092684,1,0.96836644,1,0.8960105,1,0.95777225,0.9516264,0.021469308,1
5532,0,0.4980323717808178,2.426259831547525,-0.375952184390453,0.3266438402812358,0.5,0.0180326279206265,0.9999835481268864,0.5,2.9667538732132335e-07,1.6451873113632513e-05,0.0090164622980069,0,0.000418831,0,0.00056906336,0,0.00016635413,0,0.00018090178,0,0.000117605894,0,0.00049647014,0,9.180145e-05,0,0.00044219274,0,0.00056637044,0,0.00021847566,0.00032680668,0.00018985623,0
5533,1,12.416073816838487,3.727749382885474,-10.343493169323075,-6.868117506373133,0.5,0.041456993946427,0.4353141815647874,0.5,0.0537776565705973,0.5646858184352126,0.0476173252585122,1,0.59617347,1,0.5308097,1,0.52513695,1,0.6418524,1,0.6022202,1,0.64167446,1,0.5816459,1,0.609942,1,0.53559786,1,0.6704563,0.5935509,0.05058685,1
5534,0,8.72463010968763,1.839382932331828,-2.315246212901108,8.41182533844558,0.5,0.0609530261898291,0.6590297332463889,0.5,0.0315360120354627,0.3409702667536111,0.0462445191126459,1,0.5102689,0,0.48275277,1,0.52557313,1,0.5523139,1,0.5051429,1,0.53937626,1,0.547425,0,0.47568882,1,0.5252847,1,0.5574411,0.5221268,0.028389389,1
5535,0,16.10646540606319,0.0394406960515411,16.093939674752402,0.6350855234854927,0.5,0.0257081263496842,0.3080898368013194,0.5,0.0577354776867024,0.6919101631986806,0.0417218020181933,1,0.6875799,1,0.6912211,1,0.71734244,1,0.7514392,1,0.75971574,1,0.72703564,1,0.7401747,1,0.76192504,1,0.6480181,1,0.77261794,0.725707,0.039847884,1
5536,0,1.759624776554566,2.573064506321436,-1.4828258077968266,0.9473684489133016,0.5,0.0495040799784132,0.9978378850175316,0.5,0.0001072654332148,0.0021621149824684,0.024805672705814,0,0.00085811276,0,0.00091389945,0,0.00020663613,0,0.00025705225,0,0.00025793115,0,0.0007395571,0,0.00015390439,0,0.00057355216,0,0.00090858963,0,0.00032567946,0.0005194914,0.00031257968,0
5537,0,16.642790798725336,2.366092809478021,-11.884137528149688,11.65116993190645,0.5,0.0238622671727383,0.2955498338386844,0.5,0.0568762900540025,0.7044501661613156,0.0403692786133704,1,0.5486285,1,0.52237713,1,0.50173485,1,0.57364523,1,0.54392624,1,0.55746055,1,0.5573713,1,0.5076454,1,0.538983,0,0.47640532,0.5328177,0.030147007,1
5538,1,14.99339527662672,0.9711866456261156,8.461077116004795,12.377886570743506,0.5,0.0298985560931678,0.338266214315759,0.5,0.0584890948983634,0.661733785684241,0.0441938254957656,1,0.7080788,1,0.7642729,1,0.7922668,1,0.8102435,1,0.7905984,1,0.78001237,1,0.83280665,1,0.7839328,1,0.7623,1,0.8231597,0.78476715,0.03551254,1
5539,0,10.746005649246172,1.13362651378268,4.549613205067918,9.735381713004491,0.5,0.0501095917708487,0.5237206628361568,0.5,0.0455704058436911,0.4762793371638431,0.0478399988072699,1,0.5123869,1,0.6311017,1,0.68771875,1,0.7016121,1,0.65826225,1,0.62814134,1,0.725049,1,0.62496156,1,0.6495856,1,0.7052182,0.6524038,0.060715917,1
5540,0,19.46452647947513,1.5464093407216282,0.4746340867799345,19.458738745197618,0.5,0.0158721787463223,0.2462311979427927,0.5,0.048588291246639,0.7537688020572073,0.0322302349964806,1,0.7498112,1,0.6912204,1,0.6893494,1,0.7598903,1,0.6931434,1,0.7216187,1,0.719228,1,0.7118167,1,0.6901973,1,0.70599985,0.71322757,0.025087995,1
5541,0,8.741991654818385,5.883253552583342,8.052139831676275,-3.403742385088308,0.5,0.0608626182848183,0.6577619116657809,0.5,0.0316672427566698,0.342238088334219,0.0462649305207441,0,0.2418509,0,0.29056716,0,0.3513989,0,0.40974584,0,0.2614661,0,0.30046436,0,0.18982384,0,0.48154277,0,0.32984713,0,0.29496026,0.31516674,0.08390066,0
5542,1,19.517071744335787,5.457750741007044,13.237213693376477,-14.34197556508296,0.5,0.0157486502294394,0.2455307470175881,0.5,0.0483926046672898,0.7544692529824119,0.0320706274483646,1,0.8427782,1,0.8134451,1,0.8241454,1,0.8216148,1,0.8344858,1,0.8383296,1,0.82102734,1,0.8838312,1,0.76450366,1,0.8952428,0.8339404,0.03651617,1
5543,0,4.7000920363849445,5.221388711670517,2.29037376147714,-4.104272552258955,0.5,0.0734381193181096,0.9306450370000984,0.5,0.0054728686508745,0.0693549629999015,0.0394554939844921,0,0.010922188,0,0.011609563,0,0.0071726292,0,0.026907103,0,0.007216686,0,0.021783046,0,0.005858941,0,0.03181717,0,0.01357527,0,0.008924896,0.01457875,0.0090756,0
5544,0,6.984561803883977,4.762761121636997,0.3516785676447144,-6.975702529303724,0.5,0.0691079206565149,0.7886414047440565,0.5,0.0185211592279517,0.2113585952559434,0.0438145399422333,0,0.36181334,0,0.2577111,0,0.26483384,0,0.33685336,0,0.23388891,0,0.3463674,0,0.2485208,0,0.42796052,0,0.21608385,0,0.3844593,0.30784923,0.072501235,0
5545,1,23.207811690106887,5.19908070900052,10.85439382073046,-20.513036299581547,0.5,0.008951365127528,0.2102712465117849,0.5,0.0336191968300543,0.7897287534882151,0.0212852809787911,1,0.86083907,1,0.81912595,1,0.83022547,1,0.8336252,1,0.8201137,1,0.87182266,1,0.78817606,1,0.9114466,1,0.74080193,1,0.85961115,0.83357877,0.0471607,1
5546,1,10.755415041343287,5.975525024333128,10.25039144656069,-3.257058167093254,0.5,0.0500591746357813,0.5231603090616861,0.5,0.0456269348964286,0.4768396909383139,0.047843054766105,0,0.4890683,1,0.5490033,1,0.59052134,1,0.6193352,1,0.5487497,1,0.55689293,1,0.5114366,1,0.66618997,1,0.56126386,1,0.58412457,0.5676586,0.05096016,1
5547,0,7.432400819832896,4.2158954937922095,-3.540389513918848,-6.53499992627285,0.5,0.0672386493830949,0.7554475776065258,0.5,0.0217664005716963,0.2445524223934742,0.0445025249773956,0,0.2548064,0,0.17425959,0,0.16645145,0,0.24881649,0,0.17925887,0,0.2570402,0,0.17489047,0,0.2979435,0,0.16084202,0,0.27492347,0.21892326,0.05233232,0
5548,0,6.425905002562493,1.2089004381686417,2.275078526785066,6.009681588813101,0.5,0.0710963451333247,0.8285985159995428,0.5,0.0147067835961068,0.1714014840004571,0.0429015643647158,0,0.036897425,0,0.0555125,0,0.1018199,0,0.058116287,0,0.04658865,0,0.06964384,0,0.13582198,0,0.055813037,0,0.10665397,0,0.109429345,0.0776297,0.033094954,0
5549,1,17.65124266115688,0.4917205155892327,15.559955801334947,8.333915222963778,0.5,0.0206855855717081,0.2749929186691709,0.5,0.0545366625931394,0.7250070813308291,0.0376111240824237,0,0.48482025,1,0.5650322,1,0.6123935,1,0.683627,1,0.61119866,1,0.568565,1,0.64558727,1,0.6313097,1,0.5478617,1,0.6589042,0.6009299,0.05961704,1
5550,0,2.6554242630800533,2.133519549125796,-1.4166462453283113,2.2459722688740933,0.5,0.0624520486823843,0.9901260126275298,0.5,0.0006228002619972,0.0098739873724702,0.0315374244721908,0,0.0032809412,0,0.0029776134,0,0.0012295715,0,0.0012222148,0,0.0014145168,0,0.0027129513,0,0.0012634275,0,0.001927061,0,0.003095605,0,0.0017624442,0.0020886348,0.0008414418,0
5551,0,13.868193721455633,0.7840442487775343,9.819561715885484,9.793007954849092,0.5,0.0346340986368087,0.3754256706781136,0.5,0.0576187794741921,0.6245743293218865,0.0461264390555004,1,0.5166403,1,0.63050383,1,0.70613533,1,0.722361,1,0.6824221,1,0.63184786,1,0.75765663,1,0.65909445,1,0.62278575,1,0.7501209,0.6679568,0.07237701,1
5552,1,14.840293521800724,4.376746877598659,-4.888029255426799,-14.012190471560547,0.5,0.0305134254787691,0.3429019694539503,0.5,0.058472431112722,0.6570980305460496,0.0444929282957455,1,0.6511148,1,0.5654818,1,0.5231045,1,0.6477394,1,0.5332748,1,0.65827835,1,0.57492447,1,0.6610163,1,0.53636855,1,0.69662505,0.60479283,0.06442243,1
5553,0,16.03712577938554,0.6492773126141924,12.773906680379651,9.696221500398202,0.5,0.0259549071987911,0.3098004249909837,0.5,0.0578245362914703,0.6901995750090162,0.0418897217451307,1,0.5371504,1,0.6203526,1,0.6857997,1,0.7240974,1,0.6794528,1,0.6268142,1,0.736312,1,0.67888296,1,0.6042192,1,0.7465175,0.6639599,0.06628038,1
5554,1,13.691677315950129,0.741904897998977,10.093268609667032,9.251375924542977,0.5,0.0354219662760567,0.3819437829233316,0.5,0.0573193424184929,0.6180562170766684,0.0463706543472748,0,0.48494214,1,0.5982412,1,0.67912996,1,0.69121146,1,0.65345985,1,0.59740597,1,0.7291977,1,0.6327078,1,0.58824897,1,0.72224087,0.63767856,0.0740369,1
5555,1,23.365816688476723,1.945093562735653,-8.542975114807081,21.748079586650505,0.5,0.0087319633847946,0.209264480444546,0.5,0.0329949621127626,0.7907355195554538,0.0208634627487786,1,0.7307054,1,0.6903052,1,0.65604556,1,0.7400456,1,0.69255805,1,0.7038278,1,0.76528496,1,0.66978794,1,0.676727,1,0.7110508,0.7036338,0.033910155,1
5556,0,14.959912598545074,4.873328044901563,2.397254281229304,-14.766589208995942,0.5,0.0300322277859794,0.3392693669914278,0.5,0.0584880770452499,0.6607306330085722,0.0442601524156147,1,0.7645486,1,0.69088745,1,0.70433974,1,0.7204761,1,0.71634924,1,0.75330263,1,0.70466006,1,0.7891886,1,0.63135093,1,0.7787593,0.72538626,0.047426615,1
5557,1,13.925628581449038,1.315930494247781,3.510867891094009,13.475790813149166,0.5,0.0343803322211492,0.3733472579605114,0.5,0.0577064087099589,0.6266527420394886,0.0460433704655541,1,0.7434293,1,0.73114896,1,0.7330762,1,0.79131615,1,0.73104435,1,0.7546618,1,0.77248704,1,0.74884826,1,0.71888787,1,0.7619001,0.74868,0.0220408,1
5558,0,11.804721376967644,2.7707244537913955,-11.002154254772943,4.278323099301702,0.5,0.0445420972165935,0.4651203018967259,0.5,0.0512225835228929,0.5348796981032741,0.0478823403697432,1,0.565395,1,0.5164478,1,0.5140002,1,0.61679816,1,0.58113897,1,0.59574044,1,0.5360103,1,0.54891765,1,0.56615317,1,0.5449518,0.55855536,0.033223007,1
5559,1,13.502494821958155,6.173926399684299,13.421981887610086,-1.4723344136688674,0.5,0.0362795767771332,0.3891526075419162,0.5,0.056947543057148,0.6108473924580837,0.0466135599171406,1,0.67871433,1,0.67629033,1,0.7130005,1,0.7306498,1,0.74176204,1,0.72498596,1,0.7368175,1,0.7492559,1,0.64437926,1,0.8188427,0.7214698,0.048168004,1
5560,1,7.0074188158342885,2.7362331662563046,-6.439542451329443,2.7633695876654665,0.5,0.0690178460534339,0.7869662038587444,0.5,0.0186833102541909,0.2130337961412556,0.0438505781538124,0,0.21926047,0,0.20155047,0,0.2383351,0,0.20908196,0,0.27036923,0,0.2440255,0,0.21791863,0,0.19519177,0,0.22107714,0,0.20531817,0.22221284,0.022847624,0
5561,1,31.345830868126605,5.399828815196356,19.890828650948244,-24.22635029037216,0.5,0.0023745181959923,0.1914537958780869,0.5,0.0100280470553352,0.8085462041219131,0.0062012826256637,1,0.96205217,1,0.9411116,1,0.9514278,1,0.9419214,1,0.9454433,1,0.9475334,1,0.9333508,1,0.97369295,1,0.8944886,1,0.9639644,0.94549865,0.021681689,1
5562,1,7.48104931476301,2.7719109114656573,-6.9756474679526255,2.703042961693768,0.5,0.0670234565599937,0.7518065633058749,0.5,0.0221264123441501,0.248193436694125,0.0445749344520719,0,0.2773969,0,0.24626483,0,0.28127807,0,0.26735544,0,0.31885168,0,0.30951932,0,0.27340513,0,0.24641654,0,0.28274158,0,0.2603814,0.27636108,0.023847967,0
5563,1,19.313610866096877,1.840569681502996,-5.147328289781458,18.615063152303048,0.5,0.0162317200320565,0.2482807920383899,0.5,0.0491447430394271,0.75171920796161,0.0326882315357418,1,0.691907,1,0.6451963,1,0.61526996,1,0.6757245,1,0.6506838,1,0.6494371,1,0.7116302,1,0.63691103,1,0.6349182,1,0.64164466,0.65533227,0.029117627,1
5564,0,3.196768100759777,3.3526066650451325,-3.125860687316392,-0.6695679603484358,0.5,0.0674688604584538,0.9808846665303238,0.5,0.0013148230474887,0.0191153334696762,0.0343918417529712,0,0.0036996943,0,0.0030685544,0,0.0015002921,0,0.0021433595,0,0.0013137921,0,0.003695905,0,0.0012230858,0,0.0025471442,0,0.0037917797,0,0.001772324,0.002475593,0.0010301775,0
5565,0,7.087040481733991,0.5690961947675252,5.970040362637502,3.818999981436951,0.5,0.0686993123481884,0.7811117762184707,0.5,0.0192513682583395,0.2188882237815293,0.043975340303264,0,0.032592453,0,0.04721315,0,0.08250126,0,0.085950114,0,0.053096388,0,0.050043292,0,0.07391698,0,0.0731728,0,0.08799377,0,0.091302045,0.06777822,0.020458234,0
5566,0,9.941085690762764,6.136657685703854,9.834557231732305,-1.4514367939631585,0.5,0.0544530332603477,0.574213390972491,0.5,0.040377623976896,0.425786609027509,0.0474153286186219,1,0.5382067,1,0.5582767,1,0.6254758,1,0.648403,1,0.60290027,1,0.5889943,1,0.6079215,1,0.6690523,1,0.57149243,1,0.69640315,0.6107126,0.04996695,1
5567,0,12.881753371467488,5.115609650862036,5.054577831653082,-11.848662914737478,0.5,0.0391868261439546,0.4145006318757674,0.5,0.0553530204338897,0.5854993681242324,0.0472699232889222,1,0.6084346,1,0.5740899,1,0.5631965,1,0.62607956,1,0.5707196,1,0.668982,1,0.5361066,1,0.68728864,1,0.52846605,1,0.66158086,0.6024945,0.056707576,1
5568,1,15.660604473878866,2.164563366997837,-8.761908607362084,12.98011903040604,0.5,0.0273278642188261,0.3194668739649508,0.5,0.0582142262009282,0.6805331260350491,0.0427710452098772,1,0.6640436,1,0.63586456,1,0.59931254,1,0.68773466,1,0.6219984,1,0.6376208,1,0.671855,1,0.5912064,1,0.6153518,1,0.6668489,0.6391837,0.032619476,1
5569,1,16.514775319279824,3.868540371032832,-12.33994585539853,-10.975588372935942,0.5,0.0242927959726648,0.2984348484645041,0.5,0.0571078718704347,0.7015651515354958,0.0407003339215498,1,0.7022177,1,0.61701834,1,0.5848272,1,0.7426775,1,0.6968799,1,0.729454,1,0.6466267,1,0.7038009,1,0.61193645,1,0.7548429,0.67902815,0.05970501,1
5570,1,29.37029368072601,0.5203664041576763,25.4827553333235,14.602853540115618,0.5,0.0033029118641365,0.1909875334625191,0.5,0.0139909491761952,0.809012466537481,0.0086469305201658,1,0.68916446,1,0.7772857,1,0.80870795,1,0.8946841,1,0.83061683,1,0.7796672,1,0.8429814,1,0.83266544,1,0.7307459,1,0.8827804,0.80692995,0.06435585,1
5571,1,9.838613055467707,5.247659468415118,5.018417893370584,-8.462493054810595,0.5,0.055007613036704,0.5809916941125143,0.5,0.0396712155836089,0.4190083058874857,0.0473394143101565,0,0.48358208,0,0.43208802,0,0.46782985,0,0.49925736,0,0.4089781,1,0.53372854,0,0.37870932,1,0.5713378,0,0.3905502,1,0.5492671,0.47153288,0.06785842,0
5572,0,2.323497341278076,0.1826210182221148,2.2848600763460545,0.4219648402961932,0.5,0.0583963571970606,0.9939269043144268,0.5,0.0003568136282529,0.0060730956855732,0.0293765854126567,0,0.0012916574,0,0.0010686228,0,0.001237645,0,0.00087679207,0,0.0006395823,0,0.0014297563,0,0.0005252183,0,0.0018087674,0,0.001393469,0,0.0010257327,0.0011297243,0.0003862553,0
5573,0,3.164834599734827,3.1630543403753246,-3.1641057599735314,-0.0679174747839085,0.5,0.0672228573767704,0.981546302234962,0.5,0.001263832679221,0.0184536977650379,0.0342433450279957,0,0.0030682685,0,0.0023962953,0,0.0009981842,0,0.0015050768,0,0.0011693487,0,0.0028195223,0,0.0009130395,0,0.0021390263,0,0.0031364858,0,0.0014666693,0.0019611917,0.00086089247,0
5574,1,31.85000103307701,0.6454634123069107,25.442452172089343,19.15996329009931,0.5,0.0021812904734339,0.1919803734251521,0.5,0.0091807588575324,0.8080196265748478,0.0056810246654831,1,0.8560813,1,0.9000923,1,0.9202356,1,0.95942515,1,0.9344725,1,0.9105519,1,0.9533607,1,0.9274167,1,0.87607086,1,0.9668265,0.92045337,0.035937306,1
5575,1,27.40663240655055,5.385496248905755,17.08580247787494,-21.42892562763773,0.5,0.0045646325391043,0.1933117887984142,0.5,0.0190481671120558,0.8066882112015857,0.01180639982558,1,0.93469256,1,0.90812093,1,0.9197449,1,0.91068506,1,0.9125151,1,0.922294,1,0.89261,1,0.9558345,1,0.85391456,1,0.9407658,0.91511774,0.028086308,1
5576,0,0.6691492329760934,5.130097228661831,0.2714516353810579,-0.6116164694000998,0.5,0.02341323433854,0.9999475974158302,0.5,1.2269782799453406e-06,5.2402584169806526e-05,0.01170723065841,0,0.00042975543,0,0.00056414644,0,0.00023943197,0,0.00025454658,0,0.00015452817,0,0.00060120906,0,0.000105711544,0,0.000511516,0,0.0005204466,0,0.0002529689,0.0003634261,0.00018175083,0
5577,0,12.673989298871756,4.187034360403206,-6.356257013247535,-10.964853009933934,0.5,0.0401906105888964,0.4235902124895182,0.5,0.0546902657955903,0.5764097875104818,0.0474404381922434,1,0.5033998,0,0.3865622,0,0.36201602,1,0.5117754,0,0.375451,1,0.51160806,0,0.39414835,1,0.50912976,0,0.3788552,1,0.5430238,0.44759694,0.07307483,0
5578,0,8.595649040376008,5.7103629119902894,7.223564857861533,-4.658893985656347,0.5,0.0616211894357501,0.6684873688862764,0.5,0.0305588461248517,0.3315126311137236,0.0460900177803009,0,0.189218,0,0.18225035,0,0.24016382,0,0.30268213,0,0.1702728,0,0.23739682,0,0.12849668,0,0.43785328,0,0.22567376,0,0.1995638,0.23135713,0.08652797,0
5579,1,27.053096464588947,0.9348431707925348,16.068040658699225,21.76437680506252,0.5,0.0048358728103914,0.1940608139835843,0.5,0.0200834950471529,0.8059391860164156,0.0124596839287721,1,0.9338862,1,0.94489324,1,0.95022047,1,0.96580184,1,0.9562171,1,0.9589625,1,0.96780425,1,0.9597794,1,0.9370954,1,0.9696795,0.95443404,0.012579949,1
5580,0,3.582534498067744,3.987935602591949,-2.3742394642655524,-2.6828232137376338,0.5,0.0699963476865275,0.9716309937195468,0.5,0.0020437046985566,0.0283690062804531,0.036020026192542,0,0.009932273,0,0.007860373,0,0.0061213565,0,0.008491861,0,0.004504923,0,0.01264027,0,0.004292392,0,0.010200721,0,0.007695261,0,0.008874559,0.008061399,0.0025966137,0
5581,0,19.09379297987601,0.3782298618871038,17.744239124059646,7.050879963987,0.5,0.0167681988254131,0.251368945543968,0.5,0.0499393206302078,0.748631054456032,0.0333537597278104,1,0.54696804,1,0.59423184,1,0.6381592,1,0.70663786,1,0.66699475,1,0.6195529,1,0.65142906,1,0.6479033,1,0.5590758,1,0.68822736,0.631918,0.052445706,1
5582,1,14.598021584105396,2.06971576704514,-6.984817259705105,12.818524174745418,0.5,0.0315054689709509,0.3504978626136426,0.5,0.0583822944978943,0.6495021373863574,0.0449438817344226,1,0.64185786,1,0.6220254,1,0.59338063,1,0.66443133,1,0.61659676,1,0.62427396,1,0.6616038,1,0.5927769,1,0.61110413,1,0.64436865,0.6272419,0.025418578,1
5583,0,8.713152691134031,0.6076815672845427,7.153271542641025,4.974910658118223,0.5,0.061012734428075,0.6598685732606698,0.5,0.0314492146636768,0.3401314267393301,0.0462309745458759,0,0.102855295,0,0.17122822,0,0.28358716,0,0.31874922,0,0.19910909,0,0.17133489,0,0.33794868,0,0.22302262,0,0.2709389,0,0.3190552,0.2397829,0.07825536,0
5584,1,18.23733732491799,3.5483851750668536,-16.749072735005246,-7.215887694549496,0.5,0.0190084379483508,0.2646478648639142,0.5,0.0528169590112101,0.7353521351360858,0.0359126984797805,1,0.6743072,1,0.58702743,1,0.56901205,1,0.7069463,1,0.5688895,1,0.6741306,1,0.5706696,1,0.65855646,1,0.641907,1,0.62728,0.62787265,0.05117674,1
