,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.6252139,1,0.74186134,1,0.66172045,1,0.5550096,1,0.594656,1,0.5631258,1,0.56819016,1,0.7486748,1,0.58686316,1,0.74309736,1,0.6751763,0,0.4956323,1,0.6861575,1,0.7156321,1,0.70993316,1,0.68438554,1,0.6790041,1,0.5150392,1,0.7560281,1,0.70156395,0.65034825,0.081341706,1
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.62532115,1,0.7418372,1,0.6613232,1,0.5544614,1,0.5938369,1,0.56160855,1,0.56697524,1,0.74896145,1,0.5868053,1,0.7436178,1,0.6747982,0,0.4947473,1,0.68478334,1,0.71548027,1,0.70979136,1,0.68488026,1,0.678502,1,0.5133291,1,0.7559891,1,0.7015322,0.64992905,0.081788756,1
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.6254205,1,0.74181193,1,0.66092885,1,0.5539423,1,0.59301883,1,0.56009245,1,0.56579137,1,0.74924403,1,0.58674824,1,0.7441235,1,0.67443,0,0.4938789,1,0.6834305,1,0.7153254,1,0.7096492,1,0.68537384,1,0.67798203,1,0.5116078,1,0.7559412,1,0.70149237,0.6495117,0.08223247,1
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.62551224,1,0.74178576,1,0.6605382,1,0.5534517,1,0.5922028,1,0.55858153,1,0.56463873,1,0.7495223,1,0.5866923,1,0.7446146,1,0.6740718,0,0.4930275,1,0.68210024,1,0.7151671,1,0.7095073,1,0.68586606,1,0.67744297,1,0.50987655,1,0.7558849,1,0.70144403,0.64909637,0.08267239,1
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.6255963,1,0.74175864,1,0.66015136,1,0.5529887,1,0.5913895,1,0.55707645,1,0.56351864,1,0.7497961,1,0.5866374,1,0.7450912,1,0.6737238,0,0.49219337,1,0.6807938,1,0.715006,1,0.7093658,1,0.68635714,1,0.67688555,1,0.508137,1,0.75582033,1,0.701387,0.6486837,0.08310825,1
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.6256727,1,0.7417307,1,0.659769,1,0.55255276,1,0.5905797,1,0.55557966,1,0.5624319,1,0.75006545,1,0.58658355,1,0.7455531,1,0.67338634,0,0.4913773,1,0.6795125,1,0.7148414,1,0.7092256,1,0.68684775,1,0.6763099,1,0.50638914,1,0.75574803,1,0.7013218,0.6482738,0.08353984,1
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.6257418,1,0.7417021,1,0.6593912,1,0.55214274,1,0.58977437,1,0.5540936,1,0.5613787,1,0.75033,1,0.586531,1,0.7460004,1,0.67305946,0,0.49057952,1,0.6782571,1,0.71467406,1,0.7090866,1,0.68733746,1,0.6757154,1,0.5046346,1,0.7556681,1,0.70124733,0.6478673,0.08396677,1
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.6258034,1,0.74167275,1,0.6590185,1,0.5517581,1,0.58897436,1,0.55261993,1,0.5603602,1,0.7505898,1,0.5864796,1,0.7464333,1,0.67274344,0,0.48980036,1,0.6770289,1,0.7145032,1,0.7089497,1,0.6878265,1,0.67510223,1,0.50287354,1,0.75558096,1,0.7011633,0.64746416,0.08438884,1
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.62585783,1,0.7416428,1,0.65865105,1,0.55139774,1,0.5881805,1,0.5511607,1,0.55937606,1,0.7508445,1,0.5864296,1,0.74685186,1,0.67243797,0,0.48904014,1,0.67582875,1,0.714329,1,0.7088149,1,0.6883158,1,0.6744698,1,0.50110775,1,0.75548667,1,0.7010701,0.6470647,0.08480574,1
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.6259048,1,0.74161243,1,0.65828896,1,0.5510607,1,0.58739364,1,0.5497172,1,0.5584269,1,0.7510941,1,0.5863808,1,0.7472562,1,0.6721435,0,0.48829934,1,0.6746573,1,0.71415174,1,0.70868295,1,0.6888049,1,0.6738187,0,0.4993376,1,0.7553856,1,0.70096713,0.64666915,0.085217334,1
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.6259448,1,0.7415815,1,0.6579328,1,0.55074614,1,0.5866149,1,0.5482929,1,0.55751294,1,0.7513389,1,0.5863333,1,0.74764633,1,0.6718598,0,0.48757815,1,0.67351514,1,0.713971,1,0.7085539,1,0.68929416,1,0.67314833,0,0.49756452,1,0.7552779,1,0.70085394,0.646278,0.08562318,1
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.625978,1,0.74155027,1,0.6575826,1,0.5504531,1,0.58584476,1,0.5468903,1,0.55663383,1,0.7515785,1,0.58628714,1,0.74802244,1,0.67158693,0,0.48687667,1,0.6724029,1,0.7137867,1,0.708428,1,0.6897842,1,0.6724595,0,0.4957892,1,0.75516385,1,0.7007304,0.64589155,0.08602311,1
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.6260042,1,0.7415187,1,0.65723836,1,0.5501807,1,0.58508426,1,0.5455092,1,0.55579007,1,0.7518126,1,0.5862423,1,0.74838465,1,0.6713245,0,0.486195,1,0.671321,1,0.71359926,1,0.70830566,1,0.6902747,1,0.6717514,0,0.49401358,1,0.75504357,1,0.7005964,0.6455095,0.08641687,1
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.62602335,1,0.74148685,1,0.6569004,1,0.5499278,1,0.58433425,1,0.5441546,1,0.5549814,1,0.7520412,1,0.5861989,1,0.7487331,1,0.6710727,0,0.48553365,1,0.6702699,1,0.7134082,1,0.7081871,1,0.6907661,1,0.67102337,0,0.49223718,1,0.7549173,1,0.7004514,0.6451324,0.08680417,1
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.62603635,1,0.74145484,1,0.6565686,1,0.5496936,1,0.5835955,1,0.54282635,1,0.5542073,1,0.7522645,1,0.5861568,1,0.7490679,1,0.6708311,0,0.48489234,1,0.66924983,1,0.7132129,1,0.7080726,1,0.69125843,1,0.67027754,0,0.49046305,1,0.75478524,1,0.7002959,0.6447606,0.087184794,1
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.6260426,1,0.74142265,1,0.6562429,1,0.54947716,1,0.5828686,1,0.5415269,1,0.5534677,1,0.7524823,1,0.58611614,1,0.7493895,1,0.6705997,0,0.48427135,1,0.6682608,1,0.7130149,1,0.70796216,1,0.69175243,1,0.66951275,0,0.4886917,1,0.75464755,1,0.7001284,0.6443939,0.08755855,1
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.62604254,1,0.74139035,1,0.65592366,1,0.54927737,1,0.5821545,1,0.54025984,1,0.55276203,1,0.75269467,1,0.58607674,1,0.74969786,1,0.6703783,0,0.48367068,1,0.667303,1,0.7128126,1,0.70785606,1,0.6922478,1,0.66872877,0,0.48692408,1,0.7545043,1,0.6999496,0.64403266,0.087925114,1
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.6260363,1,0.7413579,1,0.6556108,1,0.5490936,1,0.58145386,1,0.5390243,1,0.55209,1,0.7529016,1,0.5860386,1,0.7499933,1,0.6701665,0,0.48309,1,0.66637653,1,0.71260697,1,0.70775455,1,0.6927449,1,0.6679262,0,0.48516193,1,0.75435567,1,0.69975895,0.6436771,0.08828445,1
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.6260239,1,0.7413256,1,0.6553041,1,0.5489246,1,0.58076733,1,0.5378249,1,0.5514508,1,0.7531027,1,0.5860018,1,0.7502761,1,0.66996425,0,0.48252964,1,0.66548103,1,0.71239734,1,0.7076578,1,0.69324356,1,0.66710436,0,0.48340583,1,0.7542017,1,0.6995561,0.6433273,0.08863617,1
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.6260059,1,0.7412933,1,0.6550037,1,0.54876983,1,0.58009565,1,0.53666145,1,0.55084395,1,0.75329894,1,0.5859664,1,0.7505462,1,0.6697711,0,0.4819892,1,0.6646165,1,0.7121839,1,0.7075656,1,0.6937449,1,0.66626406,0,0.48165843,1,0.75404286,1,0.6993407,0.6429831,0.088980176,1
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.6259816,1,0.741261,1,0.65470946,1,0.54862833,1,0.5794392,1,0.5355363,1,0.5502686,1,0.7534892,1,0.5859322,1,0.75080407,1,0.6695868,0,0.4814688,1,0.6637827,1,0.7119662,1,0.7074783,1,0.6942485,1,0.66540587,0,0.4799196,1,0.7538788,1,0.69911236,0.6426449,0.08931628,1
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.625952,1,0.7412288,1,0.6544214,1,0.54849917,1,0.57879865,1,0.5344515,1,0.54972416,1,0.7536741,1,0.58589923,1,0.75105,1,0.6694111,0,0.4809679,1,0.6629793,1,0.7117446,1,0.7073958,1,0.69475424,1,0.6645287,0,0.47819188,1,0.7537099,1,0.69887173,0.6423127,0.08964426,1
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.6259171,1,0.7411968,1,0.6541392,1,0.54838157,1,0.5781746,1,0.53340775,1,0.54920983,1,0.75385344,1,0.5858674,1,0.7512842,1,0.6692437,0,0.48048657,1,0.6622058,1,0.7115188,1,0.7073183,1,0.69526273,1,0.6636343,0,0.47647464,1,0.7535358,1,0.69861764,0.64198655,0.08996412,1
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.62587726,1,0.74116486,1,0.65386295,1,0.5482749,1,0.5775672,1,0.5324065,1,0.54872453,1,0.7540275,1,0.5858369,1,0.7515069,1,0.6690843,0,0.4800245,1,0.6614618,1,0.71128875,1,0.70724577,1,0.69577396,1,0.6627217,0,0.47477108,1,0.75335723,1,0.69835025,0.6416664,0.09027561,1
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.62583196,1,0.7411333,1,0.65359247,1,0.5481783,1,0.5769769,1,0.53145015,1,0.54826766,1,0.7541961,1,0.58580744,1,0.7517185,1,0.6689326,0,0.47958142,1,0.66074693,1,0.71105427,1,0.7071782,1,0.6962882,1,0.66179276,0,0.4730818,1,0.753174,1,0.69806904,0.64135253,0.09057857,1
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.62578213,1,0.74110174,1,0.6533275,1,0.5480911,1,0.5764042,1,0.5305371,1,0.54783833,1,0.75435954,1,0.58577913,1,0.75191915,1,0.6687882,0,0.4791568,1,0.66006035,1,0.71081513,1,0.7071154,1,0.6968054,1,0.66084546,0,0.47140798,1,0.75298613,1,0.6977741,0.64104474,0.090873055,1
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.6257277,1,0.74107057,1,0.6530681,1,0.5480127,1,0.57584906,1,0.529672,1,0.5474352,1,0.75451756,1,0.5857519,1,0.7521093,1,0.66865087,0,0.47875056,1,0.659402,1,0.71057147,1,0.7070576,1,0.6973258,1,0.65988094,0,0.46975198,1,0.7527936,1,0.6974645,0.6407432,0.09115863,1
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.6256689,1,0.7410396,1,0.65281403,1,0.54794216,1,0.5753122,1,0.528853,1,0.5470577,1,0.75467056,1,0.5857258,1,0.7522891,1,0.66852015,0,0.47836226,1,0.6587708,1,0.7103231,1,0.70700455,1,0.6978497,1,0.6589011,0,0.46811378,1,0.7525966,1,0.6971409,0.6404478,0.09143556,1
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.6256063,1,0.7410088,1,0.652565,1,0.5478793,1,0.5747933,1,0.5280813,1,0.5467047,1,0.7548182,1,0.58570063,1,0.75245893,1,0.6683958,0,0.47799146,1,0.65816635,1,0.7100699,1,0.7069563,1,0.69837636,1,0.6579046,0,0.46649408,1,0.7523951,1,0.69680256,0.6401584,0.09170371,1
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.62553924,1,0.7409784,1,0.652321,1,0.5478232,1,0.5742927,1,0.52735794,1,0.5463753,1,0.75496113,1,0.58567643,1,0.75261915,1,0.6682777,0,0.47763768,1,0.65758777,1,0.7098113,1,0.7069128,1,0.6989069,1,0.656893,0,0.46489543,1,0.7521892,1,0.696449,0.6398753,0.09196298,1
1360,145.99186524739787,2.5132741228718345,2,-118.10990002564216,85.81186534709052,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.62546873,1,0.74094826,1,0.6520816,1,0.54777336,1,0.5738105,1,0.52668214,1,0.54606843,1,0.75509936,1,0.5856531,1,0.75276995,1,0.66816527,0,0.47730064,1,0.65703464,1,0.7095478,1,0.7068744,1,0.6994405,1,0.65586585,0,0.46331894,1,0.7519788,1,0.6960809,0.63959813,0.092213385,1
1361,148.02691267395085,2.5132741228718345,2,-119.75628797808253,87.0080362121341,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.62539494,1,0.7409184,1,0.651847,1,0.5477293,1,0.57334656,1,0.5260557,1,0.54578316,1,0.75523204,1,0.5856307,1,0.7529118,1,0.66805845,0,0.4769799,1,0.6565059,1,0.70927894,1,0.70684016,1,0.69997776,1,0.6548249,0,0.46176517,1,0.75176436,1,0.6956967,0.63932717,0.092454806,1
1362,150.0903275579737,2.5132741228718345,2,-121.42562568570318,88.2208810503235,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.6253177,1,0.740889,1,0.6516167,1,0.54769063,1,0.57290083,1,0.525478,1,0.5455184,1,0.75536054,1,0.5856092,1,0.75304484,1,0.66795665,0,0.47667485,1,0.65600115,1,0.7090043,1,0.70681053,1,0.7005186,1,0.6537698,0,0.46023384,1,0.75154525,1,0.6952975,0.6390619,0.09268751,1
1363,152.1825053264387,2.5132741228718345,2,-123.11823305564484,89.45063228780143,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.6252379,1,0.7408598,1,0.6513907,1,0.5476568,1,0.57247335,1,0.5249477,1,0.5452732,1,0.7554843,1,0.5855884,1,0.75316954,1,0.6678599,0,0.47638506,1,0.6555194,1,0.70872444,1,0.70678526,1,0.7010629,1,0.652702,0,0.458729,1,0.7513222,1,0.6948815,0.63880265,0.09291127,1
1364,154.30384691835647,2.5132741228718345,2,-124.83443445438073,90.69752559060532,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.62515503,1,0.740831,1,0.6511686,1,0.5476273,1,0.5720639,1,0.5244662,1,0.54504675,1,0.7556033,1,0.58556837,1,0.75328606,1,0.6677677,0,0.4761102,1,0.65506,1,0.7084385,1,0.7067643,1,0.7016104,1,0.6516202,0,0.45724997,1,0.7510948,1,0.6944502,0.63854915,0.09312615,1
1365,156.45475886160958,2.5132741228718345,2,-126.57455876987652,91.96179990982924,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.6250699,1,0.74080247,1,0.65095043,1,0.54760176,1,0.5716722,1,0.5240318,1,0.5448379,1,0.75571805,1,0.58554924,1,0.753395,1,0.66767985,0,0.47584954,1,0.6546223,1,0.70814633,1,0.70674723,1,0.7021614,1,0.6505275,0,0.4557974,1,0.75086296,1,0.69400245,0.6383013,0.09333234,1
1366,158.63565335085897,2.5132741228718345,2,-128.33893947461797,93.24369752741596,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.62498254,1,0.74077433,1,0.650736,1,0.5475799,1,0.57129806,1,0.52364516,1,0.54464585,1,0.7558285,1,0.58553064,1,0.75349635,1,0.6675961,0,0.4756027,1,0.6542054,1,0.70784813,1,0.7067347,1,0.7027159,1,0.6494234,0,0.45437235,1,0.7506273,1,0.69353753,0.6380591,0.09352986,1
1367,160.84694832653568,2.5132741228718345,2,-130.12791468951636,94.54346410258718,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.624893,1,0.74074656,1,0.650525,1,0.5475612,1,0.5709414,1,0.5233038,1,0.54446965,1,0.7559347,1,0.58551276,1,0.75359064,1,0.6675162,0,0.4753692,1,0.6538086,1,0.70754343,1,0.70672613,1,0.70327336,1,0.64830923,0,0.45297664,1,0.75038755,1,0.6930561,0.6378223,0.09371876,1
1368,163.08906755493325,2.5132741228718345,2,-131.94182724870484,95.86134871892064,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.624802,1,0.7407191,1,0.6503173,1,0.54754555,1,0.5706015,1,0.52300924,1,0.54430836,1,0.756037,1,0.5854955,1,0.75367814,1,0.66743994,0,0.47514844,1,0.65343106,1,0.7072326,1,0.70672107,1,0.7038341,1,0.64718544,0,0.45160946,1,0.75014335,1,0.6925573,0.6375908,0.09389915,1
1369,165.36244070941805,2.5132741228718345,2,-133.78102476523884,97.19760393208443,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.62470967,1,0.740692,1,0.65011275,1,0.54753244,1,0.5702784,1,0.52275807,1,0.5441611,1,0.75613564,1,0.5854788,1,0.7537591,1,0.6673671,0,0.47494003,1,0.6530723,1,0.70691466,1,0.7067202,1,0.7043978,1,0.6460531,0,0.4502723,1,0.7498953,1,0.6920418,0.6373646,0.0940713,1
1370,167.66750345276992,2.5132741228718345,2,-135.64585969771102,98.5524858182355,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.6246159,1,0.74066514,1,0.6499112,1,0.54752165,1,0.5699716,1,0.5225509,1,0.5440272,1,0.75623,1,0.58546257,1,0.75383383,1,0.66729736,0,0.47474334,1,0.6527314,1,0.7065895,1,0.70672274,1,0.7049641,1,0.6449132,0,0.44896585,1,0.7496432,1,0.69150853,0.63714343,0.09423507,1
1371,170.0046975206718,2.5132741228718345,2,-137.53668941779597,99.92625402309368,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.62452143,1,0.7406388,1,0.6497125,1,0.54751295,1,0.56968075,1,0.5223856,1,0.5439057,1,0.75632083,1,0.58544683,1,0.7539026,1,0.6672306,0,0.474558,1,0.6524077,1,0.70625734,1,0.7067287,1,0.7055326,1,0.64376694,0,0.44769096,1,0.74938715,1,0.6909578,0.6369273,0.09439072,1
1372,172.37447080636198,2.5132741228718345,2,-139.45387627873507,101.31917181169904,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.62442625,1,0.74061257,1,0.6495163,1,0.54750603,1,0.56940526,1,0.52226114,1,0.54379576,1,0.7564081,1,0.5854316,1,0.7539659,1,0.66716653,0,0.47438335,1,0.65210044,1,0.70591813,1,0.70673835,1,0.70610446,1,0.6426141,0,0.44644737,1,0.749127,1,0.6903886,0.63671595,0.094538495,1
1373,174.77727744646808,2.5132741228718345,2,-141.39778768477788,102.73150611886383,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.62433076,1,0.7405869,1,0.64932257,1,0.5475007,1,0.56914485,1,0.52217525,1,0.54369676,1,0.75649166,1,0.5854168,1,0.7540238,1,0.6671051,0,0.47421908,1,0.651809,1,0.7055707,1,0.70675105,1,0.7066775,1,0.6414566,0,0.44523558,1,0.7488631,1,0.6898014,0.6365089,0.09467847,1
1374,177.21357790803586,2.5132741228718345,2,-143.36879616158973,104.16352760032672,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.6242352,1,0.74056137,1,0.6491313,1,0.54749686,1,0.568899,1,0.52212703,1,0.54360795,1,0.75657207,1,0.5854024,1,0.7540766,1,0.667046,0,0.47406456,1,0.65153277,1,0.7052154,1,0.706767,1,0.70725316,1,0.6402962,0,0.4440565,1,0.7485956,1,0.6891954,0.63630664,0.094810836,1
1375,179.6838390767721,2.5132741228718345,2,-145.36727942764188,105.61551068462066,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.62413996,1,0.7405363,1,0.6489423,1,0.54749423,1,0.5686672,1,0.52211475,1,0.5435286,1,0.7566496,1,0.58538836,1,0.75412464,1,0.66698915,0,0.47391936,1,0.6512708,1,0.7048525,1,0.70678633,1,0.70782995,1,0.6391327,0,0.4429097,1,0.74832404,1,0.68857163,0.6361086,0.09493587,1
1376,182.18853434651672,2.5132741228718345,2,-147.39362046659582,107.08773362566326,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.6240448,1,0.74051136,1,0.6487552,1,0.54749256,1,0.568449,1,0.52213746,1,0.5434581,1,0.7567236,1,0.5853747,1,0.75416815,1,0.6669344,0,0.4737831,1,0.65102285,1,0.7044811,1,0.7068087,1,0.70840865,1,0.6379681,0,0.44179553,1,0.74804896,1,0.6879295,0.63591474,0.095053636,1
1377,184.7281437099634,2.5132741228718345,2,-149.44820760069794,108.58047855608108,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.62395096,1,0.7404868,1,0.6485702,1,0.54749185,1,0.56824386,1,0.5221915,1,0.5433957,1,0.7567949,1,0.58536136,1,0.75420743,1,0.66688144,0,0.47365525,1,0.650788,1,0.70410144,1,0.7068338,1,0.7089875,1,0.6368037,0,0.44071522,1,0.7477702,1,0.6872683,0.63572496,0.09516433,1
