,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4837,-10.1010101010101,-1.212121212121211,10.173477423849835,3.261021579608132,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,1,0.55688745,1,0.5788136,1,0.5791973,1,0.5866305,1,0.54126,1,0.57234937,1,0.5623713,1,0.58605725,1,0.5472676,1,0.60109526,0.5711929,0.018937813,1
4838,-9.292929292929294,-1.212121212121211,9.371647276560164,3.271295190745705,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,0,0.49940357,1,0.5596703,1,0.5676934,1,0.5685458,0,0.49585068,1,0.56318027,1,0.52427655,1,0.5708858,1,0.5204303,1,0.58193356,0.54518706,0.031931818,1
4839,-8.484848484848484,-1.212121212121211,8.570991287109667,3.283489708193957,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,0,0.39801967,1,0.530194,1,0.5490231,1,0.54103094,0,0.416144,1,0.549143,0,0.4679031,1,0.5431787,0,0.47978768,1,0.5476192,0.50220436,0.058087554,1
4840,-7.676767676767675,-1.212121212121211,7.771872348150036,3.2981945305718083,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.27960175,0,0.4657601,1,0.5105129,0,0.48707336,0,0.2782824,1,0.51906776,0,0.3720072,0,0.49917832,0,0.4036187,0,0.49054456,0.4305647,0.09255428,0
4841,-6.868686868686872,-1.212121212121211,6.9748187885382125,3.3162648525980325,0.5,0.069146126707713,0.7893546999208935,0.5,0.0184521693620293,0.2106453000791065,0.0437991480348711,0,0.18334475,0,0.32740405,0,0.43691832,0,0.34479505,0,0.1745553,0,0.42914948,0,0.25125888,0,0.41002616,0,0.2828887,0,0.37559512,0.32159358,0.096237354,0
4842,-6.060606060606062,-1.212121212121211,6.180629713445801,3.3389882134396736,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.11393957,0,0.19360192,0,0.28958863,0,0.21059412,0,0.105910674,0,0.28090513,0,0.15687218,0,0.28136748,0,0.16251008,0,0.23999539,0.2035285,0.06859335,0
4843,-5.252525252525253,-1.212121212121211,5.390571339040942,3.368391501643679,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.06727001,0,0.10817397,0,0.16082828,0,0.11686904,0,0.05682364,0,0.15664838,0,0.09319984,0,0.17421596,0,0.08512783,0,0.13596633,0.11551233,0.040631995,0
4844,-4.444444444444443,-1.212121212121211,4.606769394339949,3.4078447027407184,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.03030291,0,0.04859829,0,0.0778556,0,0.05372769,0,0.020725464,0,0.07909701,0,0.049470622,0,0.09621319,0,0.03386119,0,0.0702501,0.05601021,0.024332525,0
4845,-3.63636363636364,-1.212121212121211,3.83306383050713,3.463343207986435,0.5,0.0712312144224984,0.9643156709663474,0.5,0.0026358983571965,0.0356843290336526,0.0369335563898474,0,0.008213503,0,0.0081485445,0,0.026794376,0,0.014600439,0,0.0054986747,0,0.031913023,0,0.011821975,0,0.029051382,0,0.008613727,0,0.020855866,0.016551152,0.00981579,0
4846,-2.8282828282828305,-1.212121212121211,3.077080042773298,3.546484439874876,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.002423685,0,0.0013992637,0,0.009873513,0,0.003391127,0,0.0018293983,0,0.01253931,0,0.0024715767,0,0.0070366464,0,0.0027427662,0,0.0052074506,0.004891474,0.0037770863,0
4847,-2.0202020202020208,-1.212121212121211,2.355940159533455,3.6820121538603767,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.00090441137,0,0.000302317,0,0.003993448,0,0.0010741962,0,0.0008251969,0,0.005852612,0,0.0006525991,0,0.0021466212,0,0.0012145309,0,0.0016601289,0.0018626063,0.0017485506,0
4848,-1.212121212121211,-1.212121212121211,1.714198257421932,3.9269908169872414,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.00054508646,0,0.00013708012,0,0.0019619109,0,0.00058822747,0,0.00051274203,0,0.003392365,0,0.00031984635,0,0.00089414144,0,0.0007011516,0,0.0008103542,0.0009862906,0.000977778,0
4849,-0.4040404040404013,-1.212121212121211,1.2776879435023736,4.390638425988049,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.0005160369,0,0.00011763035,0,0.0015033066,0,0.0005706218,0,0.00042473013,0,0.0027867537,0,0.00030456771,0,0.00069285,0,0.00053231703,0,0.00070231926,0.00081511337,0.0007829702,0
4850,0.4040404040404013,-1.212121212121211,1.2776879435023736,5.03413953478133,0.5,0.039582773693999,0.9993581022560728,0.5,2.5424413005901992e-05,0.000641897743927,0.0198040990535024,0,0.00070803694,0,0.00016549064,0,0.0015087073,0,0.00077502575,0,0.00053501816,0,0.0028292183,0,0.00049961935,0,0.0007542864,0,0.00059236743,0,0.00083616725,0.0009203938,0.00075230625,0
4851,1.212121212121211,-1.212121212121211,1.714198257421932,5.497787143782138,0.5,0.048666226357807,0.9980404275764077,0.5,9.55522366590282e-05,0.0019595724235922,0.024380889297233,0,0.0014282158,0,0.00042686393,0,0.002223738,0,0.0014510737,0,0.0009238643,0,0.00400738,0,0.0010936048,0,0.0013089024,0,0.0010731458,0,0.0014519554,0.0015388743,0.0009816611,0
4852,2.0202020202020208,-1.212121212121211,2.355940159533455,5.742765806909002,0.5,0.0588287857388765,0.9936102859108076,0.5,0.0003783164550688,0.0063897140891922,0.0296035510969727,0,0.0038012099,0,0.0016187617,0,0.0039918036,0,0.0030567327,0,0.002005802,0,0.006932615,0,0.0028158724,0,0.0028290031,0,0.002315037,0,0.0031474542,0.003251429,0.001487445,0
4853,2.8282828282828305,-1.212121212121211,3.077080042773298,5.878293520894504,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,0,0.012132422,0,0.008254877,0,0.008827324,0,0.0086271465,0,0.0060914382,0,0.016089628,0,0.008339204,0,0.007366662,0,0.006179582,0,0.007923598,0.008983188,0.003008759,0
4854,3.636363636363633,-1.212121212121211,3.833063830507123,5.961434752782944,0.5,0.0712312144224984,0.9643156709663476,0.5,0.0026358983571965,0.0356843290336524,0.0369335563898474,0,0.034702264,0,0.027357744,0,0.022788731,0,0.024010517,0,0.018576901,0,0.044973396,0,0.023003098,0,0.019883739,0,0.018785222,0,0.021859454,0.02559411,0.008305788,0
4855,4.444444444444443,-1.212121212121211,4.606769394339949,6.016933258028661,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,0,0.08823775,0,0.06068193,0,0.05206321,0,0.06296836,0,0.044467296,0,0.11274192,0,0.05912279,0,0.04708164,0,0.048511628,0,0.054486804,0.06303634,0.021422865,0
4856,5.252525252525253,-1.212121212121211,5.390571339040942,6.056386459125701,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.16777281,0,0.11710395,0,0.10735065,0,0.1397782,0,0.09836246,0,0.2346291,0,0.1336435,0,0.09818099,0,0.10943181,0,0.11171427,0.13179678,0.04203271,0
4857,6.060606060606062,-1.212121212121211,6.180629713445801,6.085789747329706,0.5,0.0718207673494506,0.8453639515388582,0.5,0.0131376310051417,0.1546360484611418,0.0424791991772961,0,0.26929006,0,0.19279927,0,0.19401991,0,0.22572789,0,0.19479713,0,0.3807642,0,0.2314209,0,0.17070712,0,0.20663157,0,0.19034326,0.22565012,0.061152536,0
4858,6.868686868686865,-1.212121212121211,6.974818788538206,6.108513108171347,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0,0.3927498,0,0.2917565,0,0.31466687,0,0.3386345,0,0.31520036,0,0.45432323,0,0.33607447,0,0.26682976,0,0.3362167,0,0.30047637,0.33469284,0.053854223,0
4859,7.676767676767675,-1.212121212121211,7.771872348150036,6.126583430197571,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0,0.458804,0,0.38771507,0,0.39155838,0,0.41637933,0,0.39122564,1,0.5018923,0,0.40993306,0,0.3616875,0,0.43540853,0,0.38276246,0.41373664,0.041683823,0
4860,8.484848484848484,-1.212121212121211,8.570991287109667,6.141288252575422,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,1,0.5063379,0,0.4522032,0,0.45000774,0,0.46921885,0,0.4457595,1,0.5346842,0,0.46942994,0,0.42825094,0,0.49274653,0,0.43393657,0.46825752,0.03389532,0
4861,9.292929292929294,-1.212121212121211,9.371647276560164,6.1534827700236745,0.5,0.0575261071909194,0.6127975847313069,0.5,0.0363484586106786,0.3872024152686932,0.046937282900799,1,0.55132514,1,0.5002434,0,0.49289256,1,0.50652,0,0.49063858,1,0.55636233,1,0.50552595,0,0.474921,1,0.5367858,0,0.47859395,0.5093809,0.029026046,1
4862,10.101010101010097,-1.212121212121211,10.173477423849832,6.163756381161248,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,1,0.58720505,1,0.53946257,1,0.5304117,1,0.5445399,1,0.5283742,1,0.5735058,1,0.54114485,1,0.51197743,1,0.5720549,1,0.51966095,0.5448338,0.024928944,1
4863,10.909090909090908,-1.212121212121211,10.976224409863534,6.17252808600569,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,1,0.6204924,1,0.5743217,1,0.5661564,1,0.5843762,1,0.5645495,1,0.58636653,1,0.5757263,1,0.5411324,1,0.6050151,1,0.55710024,0.5775237,0.023045156,1
4864,11.717171717171716,-1.212121212121211,11.779700797667273,6.180103698656886,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,1,0.6505941,1,0.6062918,1,0.596785,1,0.62119174,1,0.6001736,1,0.59715444,1,0.606325,1,0.5665845,1,0.6334329,1,0.5929778,0.6071511,0.023283742,1
4865,12.525252525252526,-1.212121212121211,12.583766870624192,6.186711531996999,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,1,0.6689453,1,0.6362824,1,0.6248997,1,0.6547839,1,0.63485014,1,0.6066548,1,0.6324943,1,0.59114224,1,0.66148156,1,0.62281835,0.63343525,0.024050372,1
4866,13.333333333333336,-1.212121212121211,13.388316384469409,6.192525419978841,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,1,0.6810294,1,0.6633698,1,0.6515474,1,0.68594897,1,0.66656715,1,0.61434805,1,0.65149635,1,0.6137206,1,0.6826278,1,0.64554936,0.65562046,0.025967384,1
4867,14.141414141414138,-1.212121212121211,14.193267127474984,6.197680013501381,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.6923993,1,0.6858763,1,0.67623615,1,0.7109351,1,0.693892,1,0.6201483,1,0.6684235,1,0.63496524,1,0.69820493,1,0.6633315,0.6744413,0.028668685,1
4868,14.949494949494948,-1.212121212121211,14.998554499612592,6.202281208024356,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.7033511,1,0.70451343,1,0.69811636,1,0.7288806,1,0.7143601,1,0.6259072,1,0.68256044,1,0.65392894,1,0.7115765,1,0.6786784,0.69018734,0.030943701,1
4869,15.757575757575758,-1.212121212121211,15.804127042915512,6.206413415909808,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,1,0.7139944,1,0.7182213,1,0.7156954,1,0.7415308,1,0.7316872,1,0.6319683,1,0.69172955,1,0.6708381,1,0.7222593,1,0.69289106,0.7030816,0.03249148,1
4870,16.565656565656568,-1.212121212121211,16.60994326553088,6.210144741876467,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.7245033,1,0.7291033,1,0.72832143,1,0.7503486,1,0.74368364,1,0.6380423,1,0.70042914,1,0.68616724,1,0.7318233,1,0.7061031,0.7138525,0.033089265,1
4871,17.37373737373737,-1.212121212121211,17.41596934323418,6.213530733451018,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.7347773,1,0.7395302,1,0.7395575,1,0.7578353,1,0.75466436,1,0.644061,1,0.7090455,1,0.7002395,1,0.74072653,1,0.71722037,0.72376573,0.03364543,1
4872,18.18181818181818,-1.212121212121211,18.222177428330795,6.216617143403763,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.744788,1,0.74929744,1,0.7494819,1,0.7647836,1,0.76525784,1,0.65004206,1,0.71771425,1,0.7133448,1,0.7491371,1,0.7278591,0.73317057,0.03418175,1
4873,18.98989898989899,-1.212121212121211,19.02854438677433,6.219441994646899,0.5,0.0169303990202287,0.2523096440383506,0.5,0.0501712731522996,0.7476903559616495,0.0335508360862642,1,0.754454,1,0.7578104,1,0.7585858,1,0.77093774,1,0.77521014,1,0.6559466,1,0.72605246,1,0.7250897,1,0.7569663,1,0.73761296,0.7418666,0.034655433,1
4874,19.7979797979798,-1.212121212121211,19.83505084223609,6.222037144530285,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.76385957,1,0.76565665,1,0.76730317,1,0.77652365,1,0.7837143,1,0.66173434,1,0.73352706,1,0.73587924,1,0.76431507,1,0.7468062,0.74993193,0.0350451,1
4875,20.6060606060606,-1.212121212121211,20.64168044354715,6.224429484463864,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.77301323,1,0.77331954,1,0.7757771,1,0.7819984,1,0.7911193,1,0.6673655,1,0.7408139,1,0.7458199,1,0.77144533,1,0.7558272,0.7576499,0.035420526,1
4876,21.41414141414141,-1.212121212121211,21.44841929694868,6.226641870234769,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7819134,1,0.7807855,1,0.7841009,1,0.78729874,1,0.7981997,1,0.6729471,1,0.7479927,1,0.75460315,1,0.77846974,1,0.76439023,0.7650701,0.03582733,1
4877,22.22222222222222,-1.212121212121211,22.25525552148753,6.228693850938855,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.79055905,1,0.7880817,1,0.792311,1,0.79254174,1,0.8048125,1,0.67889726,1,0.7550508,1,0.7630034,1,0.7853812,1,0.77257025,0.77232087,0.036100026,1
4878,23.03030303030303,-1.212121212121211,23.06217889750357,6.230602245568645,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.7989502,1,0.79520243,1,0.8002887,1,0.79767555,1,0.81065816,1,0.6848809,1,0.7619381,1,0.7711904,1,0.792135,1,0.78045,0.7793369,0.036283985,1
4879,23.838383838383837,-1.212121212121211,23.86918058624958,6.232381603121365,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.80708724,1,0.8021735,1,0.80797434,1,0.80274,1,0.8162906,1,0.69047254,1,0.7688635,1,0.7791267,1,0.7987307,1,0.7880893,0.78615487,0.036544442,1
4880,24.64646464646465,-1.212121212121211,24.67625290440804,6.234044572763566,0.5,0.0070955670757683,0.2021503026392971,0.5,0.0280048853258744,0.797849697360703,0.0175502262008214,1,0.8149711,1,0.80910295,1,0.8154478,1,0.8077591,1,0.8217846,1,0.6959008,1,0.7757811,1,0.7868584,1,0.80516845,1,0.79552734,0.7928302,0.036831386,1
4881,25.454545454545453,-1.212121212121211,25.483389141368047,6.235602203902602,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.8226036,1,0.81584316,1,0.8226941,1,0.81267637,1,0.8272407,1,0.701275,1,0.78255856,1,0.79435164,1,0.81144905,1,0.8027703,0.7993462,0.03711381,1
4882,26.262626262626256,-1.212121212121211,26.29058341009687,6.237064191165075,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.82999647,1,0.82230914,1,0.8297154,1,0.81746894,1,0.8328247,1,0.70659435,1,0.7892008,1,0.80152357,1,0.8176626,1,0.8098129,0.8057109,0.03739993,1
4883,27.070707070707076,-1.212121212121211,27.097830524617724,6.238439075724971,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.8371543,1,0.8285296,1,0.8365203,1,0.8221437,1,0.8386356,1,0.71185774,1,0.7956932,1,0.80850685,1,0.82403105,1,0.8165218,0.81195945,0.037699584,1
4884,27.878787878787875,-1.212121212121211,27.905125898718392,6.239734411788056,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.84406656,1,0.8345761,1,0.8431059,1,0.8267724,1,0.8442877,1,0.7170647,1,0.80253595,1,0.8152967,1,0.83022267,1,0.82287395,0.81808025,0.037947338,1
4885,28.68686868686869,-1.212121212121211,28.71246546172101,6.240956905066584,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.8507367,1,0.840452,1,0.8494741,1,0.8316047,1,0.8497545,1,0.7222141,1,0.80930066,1,0.8218975,1,0.8362397,1,0.8290522,0.82407266,0.0381688,1
4886,29.49494949494949,-1.212121212121211,29.51984558805306,6.242112528589132,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.85716975,1,0.8461048,1,0.85562783,1,0.83636475,1,0.8550634,1,0.727294,1,0.8159327,1,0.8283117,1,0.8420841,1,0.8350541,0.82990074,0.038360506,1
4887,30.303030303030297,-1.212121212121211,30.32726303805285,6.243206620056296,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.8633702,1,0.85154086,1,0.8615689,1,0.8410435,1,0.8602638,1,0.7323249,1,0.8223849,1,0.8345414,1,0.8477617,1,0.8408079,0.8355608,0.03852003,1
4888,31.111111111111114,-1.212121212121211,31.13471490797331,6.244243964082547,0.5,0.0024602424553191,0.1912808774323717,0.5,0.0104016938152784,0.8087191225676283,0.0064309681352987,1,0.86934245,1,0.8567702,1,0.8672951,1,0.84560806,1,0.865308,1,0.7373288,1,0.82864916,1,0.84058845,1,0.8532746,1,0.8463931,0.84105587,0.038637463,1
4889,31.91919191919192,-1.212121212121211,31.942198587559385,6.245228861991272,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.87509143,1,0.8617996,1,0.8728194,1,0.85006344,1,0.87019783,1,0.7422875,1,0.834737,1,0.8464553,1,0.858621,1,0.85181695,0.84638894,0.038718674,1
4890,32.72727272727272,-1.212121212121211,32.749711723894045,6.246165191305656,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.88063145,1,0.86676437,1,0.878146,1,0.8544125,1,0.8749351,1,0.74732065,1,0.84065014,1,0.8521441,1,0.8638038,1,0.85710686,0.85159147,0.038734917,1
4891,33.535353535353536,-1.212121212121211,33.55725219045837,6.247056456666811,0.5,0.0016334298666783,0.1949090738472995,0.5,0.0067470412649944,0.8050909261527005,0.0041902355658364,1,0.88596183,1,0.8716062,1,0.8832773,1,0.8586736,1,0.87952316,1,0.75234824,1,0.8463906,1,0.8576577,1,0.86882526,1,0.8622504,0.8566515,0.038706716,1
4892,34.34343434343434,-1.212121212121211,34.36481806054936,6.247905833585995,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.89108366,1,0.8762971,1,0.88821954,1,0.86284924,1,0.88385904,1,0.75740933,1,0.8519607,1,0.8629987,1,0.8736832,1,0.8672373,0.8615597,0.03861383,1
4893,35.15151515151516,-1.212121212121211,35.172407584356144,6.248716206180078,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.8960025,1,0.88084006,1,0.8929778,1,0.8669207,1,0.8879603,1,0.7624128,1,0.85736805,1,0.86816984,1,0.8783863,1,0.87207055,0.8663109,0.03848537,1
4894,35.95959595959596,-1.212121212121211,35.9800191691203,6.24949019983357,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.90072376,1,0.88523805,1,0.8975543,1,0.8709224,1,0.89193314,1,0.76733094,1,0.8626118,1,0.8731758,1,0.88293785,1,0.87675285,0.8709181,0.038336907,1
4895,36.76767676767676,-1.212121212121211,36.78765136190719,6.250230209565288,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.9052543,1,0.8894942,1,0.90195113,1,0.8748344,1,0.89577895,1,0.7721778,1,0.86769295,1,0.87802887,1,0.8873335,1,0.8812871,0.8753834,0.038164414,1
4896,37.57575757575758,-1.212121212121211,37.595302834595934,6.250938424744333,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.90960735,1,0.8936113,1,0.906179,1,0.87864435,1,0.8995015,1,0.77695304,1,0.8726153,1,0.88271964,1,0.89158374,1,0.8856763,0.8797091,0.037970036,1
4897,38.38383838383838,-1.212121212121211,38.40297237076186,6.251616850691808,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.9137794,1,0.8975927,1,0.9102675,1,0.88237226,1,0.90310305,1,0.78165644,1,0.87738734,1,0.887253,1,0.89569247,1,0.889953,0.8839057,0.037756097,1
