,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3690,32.72727272727272,-10.90909090909091,34.49757447456413,5.961434752782944,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1,0.9707346,1,0.91533434,1,0.8858269,1,0.9790715,1,0.98711085,1,0.9869011,1,0.97767854,1,0.99205315,1,0.98674184,1,0.95132524,0.9632778,0.035679385,1
3691,33.535353535353536,-10.90909090909091,35.265113089340275,5.968681002762841,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.97391075,1,0.9228634,1,0.8922184,1,0.9817718,1,0.988836,1,0.9886646,1,0.98032445,1,0.9932166,1,0.98868936,1,0.9562,0.96666944,0.03367043,1
3692,34.34343434343434,-10.90909090909091,36.03442447111644,5.975618198774253,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.97675043,1,0.9297972,1,0.8985868,1,0.9841929,1,0.9903285,1,0.9901932,1,0.98271346,1,0.9942021,1,0.99035347,1,0.96061325,0.9697731,0.031681333,1
3693,35.15151515151516,-10.90909090909091,36.80539745621571,5.982265072819161,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.9793338,1,0.936171,1,0.90514326,1,0.9863527,1,0.99161386,1,0.9915125,1,0.98492324,1,0.9950486,1,0.99177295,1,0.96465975,0.9726531,0.029660292,1
3694,35.95959595959596,-10.90909090909091,37.57792977320863,5.988638924180157,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.9816482,1,0.94200224,1,0.91130096,1,0.9882208,1,0.9927146,1,0.99266076,1,0.98692954,1,0.9957814,1,0.9930266,1,0.96866256,0.9752947,0.027747978,1
3695,36.76767676767676,-10.90909090909091,38.35192719219162,5.994755748661191,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,1,0.98372895,1,0.9473307,1,0.91709554,1,0.98982924,1,0.99368286,1,0.99366117,1,0.9886768,1,0.9964057,1,0.9940937,1,0.9722411,0.9776746,0.025943983,1
3696,37.57575757575758,-10.90909090909091,39.127302767439936,6.000630354709998,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.9856634,1,0.9521945,1,0.92227757,1,0.9912192,1,0.994541,1,0.99451977,1,0.9901742,1,0.99693775,1,0.99499655,1,0.9756909,0.9798215,0.02430999,1
3697,38.38383838383838,-10.90909090909091,39.90397616202469,6.006276467861828,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.9873904,1,0.9566484,1,0.92705065,1,0.99243915,1,0.99528414,1,0.9952537,1,0.9914215,1,0.9973912,1,0.9957415,1,0.9788032,0.9817425,0.022794574,1
3698,39.1919191919192,-10.90909090909091,40.681873044499,6.011706824780672,0.5,0.0004762975374805,0.2246813265101239,0.5,0.0016435828499049,0.775318673489876,0.0010599401936927,1,0.98891175,1,0.9607234,1,0.93192774,1,0.993486,1,0.9959345,1,0.9958895,1,0.99251175,1,0.9977781,1,0.9963744,1,0.9815247,0.9835061,0.02126636,1
3699,40.0,-10.90909090909091,41.46092454905956,6.0169332580286605,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.9902503,1,0.96442944,1,0.93653923,1,0.9943541,1,0.9965154,1,0.9964407,1,0.99346817,1,0.99811184,1,0.9969125,1,0.9839025,0.98509246,0.019823695,1
3700,-40.0,-10.1010101010101,41.255671186646666,3.3889466091616165,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.9386752,1,0.887736,1,0.78668857,1,0.91144884,1,0.91234726,1,0.88598305,1,0.91205704,1,0.92945087,1,0.94427,1,0.9371234,0.90457803,0.04607577,1
3701,-39.19191919191919,-10.1010101010101,40.472668987931,3.3938351114796115,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.9332048,1,0.88018876,1,0.775475,1,0.9050714,1,0.9047611,1,0.8793614,1,0.90562963,1,0.92295533,1,0.9384932,1,0.93090886,0.89760494,0.047626108,1
3702,-38.38383838383838,-10.1010101010101,39.69067213007778,3.3989163685608816,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.92728424,1,0.87188214,1,0.7638486,1,0.8982859,1,0.8965925,1,0.8723643,1,0.89868855,1,0.9159434,1,0.93213725,1,0.9241298,0.8901156,0.049153376,1
3703,-37.57575757575758,-10.1010101010101,38.90974122829412,3.404201731606839,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.9208833,1,0.86223745,1,0.75181305,1,0.89107364,1,0.88781023,1,0.8649455,1,0.8911481,1,0.9083651,1,0.9251613,1,0.9167118,0.88201505,0.050667398,1
3704,-36.76767676767677,-10.1010101010101,38.12994177746756,3.40970343665962,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.9139713,1,0.8519973,1,0.7395637,1,0.8834164,1,0.8783412,1,0.85716593,1,0.8830008,1,0.90017796,1,0.9175318,1,0.90861636,0.8733783,0.05207002,1
3705,-35.95959595959596,-10.1010101010101,37.351344642972336,3.415434689816936,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.9065167,1,0.8404565,1,0.727017,1,0.87529606,1,0.86806977,1,0.8489819,1,0.87426347,1,0.8912389,1,0.90920067,1,0.89982,0.86408615,0.053405594,1
3706,-35.15151515151515,-10.1010101010101,36.57402661053206,3.4214097621130364,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.89848816,1,0.8275184,1,0.7140998,1,0.86669695,1,0.8570723,1,0.84031075,1,0.8649735,1,0.8813808,1,0.9001197,1,0.89027905,0.8540939,0.054694925,1
3707,-34.343434343434346,-10.1010101010101,35.79807100337243,3.4276440953071114,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8896672,1,0.8136482,1,0.7006294,1,0.85770553,1,0.84519804,1,0.8312821,1,0.8551107,1,0.8707588,1,0.8901767,1,0.8799317,0.84341085,0.05594864,1
3708,-33.535353535353536,-10.1010101010101,35.02356837619286,3.4341544199936407,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.87749004,1,0.79893386,1,0.685718,1,0.8482882,1,0.83260816,1,0.8218382,1,0.84465706,1,0.8593376,1,0.8792892,1,0.8687212,0.8316882,0.057175525,1
3709,-32.72727272727273,-10.1010101010101,34.25061729700645,3.4409588876471453,0.5,0.0014513012713894,0.1965844876832859,0.5,0.0059312815991758,0.803415512316714,0.0036912914352826,1,0.86395967,1,0.78336674,1,0.6701651,1,0.8383651,1,0.8193411,1,0.8118878,1,0.8335959,1,0.8470839,1,0.8674831,1,0.856264,0.8191512,0.058318436,1
3710,-31.91919191919192,-10.1010101010101,33.47932522968339,3.4480772184396558,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.8491754,1,0.76694626,1,0.65424955,1,0.8279245,1,0.8062772,1,0.8008505,1,0.82179075,1,0.83351266,1,0.8547131,1,0.84278286,0.80582225,0.059307773,1
3711,-31.11111111111111,-10.1010101010101,32.70980953213591,3.4555308669263343,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8330949,1,0.7496786,1,0.6379812,1,0.81695694,1,0.7925478,1,0.788794,1,0.80925983,1,0.81879205,1,0.8409381,1,0.82767206,0.7915715,0.060107708,1
3712,-30.303030303030305,-10.1010101010101,31.94219858755939,3.4633432079864352,0.5,0.0021476360206661,0.1920937578641666,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.8156723,1,0.7315793,1,0.6213579,1,0.80545443,1,0.7781134,1,0.77597845,1,0.796037,1,0.8025181,1,0.82612276,1,0.81139654,0.77642304,0.060737506,1
3713,-29.49494949494949,-10.1010101010101,31.176633089067355,3.471539745736348,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.79689837,1,0.7126732,1,0.6044385,1,0.7934121,1,0.76297486,1,0.7626192,1,0.78214425,1,0.78502715,1,0.810058,1,0.7937019,0.7603947,0.061182395,1
3714,-28.686868686868685,-10.1010101010101,30.41326750150919,3.4801483485014773,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,1,0.7769027,1,0.6929939,1,0.58726794,1,0.78078383,1,0.74730664,1,0.74865663,1,0.76758164,1,0.76613975,1,0.7928218,1,0.77464664,0.7435101,0.061464958,1
3715,-27.87878787878788,-10.1010101010101,29.65227172833741,3.489199513345695,0.5,0.0031517688947421,0.1908913051056707,0.5,0.0133590349524916,0.8091086948943293,0.0082554019236169,1,0.7555431,1,0.6725862,1,0.5698877,1,0.7676422,1,0.73161477,1,0.7341402,1,0.7516461,1,0.74613,1,0.77451503,1,0.7543758,0.72580814,0.06159925,1
3716,-27.070707070707076,-10.1010101010101,28.89383301621192,3.4987266641105865,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.7335704,1,0.6514774,1,0.5523333,1,0.7540802,1,0.7153692,1,0.7191502,1,0.7349105,1,0.7250335,1,0.7550907,1,0.7329103,0.7073925,0.061672494,1
3717,-26.262626262626263,-10.1010101010101,28.138158135725494,3.508766487408012,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.71037954,1,0.6297109,1,0.5346535,1,0.740064,1,0.6994878,1,0.7038597,1,0.717471,1,0.703182,1,0.73456645,1,0.71013385,0.6883509,0.061701722,1
3718,-25.454545454545453,-10.1010101010101,27.38547588336249,3.5193593115296147,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.6863009,1,0.60777944,1,0.5168871,1,0.7258951,1,0.6848409,1,0.6883327,1,0.7002785,1,0.68060845,1,0.71302986,1,0.6866879,0.66906404,0.06183481,1
3719,-24.646464646464647,-10.1010101010101,26.636039957736585,3.5305495337688,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.6653662,1,0.5894679,1,0.5038691,1,0.7122378,1,0.6705168,1,0.6728338,1,0.68600816,1,0.66245365,1,0.69226986,1,0.6644501,0.6519473,0.060991492,1
3720,-23.83838383838384,-10.1010101010101,25.890132272486127,3.542386102165028,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.6570735,1,0.5809312,1,0.50132763,1,0.70002615,1,0.6579401,1,0.65887314,1,0.6773114,1,0.6498128,1,0.6782654,1,0.65048695,0.64120483,0.058061242,1
3721,-23.03030303030303,-10.1010101010101,25.148066779144138,3.554923058129121,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.6610825,1,0.57728165,1,0.5077627,1,0.68900996,1,0.6470162,1,0.6523653,1,0.67772406,1,0.6397541,1,0.6735806,1,0.6398104,0.6365388,0.054670665,1
3722,-22.22222222222222,-10.1010101010101,24.41019388604964,3.568220146716669,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.6688964,1,0.57622486,1,0.51846427,1,0.678992,1,0.63678366,1,0.64898235,1,0.67898303,1,0.6346997,1,0.6698129,1,0.63116914,0.6343009,0.051071152,1
3723,-21.41414141414141,-10.1010101010101,23.67690557411493,3.5823435013692158,0.5,0.0083144790928267,0.2073801559942234,0.5,0.0317784558023438,0.7926198440057766,0.0200464674475852,1,0.6818868,1,0.58713454,1,0.5343108,1,0.6690658,1,0.627876,1,0.64581496,1,0.6838451,1,0.63114953,1,0.66743475,1,0.62316704,0.63516855,0.046605192,1
3724,-20.60606060606061,-10.1010101010101,22.948641327132,3.5973664095664986,0.5,0.0093223050586685,0.2119975568895069,0.5,0.0346513387674596,0.7880024431104931,0.021986821913064,1,0.6956003,1,0.6111077,1,0.55127746,1,0.6594283,1,0.620148,1,0.6429992,1,0.692816,1,0.62865925,1,0.66584426,1,0.62099516,0.6388876,0.042834666,1
3725,-19.7979797979798,-10.1010101010101,22.22589501329304,3.613370164770543,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7105058,1,0.64174503,1,0.5694272,1,0.6508559,1,0.612332,1,0.63993394,1,0.70335746,1,0.626162,1,0.66571444,1,0.6224122,0.64424455,0.04194449,1
3726,-18.98989898989899,-10.1010101010101,21.50922287548471,3.6304450079175408,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.72703004,1,0.6725008,1,0.58748084,1,0.6428665,1,0.60584956,1,0.6375001,1,0.7140314,1,0.6240326,1,0.6671561,1,0.62425846,0.6502706,0.045012966,1
3727,-18.181818181818183,-10.1010101010101,20.799252810074748,3.64869115798213,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7445142,1,0.7001182,1,0.6042808,1,0.63383913,1,0.60014033,1,0.63600826,1,0.7241085,1,0.623731,1,0.6683698,1,0.6269771,0.65620875,0.05070842,1
3728,-17.373737373737374,-10.1010101010101,20.09669513607416,3.668219925023544,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.7594153,1,0.72499555,1,0.61945105,1,0.62453145,1,0.59437543,1,0.634844,1,0.7337437,1,0.6233454,1,0.66964096,1,0.6302608,0.6614604,0.05743326,1
3729,-16.565656565656568,-10.1010101010101,19.40235507643308,3.689154889529791,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.7729453,1,0.7502926,1,0.63411784,1,0.614967,1,0.58840084,1,0.63355714,1,0.74274856,1,0.62290204,1,0.67114305,1,0.63379216,0.6664866,0.06501859,1
3730,-15.757575757575758,-10.1010101010101,18.71714718690985,3.711633117289504,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.78372645,1,0.77402264,1,0.6483267,1,0.6052678,1,0.5817427,1,0.6322455,1,0.7505576,1,0.6213361,1,0.67228657,1,0.63771164,0.6707223,0.0726708,1
3731,-14.949494949494952,-10.1010101010101,18.042111969103924,3.735806357390227,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.7838949,1,0.7937535,1,0.6615168,1,0.5948196,1,0.5738797,1,0.6306175,1,0.75594765,1,0.61786026,1,0.67008287,1,0.6414245,0.6723798,0.07864591,1
3732,-14.141414141414142,-10.1010101010101,17.378434882914398,3.7618421395726154,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.77391547,1,0.7971848,1,0.6635207,1,0.58326524,1,0.5645669,1,0.6259512,1,0.7513514,1,0.6077746,1,0.6563787,1,0.6388957,0.66628045,0.081035286,1
3733,-13.333333333333332,-10.1010101010101,16.72746791473491,3.789924642677054,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.74659175,1,0.77648145,1,0.63769144,1,0.5654593,1,0.54818004,1,0.60865855,1,0.729913,1,0.58612585,1,0.6296348,1,0.61205876,0.6440795,0.07935316,1
3734,-12.525252525252526,-10.1010101010101,16.0907537387797,3.820255144338106,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.69306046,1,0.7334412,1,0.5889481,1,0.5321225,1,0.51850665,1,0.5652594,1,0.68050146,1,0.54877424,1,0.5797946,1,0.557706,0.59981143,0.074792765,1
3735,-11.717171717171716,-10.1010101010101,15.470052298243754,3.853051779329301,0.5,0.0280440093757588,0.3246110849951992,0.5,0.0583486329955686,0.6753889150048008,0.0431963211856637,1,0.62422,1,0.65511227,1,0.5225819,0,0.48804715,0,0.48092234,1,0.51009214,1,0.60908484,1,0.5043187,1,0.51965415,0,0.49431974,0.5408354,0.06348273,1
3736,-10.90909090909091,-10.1010101010101,14.867369287251798,3.888548226966053,0.5,0.0304040075607229,0.3420730113365364,0.5,0.0584776245853776,0.6579269886634636,0.0444408160730502,1,0.55013657,1,0.5503829,0,0.45391366,0,0.44015312,0,0.44302732,0,0.45385873,1,0.5267211,0,0.4627862,0,0.45704818,0,0.42899153,0.47670192,0.046774358,0
3737,-10.1010101010101,-10.1010101010101,14.284985478516113,3.9269908169872414,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0,0.4745251,0,0.44152227,0,0.39046037,0,0.39139965,0,0.40584713,0,0.3961015,0,0.44150847,0,0.41958988,0,0.39632598,0,0.36578238,0.41230625,0.032091994,0
3738,-9.292929292929294,-10.1010101010101,13.725485051687295,3.9686333960858295,0.5,0.0352701420340532,0.3806799972113576,0.5,0.0573802264970542,0.6193200027886423,0.0463251842655537,0,0.39388964,0,0.35828266,0,0.33126643,0,0.34613433,0,0.36928636,0,0.34081265,0,0.36450973,0,0.37818226,0,0.34323597,0,0.3090441,0.35346442,0.024551652,0
3739,-8.484848484848484,-10.1010101010101,13.19177997358748,4.013729155663227,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.3409606,0,0.32933587,0,0.29179752,0,0.3096209,0,0.33362985,0,0.30823925,0,0.33819494,0,0.34260216,0,0.30350414,0,0.26828593,0.31661713,0.024557486,0
3740,-7.676767676767675,-10.1010101010101,12.687126034834408,4.062518530972742,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.30961177,0,0.3035437,0,0.2754911,0,0.29098675,0,0.30299503,0,0.29048082,0,0.32577896,0,0.30854264,0,0.27270022,0,0.24576715,0.29258984,0.023000862,0
3741,-6.868686868686872,-10.1010101010101,12.215124410368466,4.115212322292012,0.5,0.0424585990754337,0.4447943230695583,0.5,0.0529981027602008,0.5552056769304418,0.0477283509178173,0,0.30990043,0,0.2834439,0,0.27016956,0,0.28169617,0,0.28439224,0,0.2775406,0,0.31953886,0,0.285294,0,0.25250375,0,0.24029411,0.28047734,0.023457816,0
3742,-6.060606060606062,-10.1010101010101,11.779700797667276,4.171969480114106,0.5,0.0446706672826735,0.4664020326855942,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.32438245,0,0.28541163,0,0.277599,0,0.29099438,0,0.2815404,0,0.273907,0,0.31576815,0,0.28460777,0,0.23866181,0,0.24787505,0.28207475,0.026169598,0
3743,-5.252525252525253,-10.1010101010101,11.385052770590198,4.2328696883920935,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.34164405,0,0.32286742,0,0.2972494,0,0.3175349,0,0.29240894,0,0.30092758,0,0.32591572,0,0.2978066,0,0.24629311,0,0.2692161,0.30118638,0.028136784,0
3744,-4.444444444444443,-10.1010101010101,11.035555784846595,4.297882105799904,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.38207722,0,0.36952072,0,0.34353498,0,0.35340467,0,0.31551078,0,0.34932026,0,0.3603176,0,0.33247954,0,0.2729849,0,0.30061248,0.3379763,0.03331924,0
3745,-3.63636363636364,-10.1010101010101,10.735620408554686,4.366833399802977,0.5,0.0501652519669562,0.5243399495993785,0.5,0.0455078929179318,0.4756600504006214,0.047836572442444,0,0.45975322,0,0.4491001,0,0.40792358,0,0.4009251,0,0.35931727,0,0.42410713,0,0.41011763,0,0.381851,0,0.31615838,0,0.33694652,0.39461997,0.046462182,0
3746,-2.8282828282828305,-10.1010101010101,10.489498978381553,4.439380277297979,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,1,0.527909,1,0.5177054,0,0.46322092,0,0.4489728,0,0.40390927,1,0.50213003,0,0.4591903,0,0.4275878,0,0.3665346,0,0.3609778,0.4478138,0.058785837,0
3747,-2.0202020202020208,-10.1010101010101,10.301049522409665,4.514993420534809,0.5,0.0525053639605782,0.5510167875646481,0.5,0.04278277452362,0.4489832124353519,0.0476440692420991,1,0.56792027,1,0.5592596,1,0.5175874,0,0.48854402,0,0.4393874,1,0.5601291,1,0.50517565,0,0.4750118,0,0.40691045,0,0.3884621,0.49083877,0.06392105,0
3748,-1.212121212121211,-10.1010101010101,10.173477423849835,4.592960054366351,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,1,0.5895022,1,0.56517017,1,0.53856903,1,0.5161016,0,0.45286608,1,0.5845825,1,0.5335075,0,0.49768406,0,0.41820663,0,0.39979687,0.5095987,0.066931166,1
3749,-0.4040404040404013,-10.1010101010101,10.109087679350951,4.6724102932614,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,1,0.580346,1,0.5432818,1,0.5390665,1,0.5010692,0,0.45414683,1,0.58489436,1,0.5271579,0,0.49324805,0,0.40696153,0,0.39208207,0.50222546,0.06683458,1
3750,0.4040404040404013,-10.1010101010101,10.109087679350951,4.752367667507979,0.5,0.0535436231573048,0.5632662897078868,0.5,0.0415155418161091,0.4367337102921131,0.047529582486707,1,0.54595816,1,0.5046514,1,0.5255836,0,0.46803284,0,0.44795677,1,0.56868356,1,0.5012048,0,0.47838476,0,0.3775966,0,0.37608653,0.47941393,0.0648109,0
3751,1.212121212121211,-10.1010101010101,10.173477423849835,4.831817906403028,0.5,0.0531951938202507,0.5591263085542975,0.5,0.0419446574197931,0.4408736914457025,0.0475699256200219,1,0.5081945,0,0.46946636,1,0.50124323,0,0.42873055,0,0.43749923,1,0.5337084,0,0.46514255,0,0.4637762,0,0.35243,0,0.35452688,0.4514718,0.060589332,0
