,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6571,17.37373737373737,12.525252525252526,21.41795277688658,0.6246354227716137,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.72170216,1,0.8027983,1,0.8128453,1,0.8306729,1,0.6313927,1,0.6917281,1,0.76419145,1,0.71955436,1,0.7803454,1,0.78594476,0.7541176,0.06207615,1
6572,18.18181818181818,12.525252525252526,22.078506815861413,0.6032298529246849,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1,0.71800935,1,0.80139035,1,0.80811083,1,0.8278004,1,0.62935495,1,0.68871343,1,0.7624693,1,0.7149025,1,0.7779018,1,0.7796501,0.7508303,0.061863177,1
6573,18.98989898989899,12.525252525252526,22.748587087287675,0.5830765350191446,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.71460843,1,0.8007842,1,0.80386615,1,0.8251599,1,0.62784576,1,0.6861638,1,0.7625715,1,0.71018416,1,0.77642834,1,0.77330303,0.7480915,0.06175876,1
6574,19.7979797979798,12.525252525252526,23.427376184766423,0.5640837210496571,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7124063,1,0.79967695,1,0.7995198,1,0.8225505,1,0.626021,1,0.68402684,1,0.7639887,1,0.7068371,1,0.7753532,1,0.7684188,0.7458799,0.06163613,1
6575,20.6060606060606,12.525252525252526,24.11413868505337,0.5461665634337879,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.7124262,1,0.8002358,1,0.79492015,1,0.8203137,1,0.6278831,1,0.6825148,1,0.76883876,1,0.7034314,1,0.77459943,1,0.7646811,0.74498445,0.060970575,1
6576,21.41414141414141,12.525252525252526,24.80821241698384,0.529246780831845,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.71345824,1,0.80191934,1,0.7964002,1,0.82016724,1,0.6302958,1,0.6812002,1,0.7763538,1,0.7018473,1,0.77456886,1,0.76462895,0.74608403,0.06132548,1
6577,22.22222222222222,12.525252525252526,25.509000594205407,0.5132522728662611,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.71576196,1,0.80578727,1,0.8029454,1,0.8207834,1,0.6345282,1,0.67992693,1,0.7840663,1,0.70205754,1,0.7751104,1,0.7662551,0.7487222,0.062074646,1
6578,23.03030303030303,12.525252525252526,26.21596476364984,0.4981167100003141,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.7186306,1,0.80945665,1,0.81025434,1,0.8234128,1,0.6410768,1,0.67875236,1,0.791693,1,0.70538443,1,0.77854836,1,0.7682293,0.7525438,0.06261975,1
6579,23.838383838383837,12.525252525252526,26.92861850982082,0.4837791171312087,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.7241993,1,0.813543,1,0.8171684,1,0.82670665,1,0.64754987,1,0.6781139,1,0.7991386,1,0.71000916,1,0.78270996,1,0.7721536,0.7571293,0.063095056,1
6580,24.64646464646465,12.525252525252526,27.646521849787483,0.4701834636467372,0.5,0.0043888841383158,0.192863961609544,0.5,0.0183674882896298,0.807136038390456,0.0113781862139728,1,0.73589355,1,0.81821585,1,0.82409734,1,0.829306,1,0.65700877,1,0.68001807,1,0.8066469,1,0.71516365,1,0.7874526,1,0.7767508,0.7630553,0.062372904,1
6581,25.454545454545453,12.525252525252526,28.369276252997103,0.4572782683821429,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666556,0.0101603669571789,1,0.7465463,1,0.8232733,1,0.83169353,1,0.83209133,1,0.6660009,1,0.683622,1,0.81449234,1,0.7203015,1,0.7925144,1,0.7816247,0.769216,0.061834823,1
6582,26.262626262626256,12.525252525252526,29.09652022204255,0.4450162247555415,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753376,0.0090414483637022,1,0.75700665,1,0.82846564,1,0.8406477,1,0.83484006,1,0.6764792,1,0.6887488,1,0.82322586,1,0.72603786,1,0.79838973,1,0.78670126,0.7760543,0.061114024,1
6583,27.070707070707076,12.525252525252526,29.82792537420889,0.433353849082031,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.76756173,1,0.8352726,1,0.849407,1,0.8379449,1,0.6894352,1,0.6941397,1,0.8326318,1,0.73336077,1,0.8051818,1,0.7927883,0.78377247,0.06014739,1
6584,27.878787878787875,12.525252525252526,30.563192968205964,0.4222511534512721,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,1,0.77797204,1,0.8421088,1,0.85879946,1,0.84202117,1,0.7027895,1,0.7010277,1,0.84219766,1,0.740724,1,0.81244165,1,0.80129147,0.7921374,0.059216615,1
6585,28.68686868686869,12.525252525252526,31.302050825449,0.4116713434318947,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.7883435,1,0.8492357,1,0.86770236,1,0.84743524,1,0.7165702,1,0.70850766,1,0.8514578,1,0.74856555,1,0.8211589,1,0.81049687,0.80094737,0.058278482,1
6586,29.49494949494949,12.525252525252526,32.044250600239764,0.4015805401088795,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7984688,1,0.8568827,1,0.8765532,1,0.85437506,1,0.7301273,1,0.7162861,1,0.86010426,1,0.7568061,1,0.83029985,1,0.81989545,0.8099798,0.05748565,1
6587,30.303030303030297,12.525252525252526,32.78956535801774,0.3919475254685128,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.8078556,1,0.86473477,1,0.8850253,1,0.86222124,1,0.7435958,1,0.72574395,1,0.86852044,1,0.7658155,1,0.8390201,1,0.83062345,0.81931555,0.056412715,1
6588,31.111111111111114,12.525252525252526,33.53778742536911,0.3827435098455755,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.81624955,1,0.87268937,1,0.8932447,1,0.8690246,1,0.7566162,1,0.7360857,1,0.87668675,1,0.77501893,1,0.8475759,1,0.8413177,0.828451,0.055131078,1
6589,31.91919191919192,12.525252525252526,34.2887264796398,0.3739419199837461,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.8249589,1,0.88007534,1,0.9012625,1,0.8757759,1,0.7694549,1,0.74726146,1,0.88461477,1,0.7841307,1,0.85621804,1,0.85128564,0.8375038,0.05362655,1
6590,32.72727272727272,12.525252525252526,35.04220784977216,0.3655182061918966,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1,0.8338952,1,0.8872577,1,0.908843,1,0.88232327,1,0.7819468,1,0.7571008,1,0.89192337,1,0.79336363,1,0.8644791,1,0.860262,0.84613955,0.052225422,1
6591,33.535353535353536,12.525252525252526,35.79807100337243,0.3574496670759662,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.84272933,1,0.89406157,1,0.9157786,1,0.8889248,1,0.7940553,1,0.7675361,1,0.8988997,1,0.8033662,1,0.8724475,1,0.8683879,0.8546187,0.05050954,1
6592,34.34343434343434,12.525252525252526,36.55616819803643,0.3497152903665078,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.8511788,1,0.90080297,1,0.9219752,1,0.8951724,1,0.8059869,1,0.77891487,1,0.90543276,1,0.81418014,1,0.879975,1,0.87644094,0.86300594,0.048368353,1
6593,35.15151515151516,12.525252525252526,37.31636327763659,0.3422956084300424,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.85926825,1,0.9075427,1,0.92777,1,0.90105426,1,0.8171039,1,0.79044956,1,0.91163737,1,0.8247746,1,0.8871586,1,0.88406557,0.8710825,0.046202667,1
6594,35.95959595959596,12.525252525252526,38.07853059663325,0.3351725671367332,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.8670828,1,0.91401446,1,0.9330433,1,0.9069188,1,0.82715607,1,0.801698,1,0.9174686,1,0.8349793,1,0.8939641,1,0.89127094,0.8787597,0.044125,1
6595,36.76767676767676,12.525252525252526,38.84255405755011,0.3283294068496587,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.8745268,1,0.9199495,1,0.9380147,1,0.91260624,1,0.83663,1,0.8116688,1,0.9229484,1,0.84480315,1,0.9004404,1,0.89823437,0.8859822,0.042269915,1
6596,37.57575757575758,12.525252525252526,39.60832624857364,0.3217505543966422,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.88161093,1,0.92550814,1,0.9426579,1,0.91807747,1,0.8455693,1,0.8209415,1,0.9281052,1,0.85417664,1,0.90659165,1,0.90516055,0.89284,0.040545385,1
6597,38.38383838383838,12.525252525252526,40.37574766983232,0.3154215249804404,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.8884071,1,0.93070996,1,0.9469283,1,0.9231042,1,0.8540919,1,0.8299805,1,0.93294215,1,0.86324596,1,0.912458,1,0.91199404,0.8993862,0.038808923,1
6598,39.1919191919192,12.525252525252526,41.14472603830616,0.309328833074687,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8948752,1,0.93557376,1,0.9507652,1,0.92780274,1,0.8622269,1,0.8386855,1,0.93746686,1,0.87188756,1,0.9180159,1,0.9183026,0.9055602,0.037077393,1
6599,40.0,12.525252525252526,41.91517566253713,0.303459911439822,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,1,0.90101033,1,0.9400866,1,0.9543017,1,0.9322081,1,0.8699078,1,0.8471627,1,0.9417114,1,0.879729,1,0.92317444,1,0.9239202,0.9113213,0.035386123,1
6600,-40.0,13.333333333333336,42.16370213557839,2.819842099193151,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.8891231,1,0.86185294,1,0.9061121,1,0.86521256,1,0.8979526,1,0.8761483,1,0.89326674,1,0.87711346,1,0.90349996,1,0.910467,0.8880749,0.01720135,1
6601,-39.19191919191919,13.333333333333336,41.39787805822542,2.8136693380883697,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.88446844,1,0.8552119,1,0.9012533,1,0.85951406,1,0.8922843,1,0.87070435,1,0.8884111,1,0.8718124,1,0.89893836,1,0.90592223,0.88285196,0.017733114,1
6602,-38.38383838383838,13.333333333333336,40.63369078553414,2.8072641461808683,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.8796584,1,0.84831715,1,0.89617187,1,0.8539931,1,0.8863827,1,0.86488706,1,0.8833552,1,0.8663262,1,0.89420855,1,0.901165,0.87744653,0.01823859,1
6603,-37.57575757575758,13.333333333333336,39.87123443248128,2.800613700093444,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.8745719,1,0.84132296,1,0.8908607,1,0.8484302,1,0.88028306,1,0.8588369,1,0.8780867,1,0.86065334,1,0.8893036,1,0.89619476,0.8718544,0.018711898,1
6604,-36.76767676767677,13.333333333333336,39.1106102313699,2.793704262309798,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.86918724,1,0.83419985,1,0.8853126,1,0.8429609,1,0.8739053,1,0.8525621,1,0.8726084,1,0.85469234,1,0.8842007,1,0.8910049,0.8660634,0.019137692,1
6605,-35.95959595959596,13.333333333333336,38.35192719219163,2.786521103314904,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.86360747,1,0.8268604,1,0.8795205,1,0.837332,1,0.86716294,1,0.8460719,1,0.86690044,1,0.8485067,1,0.878894,1,0.88559246,0.86004484,0.019559255,1
6606,-35.15151515151515,13.333333333333336,37.595302834595934,2.7790484163252853,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.85780966,1,0.8203351,1,0.8734998,1,0.8315416,1,0.85998714,1,0.8393604,1,0.86099035,1,0.8423002,1,0.8733788,1,0.8799066,0.8539109,0.019762442,1
6607,-34.343434343434346,13.333333333333336,36.84086400017735,2.7712692238870185,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.8518042,1,0.81390774,1,0.8672379,1,0.825588,1,0.8524343,1,0.8324415,1,0.8550504,1,0.83591187,1,0.86737704,1,0.87397194,0.8475725,0.01987431,1
6608,-33.535353535353536,13.333333333333336,36.08874775492946,2.763165275561116,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.8457863,1,0.80730456,1,0.86056256,1,0.8194697,1,0.844489,1,0.8252868,1,0.8489013,1,0.82926446,1,0.86109763,1,0.8677982,0.8409961,0.019960595,1
6609,-32.72727272727273,13.333333333333336,35.33910239300182,2.754716935858765,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.83956546,1,0.80052453,1,0.8534186,1,0.8131734,1,0.8362242,1,0.8178712,1,0.84267676,1,0.8223478,1,0.8545706,1,0.86137766,0.834175,0.02003035,1
6610,-31.91919191919192,13.333333333333336,34.592088554349885,2.7459030615352105,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.8331523,1,0.793567,1,0.845985,1,0.80658746,1,0.8275517,1,0.8101828,1,0.83623725,1,0.8146339,1,0.8477911,1,0.85470176,0.82703906,0.020148693,1
6611,-31.11111111111111,13.333333333333336,33.84788047050626,2.7367008673047097,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.82649887,1,0.78655386,1,0.8382461,1,0.7998255,1,0.8185196,1,0.80206615,1,0.8295823,1,0.8060912,1,0.8407693,1,0.84740657,0.81955594,0.020249587,1
6612,-30.303030303030305,13.333333333333336,33.10666735453979,2.727085779005007,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.8195267,1,0.7795034,1,0.8301517,1,0.79292095,1,0.8091803,1,0.7936908,1,0.82273906,1,0.7968294,1,0.8332514,1,0.83977026,0.8117563,0.020322515,1
6613,-29.49494949494949,13.333333333333336,32.368654953324814,2.717031273225436,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.8124489,1,0.772181,1,0.82202923,1,0.78579926,1,0.79947704,1,0.78504354,1,0.81554246,1,0.78674006,1,0.825459,1,0.8317282,0.80364496,0.020491665,1
6614,-28.686868686868685,13.333333333333336,31.63406728252668,2.706508702427747,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.80515826,1,0.7646402,1,0.8137819,1,0.77839494,1,0.78924143,1,0.77592367,1,0.8081867,1,0.7760126,1,0.81740695,1,0.8226679,0.79514146,0.020688852,1
6615,-27.87878787878788,13.333333333333336,30.903148567229,2.6954871046463893,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.7974513,1,0.7565249,1,0.80553365,1,0.7708566,1,0.77832615,1,0.76623267,1,0.8006781,1,0.7648146,1,0.8090125,1,0.8125785,0.78620094,0.020976936,1
6616,-27.070707070707076,13.333333333333336,30.176165413879342,2.6839329969729,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.78915006,1,0.7467318,1,0.7964894,1,0.7632834,1,0.7672022,1,0.7560511,1,0.792996,1,0.7533152,1,0.8000581,1,0.80114794,0.77664256,0.0213359,1
6617,-26.262626262626263,13.333333333333336,29.45340924219409,2.671810152231111,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.78045976,1,0.7351205,1,0.7863541,1,0.7552535,1,0.755568,1,0.74503726,1,0.7851149,1,0.74141574,1,0.7907002,1,0.78840774,0.7663432,0.021912614,1
6618,-25.454545454545453,13.333333333333336,28.73519900879927,2.659079358567316,0.5,0.0036691589613099,0.1914150321908656,0.5,0.0154994450888221,0.8085849678091345,0.009584302025066,1,0.7715316,1,0.7231535,1,0.7756576,1,0.7466429,1,0.7433065,1,0.7327549,1,0.7763101,1,0.7287544,1,0.780815,1,0.7736996,0.7552626,0.022543797,1
6619,-24.646464646464647,13.333333333333336,28.02188425761568,2.645698162153733,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.76228195,1,0.7103113,1,0.7635776,1,0.73736775,1,0.73016703,1,0.7184333,1,0.76721,1,0.71336764,1,0.7699424,1,0.7581221,0.74307805,0.023763703,1
6620,-23.83838383838384,13.333333333333336,27.31384853520092,2.63162059388838,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.75196284,1,0.69654787,1,0.74925524,1,0.7281001,1,0.7165209,1,0.7036761,1,0.7568913,1,0.69678414,1,0.7579833,1,0.7414694,0.7299191,0.024925226,1
6621,-23.03030303030303,13.333333333333336,26.61151321224261,2.6167968819396856,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.73954743,1,0.6813245,1,0.73380923,1,0.71744627,1,0.7023008,1,0.68851864,1,0.74311626,1,0.67830557,1,0.7453983,1,0.723232,0.71529996,0.026006084,1
6622,-22.22222222222222,13.333333333333336,25.915341754868003,2.601173153319209,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.7265913,1,0.6639802,1,0.71705496,1,0.70383286,1,0.6872375,1,0.6723509,1,0.7289952,1,0.65966237,1,0.73190606,1,0.70397866,0.699559,0.027360087,1
6623,-21.41414141414141,13.333333333333336,25.22584449097045,2.584691129484207,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.7129197,1,0.64513797,1,0.69917035,1,0.68837094,1,0.6713119,1,0.6547602,1,0.71447766,1,0.64084274,1,0.71702063,1,0.6837302,0.6827742,0.028826403,1
6624,-20.60606060606061,13.333333333333336,24.54358391674738,2.567287823415091,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.698439,1,0.6253242,1,0.67937684,1,0.67373407,1,0.65520376,1,0.63647497,1,0.6998351,1,0.6213456,1,0.700717,1,0.6640338,0.6654485,0.030329261,1
6625,-19.7979797979798,13.333333333333336,23.869180586249588,2.5488952488547305,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.6834695,1,0.6055434,1,0.65840024,1,0.661087,1,0.6389995,1,0.61825615,1,0.6850985,1,0.6017362,1,0.6830471,1,0.6452164,0.6480854,0.031725217,1
6626,-18.98989898989899,13.333333333333336,23.203319620785827,2.52944015664471,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.6685211,1,0.5852202,1,0.6377421,1,0.64833647,1,0.6225486,1,0.6007275,1,0.67019784,1,0.5820509,1,0.6650375,1,0.6260529,0.6306435,0.033252772,1
6627,-18.181818181818183,13.333333333333336,22.546757863925183,2.50884381858761,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1,0.6556093,1,0.56413335,1,0.61754346,1,0.63375276,1,0.6059112,1,0.58466774,1,0.6558263,1,0.5621184,1,0.6490514,1,0.60659426,0.6135208,0.035384934,1
6628,-17.373737373737374,13.333333333333336,21.900331689483075,2.487021886266401,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.6441235,1,0.543677,1,0.6002073,1,0.6213515,1,0.59169394,1,0.57024324,1,0.6432961,1,0.54425853,1,0.6347735,1,0.59021044,0.5983835,0.0376978,1
6629,-16.565656565656568,13.333333333333336,21.264965441520435,2.463884361025165,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.6345444,1,0.52616584,1,0.58479434,1,0.6129584,1,0.58260006,1,0.5586855,1,0.63295764,1,0.5318369,1,0.6202491,1,0.5852099,0.58700025,0.03905098,1
6630,-15.757575757575758,13.333333333333336,20.641680443547152,2.439335722080786,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.62815213,1,0.51122385,1,0.5771073,1,0.6123442,1,0.57571745,1,0.5521313,1,0.62529707,1,0.52377033,1,0.60875136,1,0.5835959,0.57980907,0.04075825,1
6631,-14.949494949494952,13.333333333333336,20.031604454530168,2.413275272598609,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.62323076,1,0.5015919,1,0.57978153,1,0.6144398,1,0.5728242,1,0.54736346,1,0.62071,1,0.52418566,1,0.60437006,1,0.5857589,0.57742566,0.041703776,1
6632,-14.141414141414142,13.333333333333336,19.435981366958696,2.38559777839635,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.62024665,1,0.50068635,1,0.5863394,1,0.61965936,1,0.5747639,1,0.54556644,1,0.6195758,1,0.5335979,1,0.60934865,1,0.5938028,0.5803588,0.04150845,1
