,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4285,28.68686868686869,-6.060606060606062,29.320084939841195,6.074979357655598,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.8284277,1,0.7343269,1,0.85509515,1,0.8291428,1,0.8586298,1,0.7795363,1,0.7886387,1,0.833006,1,0.7942645,1,0.84640807,0.8147475,0.039570265,1
4286,29.49494949494949,-6.060606060606062,30.11117718607953,6.08052663803211,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.83397764,1,0.7368163,1,0.8611389,1,0.83448756,1,0.86427015,1,0.7851003,1,0.79422724,1,0.83861125,1,0.7999638,1,0.85128623,0.81998795,0.040257405,1
4287,30.303030303030297,-6.060606060606062,30.903148567228996,6.085789747329706,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.8393827,1,0.73929065,1,0.86696976,1,0.8397608,1,0.8697336,1,0.7905698,1,0.79970545,1,0.8441872,1,0.80556005,1,0.85604686,0.82512075,0.040917892,1
4288,31.111111111111114,-6.060606060606062,31.695933183765963,6.090789705663664,0.5,0.0022386683428329,0.1918026254552575,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.8446448,1,0.7418229,1,0.8725921,1,0.8448876,1,0.87506294,1,0.79592705,1,0.8050702,1,0.8496164,1,0.81107765,1,0.8606815,0.8301383,0.041529838,1
4289,31.91919191919192,-6.060606060606062,32.48947150379737,6.09554553537522,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.84976596,1,0.7445222,1,0.8780102,1,0.84987986,1,0.88022596,1,0.801232,1,0.8102072,1,0.85490566,1,0.8165183,1,0.86519027,0.8350458,0.04206495,1
4290,32.72727272727272,-6.060606060606062,33.28370961877813,6.100074489917102,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.85475236,1,0.747357,1,0.8832665,1,0.854739,1,0.8851967,1,0.80653334,1,0.81518173,1,0.8600859,1,0.82184654,1,0.8695744,0.8398533,0.042525433,1
4291,33.535353535353536,-6.060606060606062,34.07859860033866,6.104392252376665,0.5,0.0014945562115004,0.1961432969448137,0.5,0.0061251597552449,0.8038567030551863,0.0038098579833726,1,0.85960066,1,0.750174,1,0.8883278,1,0.85946685,1,0.88998055,1,0.81173664,1,0.82006735,1,0.8652703,1,0.8270528,1,0.8738315,0.8445508,0.042953856,1
4292,34.34343434343434,-6.060606060606062,34.87409394269104,6.108513108171347,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.8643127,1,0.753066,1,0.89316237,1,0.86406523,1,0.89459926,1,0.81681067,1,0.8249355,1,0.8704159,1,0.83213794,1,0.87791115,0.8491417,0.043318275,1
4293,35.15151515151516,-6.060606060606062,35.670155077726456,6.112450095704303,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.8688908,1,0.75594807,1,0.89781076,1,0.8685564,1,0.899067,1,0.8216875,1,0.8297241,1,0.8754551,1,0.8371031,1,0.8818767,0.85361195,0.043656573,1
4294,35.95959595959596,-6.060606060606062,36.46674495206893,6.116215138154657,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.87334406,1,0.75888985,1,0.90230495,1,0.8729242,1,0.9033825,1,0.8264846,1,0.8344445,1,0.88033015,1,0.84194934,1,0.8857302,0.85797846,0.04394035,1
4295,36.76767676767676,-6.060606060606062,37.263829657111366,6.119819159071311,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.8776684,1,0.76184565,1,0.90662545,1,0.87717116,1,0.9075066,1,0.8313652,1,0.83934057,1,0.8850395,1,0.8466778,1,0.88947374,0.8622714,0.04414677,1
4296,37.57575757575758,-6.060606060606062,38.06137810450323,6.123272184021367,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8818687,1,0.76484513,1,0.91076845,1,0.8813087,1,0.9114452,1,0.8362908,1,0.8441314,1,0.88958675,1,0.85128963,1,0.89310944,0.86646444,0.04428986,1
4297,38.38383838383838,-6.060606060606062,38.85936174075019,6.126583430197571,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8859445,1,0.7678645,1,0.9146777,1,0.88532513,1,0.91523165,1,0.84110004,1,0.848828,1,0.8939757,1,0.8558124,1,0.89663947,0.87053996,0.044383515,1
4298,39.1919191919192,-6.060606060606062,39.65775429556973,6.129761385600741,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.8898971,1,0.77085793,1,0.9184311,1,0.88922274,1,0.9188706,1,0.845794,1,0.85342026,1,0.8982101,1,0.8602354,1,0.9000659,0.87450045,0.04444954,1
4299,40.0,-6.060606060606062,40.45653155946336,6.132813879172452,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.89372915,1,0.77381665,1,0.92203337,1,0.8930039,1,0.9223668,1,0.85037404,1,0.8578934,1,0.9023516,1,0.86454433,1,0.903391,0.87835044,0.044495996,1
4300,-40.0,-5.252525252525253,40.34338882057896,3.272158748389421,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.8569078,1,0.86588085,1,0.8736682,1,0.85707635,1,0.9010707,1,0.8681064,1,0.85808975,1,0.8582872,1,0.843513,1,0.9251719,0.87077725,0.024395647,1
4301,-39.19191919191919,-5.252525252525253,39.54232607566656,3.274819405230172,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.8523586,1,0.8610803,1,0.86889493,1,0.85260147,1,0.896959,1,0.86388737,1,0.853548,1,0.8543637,1,0.8389897,1,0.92222047,0.86649036,0.024809198,1
4302,-38.38383838383838,-5.252525252525253,38.74155482947271,3.277590071627177,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.84767365,1,0.85613924,1,0.8639701,1,0.8480114,1,0.89269674,1,0.8594949,1,0.8488886,1,0.850341,1,0.83435494,1,0.9191627,0.86207324,0.025226377,1
4303,-37.57575757575758,-5.252525252525253,37.941093538807216,3.280477669110006,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.84279615,1,0.8510528,1,0.8589009,1,0.8433018,1,0.88828015,1,0.8549922,1,0.84409666,1,0.8461862,1,0.8296109,1,0.9159957,0.85752136,0.025652003,1
4304,-36.76767676767677,-5.252525252525253,37.14096224414189,3.283489708193957,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.83779246,1,0.84581894,1,0.8536749,1,0.8384739,1,0.8837055,1,0.8503838,1,0.8391557,1,0.8419081,1,0.8247963,1,0.9127163,0.8528425,0.026076611,1
4305,-35.95959595959596,-5.252525252525253,36.3411827422527,3.2866343519163985,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.83266103,1,0.8404357,1,0.84825164,1,0.83352673,1,0.87896556,1,0.84561557,1,0.8340803,1,0.8375004,1,0.81988865,1,0.9093259,0.84802514,0.026503041,1
4306,-35.15151515151515,-5.252525252525253,35.541778781816966,3.2899204877115578,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.8273951,1,0.83488584,1,0.8426237,1,0.828459,1,0.87405974,1,0.8407239,1,0.8288769,1,0.83294517,1,0.8148745,1,0.9058226,0.8430667,0.0269342,1
4307,-34.343434343434346,-5.252525252525253,34.74277628558491,3.2933578089174964,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.82197046,1,0.82914543,1,0.8368279,1,0.8232556,1,0.86898744,1,0.8357072,1,0.82342833,1,0.8281176,1,0.8097313,1,0.9021984,0.837937,0.027386341,1
4308,-33.535353535353536,-5.252525252525253,33.94420360340723,3.2969569074413263,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.81641316,1,0.8229169,1,0.8308148,1,0.8177863,1,0.86374635,1,0.8305174,1,0.81779265,1,0.8231272,1,0.8044633,1,0.8984503,0.83260286,0.027868278,1
4309,-32.72727272727273,-5.252525252525253,33.14609180120191,3.300729379388487,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.81066835,1,0.81648743,1,0.8244355,1,0.8121951,1,0.8583352,1,0.8251211,1,0.8120065,1,0.8178628,1,0.7990984,1,0.8945755,0.8270785,0.028365865,1
4310,-31.91919191919192,-5.252525252525253,32.34847499191611,3.3046879458000338,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.80477154,1,0.8098784,1,0.81784403,1,0.80648494,1,0.8527272,1,0.8193705,1,0.80605656,1,0.812398,1,0.7936239,1,0.8905707,0.8213726,0.028872157,1
4311,-31.11111111111111,-5.252525252525253,31.551390715724665,3.3088465910520544,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.7986743,1,0.8030869,1,0.8110587,1,0.8006438,1,0.84686315,1,0.81329423,1,0.79992545,1,0.80673176,1,0.78801966,1,0.8863578,0.81546557,0.029366584,1
4312,-30.303030303030305,-5.252525252525253,30.754880378157683,3.3132207219706733,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.79241264,1,0.7960925,1,0.80408025,1,0.79463875,1,0.8408093,1,0.807026,1,0.7936502,1,0.80080456,1,0.782267,1,0.8818239,0.8093605,0.029827982,1
4313,-29.49494949494949,-5.252525252525253,29.95898975663293,3.317827351326469,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.7860084,1,0.78888595,1,0.79692703,1,0.7884381,1,0.8345595,1,0.8002847,1,0.7872303,1,0.7947266,1,0.7759075,1,0.8771141,0.80300826,0.030339306,1
4314,-28.686868686868685,-5.252525252525253,29.163769588070444,3.322685310121012,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.77946085,1,0.78172934,1,0.78955215,1,0.7820954,1,0.82810456,1,0.79301465,1,0.78051525,1,0.78844494,1,0.76940405,1,0.87219507,0.7964516,0.03083932,1
4315,-27.87878787878788,-5.252525252525253,28.369276252997107,3.3278154940009346,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.7727694,1,0.77439964,1,0.781978,1,0.77555186,1,0.82134753,1,0.7855052,1,0.77358466,1,0.7820259,1,0.7625557,1,0.86702365,0.7896741,0.03132989,1
4316,-27.070707070707076,-5.252525252525253,27.57557257495201,3.3332411502764705,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.7659318,1,0.76689464,1,0.77412194,1,0.76884997,1,0.8143336,1,0.77772206,1,0.7664553,1,0.7754675,1,0.755196,1,0.86123437,0.7826207,0.031731702,1
4317,-26.262626262626263,-5.252525252525253,26.782728758265133,3.338988213439674,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.7589643,1,0.7590663,1,0.7659262,1,0.76191,1,0.8070985,1,0.76966614,1,0.7590962,1,0.76876104,1,0.7476102,1,0.8550652,0.7753164,0.032102212,1
4318,-25.454545454545453,-5.252525252525253,25.990823492647092,3.345085698847356,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.7518477,1,0.75084865,1,0.757433,1,0.75477695,1,0.7996473,1,0.7614595,1,0.75157976,1,0.76190084,1,0.7398601,1,0.8483583,0.7677712,0.032389145,1
4319,-24.646464646464647,-5.252525252525253,25.199945259818467,3.3515661664519567,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.74458814,1,0.7423847,1,0.7487093,1,0.7473905,1,0.791842,1,0.7530334,1,0.7439076,1,0.75435406,1,0.73188424,1,0.8412337,0.75993276,0.032620635,1
4320,-23.83838383838384,-5.252525252525253,24.41019388604964,3.3584662692562013,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.73717916,1,0.73359764,1,0.7397646,1,0.7398318,1,0.7837496,1,0.74418736,1,0.73605454,1,0.7462534,1,0.72374994,1,0.83382416,0.75181925,0.032838598,1
4321,-23.03030303030303,-5.252525252525253,23.621682395545,3.3658274046988894,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.7296062,1,0.7246186,1,0.7305946,1,0.7320404,1,0.7753767,1,0.7350758,1,0.7280511,1,0.73756576,1,0.7154573,1,0.82606524,0.74344516,0.033018127,1
4322,-22.22222222222222,-5.252525252525253,22.83453923385017,3.373696491664949,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.72189724,1,0.71553457,1,0.7212592,1,0.7235399,1,0.76675165,1,0.72562087,1,0.71946377,1,0.7286887,1,0.7070166,1,0.8178994,0.73476714,0.033171125,1
4323,-21.41414141414141,-5.252525252525253,22.04891094891677,3.3821269015356976,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.71405476,1,0.7062724,1,0.71172893,1,0.7146705,1,0.75777054,1,0.71570027,1,0.7106216,1,0.7196407,1,0.6984398,1,0.80914104,0.72580403,0.033212934,1
4324,-20.60606060606061,-5.252525252525253,21.26496544152043,3.391179579026778,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.70612603,1,0.6968126,1,0.7020576,1,0.7053587,1,0.7484259,1,0.705297,1,0.7015822,1,0.7105353,1,0.689516,1,0.7997695,0.7165481,0.03315408,1
4325,-19.7979797979798,-5.252525252525253,20.482895928301534,3.4009243979904777,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.69797707,1,0.6871174,1,0.69231033,1,0.6953059,1,0.73871076,1,0.6945554,1,0.69236594,1,0.70165515,1,0.68043464,1,0.7893936,0.70698255,0.032874938,1
4326,-18.98989898989899,-5.252525252525253,19.7029258024026,3.411441809528262,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.68936574,1,0.67695475,1,0.6822757,1,0.68495893,1,0.7287052,1,0.68361205,1,0.6830365,1,0.69290435,1,0.67182636,1,0.7773055,0.6970945,0.0321467,1
4327,-18.181818181818183,-5.252525252525253,18.92531463212989,3.422824855508088,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1,0.68043125,1,0.66662186,1,0.67190427,1,0.67427963,1,0.7184087,1,0.6724912,1,0.6735461,1,0.6845825,1,0.6636518,1,0.76449865,0.68704164,0.031239456,1
4328,-17.373737373737374,-5.252525252525253,18.15036561229592,3.4351816409985427,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.671562,1,0.65639955,1,0.6613248,1,0.66337234,1,0.7080523,1,0.6611892,1,0.66389865,1,0.67621326,1,0.65527964,1,0.74950314,0.6766795,0.029812967,1
4329,-16.565656565656568,-5.252525252525253,17.378434882914398,3.448638385608584,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.6626709,1,0.6460352,1,0.65044695,1,0.65220565,1,0.69732285,1,0.6497498,1,0.65411246,1,0.66772175,1,0.646198,1,0.73279756,0.6659261,0.028058084,1
4330,-15.757575757575758,-5.252525252525253,16.60994326553088,3.4633432079864352,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6537052,1,0.63572776,1,0.63928324,1,0.64078397,1,0.6863519,1,0.63911283,1,0.6446852,1,0.65900654,1,0.63621396,1,0.7134978,0.65483683,0.025722109,1
4331,-14.949494949494952,-5.252525252525253,15.845391152426329,3.4794708418300715,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.6448334,1,0.6249213,1,0.6280565,1,0.62943083,1,0.674915,1,0.6295659,1,0.6351387,1,0.6503463,1,0.6262177,1,0.69340456,0.6436831,0.02326189,1
4332,-14.141414141414142,-5.252525252525253,15.085377537450077,3.4972285378905528,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.6353784,1,0.61545885,1,0.6165199,1,0.61891425,1,0.66330045,1,0.62163764,1,0.62533474,1,0.64285564,1,0.6155803,1,0.6699164,0.6324897,0.020138746,1
4333,-13.333333333333332,-5.252525252525253,14.330624526034908,3.5168634764457503,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.6261274,1,0.6011222,1,0.604419,1,0.60893303,1,0.65158445,1,0.6156533,1,0.61530113,1,0.6333459,1,0.60342836,1,0.64808947,0.6208004,0.01835773,1
4334,-12.525252525252526,-5.252525252525253,13.582009142603322,3.5386720988147755,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.6180283,1,0.5836443,1,0.59268045,1,0.5973907,1,0.6399541,1,0.61074364,1,0.6049008,1,0.6203829,1,0.58818364,1,0.6349355,0.6090844,0.019261349,1
4335,-11.717171717171716,-5.252525252525253,12.840604914804608,3.563011860477597,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.6091582,1,0.5648197,1,0.5811501,1,0.58709407,1,0.6296112,1,0.6056115,1,0.5917597,1,0.6017973,1,0.57036626,1,0.62874496,0.5970113,0.022206007,1
4336,-10.90909090909091,-5.252525252525253,12.10773661718925,3.590315997600514,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.5977215,1,0.5420661,1,0.5698309,1,0.576035,1,0.6197002,1,0.5993846,1,0.55945444,1,0.5790186,1,0.5454733,1,0.6318782,0.5820563,0.029978279,1
4337,-10.1010101010101,-5.252525252525253,11.385052770590198,3.621111945582389,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,1,0.5782957,1,0.5154797,1,0.54955786,1,0.56208414,1,0.60314137,1,0.5918319,1,0.52162933,1,0.5479895,1,0.51864856,1,0.6218364,0.56104946,0.037184007,1
4338,-9.292929292929294,-5.252525252525253,10.674622071614472,3.656043966648821,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,1,0.55252093,0,0.48230147,1,0.52646846,1,0.5396703,1,0.57033575,1,0.57653916,0,0.48391348,1,0.5093433,0,0.48880833,1,0.5993086,0.53292096,0.041695956,1
4339,-8.484848484848484,-5.252525252525253,9.979061846649268,3.6959001497913446,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,1,0.524418,0,0.44347113,1,0.50175244,1,0.5126234,1,0.5298184,1,0.5572826,0,0.44578126,0,0.46937147,0,0.44552347,1,0.569039,0.49990812,0.046828743,0
4340,-7.676767676767675,-5.252525252525253,9.30170863290613,3.7416428669915462,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.4836922,0,0.38029054,0,0.46893948,0,0.4833197,0,0.48381463,1,0.5340474,0,0.38761032,0,0.4236749,0,0.37543112,1,0.5313446,0.4552165,0.059778947,0
4341,-6.868686868686872,-5.252525252525253,8.64684224607382,3.7944392846905672,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.4210884,0,0.27589533,0,0.4067175,0,0.44282618,0,0.42623863,1,0.5044103,0,0.31858316,0,0.34907782,0,0.28952375,0,0.4978339,0.39321953,0.08155051,0
4342,-6.060606060606062,-5.252525252525253,8.01997302677948,3.855683352201951,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.31646588,0,0.1823473,0,0.31531724,0,0.37038943,0,0.34615603,0,0.47385347,0,0.2436466,0,0.25680786,0,0.20131414,0,0.46616527,0.31724635,0.10059528,0
4343,-5.252525252525253,-5.252525252525253,7.428192448828378,3.9269908169872414,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.2115122,0,0.116347544,0,0.23008908,0,0.2748471,0,0.2441877,0,0.40942952,0,0.17095429,0,0.16555135,0,0.12516333,0,0.3970163,0.23450986,0.10219154,0
4344,-4.444444444444443,-5.252525252525253,6.88056014784905,4.010132048875683,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.13385342,0,0.07308701,0,0.15970592,0,0.1895095,0,0.16255032,0,0.298976,0,0.10907855,0,0.10025455,0,0.07693591,0,0.27171674,0.15756679,0.077397116,0
4345,-3.63636363636364,-5.252525252525253,6.38843971751188,4.10684431677972,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.086598,0,0.04556736,0,0.114345975,0,0.1262768,0,0.105083704,0,0.19106328,0,0.07469046,0,0.0624608,0,0.05395275,0,0.18039168,0.10404308,0.050361626,0
4346,-2.8282828282828305,-5.252525252525253,5.965585074841779,4.218447611465108,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.062944725,0,0.034197763,0,0.09294683,0,0.09784595,0,0.07574926,0,0.14255637,0,0.05783434,0,0.04295941,0,0.03994186,0,0.13937108,0.078634754,0.039130062,0
